30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,9.751474512244865e-143,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,6.239559619928438e-104,0,0
30290.0,2.0907134890724967e-84,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,1.5884788473846974e-114,0,0
30190.0,8.62626015459064e-98,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,1.3340462258969814e-119,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,7.933467832574505e-116,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,2.5906799770072286e-129,0,0
29950.0,1.5276367872795613e-128,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,7.131897992315133e-21,0,0
29910.0,3.0128426234990875e-20,0,0
29900.0,4.416951039796613e-126,0,0
29890.0,5.076682280414857e-20,0,0
29880.0,6.371602958000917e-20,0,0
29870.0,3.3085746353190526e-19,0,0
29860.0,9.645061256535166e-19,0,0
29850.0,9.381000008924916e-31,0,0
29840.0,1.761954162818076e-18,0,0
29830.0,8.881114501190183e-18,0,0
29820.0,8.840581566612937e-123,0,0
29810.0,3.9888800502711195e-17,0,0
29800.0,2.2444006417053865e-75,0,0
29790.0,2.920244838691647e-16,0,0
