Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-18 18:27:00,382000.0,249600.0,529575.0,390325.0,-1.64,4.44,-151252.57,-16900.0,23917.0,-0.1619,-0.6009,0.0933,1.0,4500.0,0.0,-5213.8316,2053.9288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,30.6,11.2,31.6,26.1,16.8,35.0,10.0,,29710.0,29540.0,29551.5,CHARM_DOMINATED,48.6,0.154,35.2,53.4,SHORT,36.4
2026-08-18 18:28:00,382000.0,249600.0,529575.0,390325.0,-1.64,4.44,-151252.57,-3430.0,2492.0,-0.1619,-0.4529,0.0933,0.0,0.0,0.0,0.0,-265.9516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,25.1,17.8,31.6,20.5,21.4,15.0,30.0,,29710.0,29540.0,29550.25,CHARM_DOMINATED,48.6,0.154,36.3,50.3,SHORT,28.0
2026-08-18 18:29:00,382000.0,249600.0,561575.0,390325.0,-2.94,5.01,-141891.43,2000.0,25417.0,-0.1903,-0.7574,-0.0389,-1.0,0.0,32000.0,9361.1396,7424.1319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,23.3,20.3,31.3,22.1,19.2,20.0,25.1,,29710.0,29550.0,29547.25,CHARM_DOMINATED,48.6,0.154,35.4,50.7,SHORT,30.6
2026-08-18 18:30:00,383075.0,250675.0,561575.0,390325.0,-2.94,5.01,-141891.43,4940.0,14317.0,-0.189,-0.7079,-0.0059,1.0,1075.0,0.0,0.0,7287.4856,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,22.1,22.0,31.1,23.1,17.7,20.0,25.1,,29800.0,29550.0,29546.0,CHARM_DOMINATED,48.6,0.154,35.7,50.7,SHORT,30.0
2026-08-18 18:31:00,383075.0,250675.0,561575.0,390325.0,-2.94,5.01,-141891.43,7300.0,8417.0,-0.189,-0.7033,-0.1389,0.0,0.0,0.0,0.0,-4680.5698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,21.4,23.1,31.0,23.8,16.8,20.0,25.1,,29800.0,29550.0,29546.5,CHARM_DOMINATED,48.6,0.154,35.9,50.7,SHORT,29.6
2026-08-18 18:32:00,401325.0,259325.0,561575.0,390325.0,-2.56,5.18,-144731.91,8320.0,-12800.0,-0.1664,-0.247,-0.0206,1.0,18250.0,0.0,-2840.4875,-6100.8136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.9,20.3,30.9,24.2,16.2,20.0,15.1,,29560.0,29550.0,29538.25,CHARM_DOMINATED,48.6,0.154,36.6,50.4,SHORT,27.6
2026-08-18 18:33:00,401325.0,271475.0,564575.0,393900.0,-3.15,4.76,-128616.12,5775.0,-17042.0,-0.169,-0.2885,-0.3583,-1.0,0.0,3000.0,16115.7894,6637.651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,31.1,13.2,30.4,33.2,15.8,50.0,0.1,,29710.0,29210.0,29539.75,CHARM_DOMINATED,48.6,0.154,35.8,50.4,SHORT,29.2
2026-08-18 18:34:00,401325.0,271475.0,564575.0,393900.0,-3.15,4.76,-128616.12,-625.0,-1042.0,-0.169,0.7312,-0.3583,0.0,0.0,0.0,0.0,9478.1385,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,37.7,8.6,30.1,39.1,15.5,50.0,0.0,,29710.0,29210.0,29541.25,CHARM_DOMINATED,48.6,0.154,35.0,50.4,SHORT,30.8
2026-08-18 18:35:00,401325.0,275525.0,564575.0,393900.0,-3.34,4.61,-123265.87,-1435.0,-10392.0,-0.169,0.7176,-0.3802,0.0,0.0,0.0,5350.2538,-3962.5241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,31.5,8.8,29.7,34.2,15.3,20.0,9.0,,29710.0,29210.0,29542.0,CHARM_DOMINATED,48.6,0.154,34.8,50.4,SHORT,31.2
2026-08-18 18:36:00,401325.0,275525.0,564575.0,406050.0,-2.88,4.43,-123588.67,-3865.0,-3838.0,-0.169,0.7176,-0.3802,0.0,0.0,0.0,-322.7949,-5544.1653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,27.5,8.9,29.5,31.0,15.2,20.0,9.0,,29710.0,29530.0,29542.75,CHARM_DOMINATED,48.6,0.154,34.9,50.4,SHORT,31.0
2026-08-18 18:37:00,402350.0,298550.0,576175.0,406050.0,-4.37,4.24,-123120.81,-7865.0,-2504.0,-0.1776,-0.8688,-0.4447,-0.8376,1025.0,11600.0,467.8535,-2602.5976,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,24.9,11.1,29.2,28.9,15.1,20.0,15.1,,29800.0,29550.0,29543.0,CHARM_DOMINATED,48.6,0.154,34.1,51.9,SHORT,35.6
2026-08-18 18:38:00,408525.0,299350.0,576175.0,406050.0,-4.11,4.43,-130409.1,-4245.0,-3700.0,-0.1703,-0.234,-0.3073,1.0,6175.0,0.0,-7288.2888,-5923.9471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.2,12.5,29.2,27.5,15.1,20.0,15.1,,29700.0,29550.0,29539.25,CHARM_DOMINATED,48.6,0.154,34.3,51.6,SHORT,34.6
2026-08-18 18:39:00,429175.0,299350.0,576175.0,406050.0,-3.18,4.89,-139150.68,-115.0,13308.0,-0.1462,0.4119,0.0453,1.0,20650.0,0.0,-8741.5753,-8087.4614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,27.3,10.2,29.4,26.6,15.1,35.0,6.0,,29560.0,29550.0,29534.75,CHARM_DOMINATED,48.6,0.154,34.8,50.0,SHORT,30.4
2026-08-18 18:40:00,429975.0,313150.0,576175.0,408750.0,-3.73,4.37,-124211.17,-2445.0,14717.0,-0.1453,0.4236,0.0529,1.0,800.0,0.0,14939.505,6509.1825,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,24.7,11.9,29.1,26.0,15.1,20.0,15.1,,30000.0,29000.0,29537.75,CHARM_DOMINATED,48.6,0.154,34.4,50.6,SHORT,32.4
2026-08-18 18:41:00,855725.0,313150.0,576175.0,408750.0,14.72,11.96,-182486.41,85135.0,146079.0,0.1952,0.9502,0.8224,1.0,425750.0,0.0,-58275.2413,-13652.9361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,24.9,14.7,29.5,20.4,20.3,25.3,20.0,,29570.0,29000.0,29532.25,CHARM_DOMINATED,48.6,0.154,48.8,45.9,NEUTRAL,5.8
2026-08-18 18:42:00,855725.0,313150.0,576175.0,408750.0,14.72,11.96,-182486.41,87215.0,123671.0,0.1952,1.0,0.8209,0.0,0.0,0.0,0.0,-32236.5855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,26.8,14.8,29.7,22.0,18.4,30.3,15.0,,29570.0,29000.0,29533.25,CHARM_DOMINATED,50.7,0.148,46.7,46.1,NEUTRAL,1.2
2026-08-18 18:43:00,855725.0,313150.0,576175.0,408750.0,14.72,11.96,-182486.41,86140.0,139442.0,0.1952,1.0,0.8209,0.0,0.0,0.0,0.0,21667.8682,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,26.3,16.6,29.9,17.8,22.5,25.3,20.0,,29570.0,29000.0,29532.25,CHARM_DOMINATED,50.7,0.148,47.9,46.1,NEUTRAL,3.6
2026-08-18 18:44:00,855725.0,313150.0,576175.0,408750.0,14.72,11.96,-182486.41,82010.0,-205025.0,0.1952,1.0,0.9402,0.0,0.0,0.0,0.0,29137.6207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,24.2,16.0,30.0,20.3,19.9,20.3,15.0,,29570.0,29000.0,29533.5,CHARM_DOMINATED,50.7,0.148,46.9,46.1,NEUTRAL,1.6
2026-08-18 18:45:00,855725.0,313150.0,577475.0,408750.0,14.69,11.98,-180071.03,85410.0,-212442.0,0.1941,0.9939,0.9349,-1.0,0.0,1300.0,2415.3807,1207.6903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,21.1,17.4,30.0,16.7,23.4,15.3,20.0,,29570.0,29000.0,29536.5,CHARM_DOMINATED,50.7,0.148,43.5,46.2,NEUTRAL,5.4
2026-08-18 18:46:00,855725.0,313150.0,577475.0,408750.0,14.69,11.98,-180071.03,260.0,433.0,0.1941,-1.0,0.9349,0.0,0.0,0.0,0.0,1207.6903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,19.0,18.3,30.0,14.4,25.7,15.2,20.0,,29570.0,29000.0,29533.25,CHARM_DOMINATED,50.7,0.148,44.3,47.0,NEUTRAL,5.4
2026-08-18 18:47:00,855725.0,313150.0,581425.0,408750.0,14.56,12.06,-175084.73,1050.0,1750.0,0.1909,-1.0,0.9163,-1.0,0.0,3950.0,4986.3042,1285.4618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,14.5,24.1,29.9,12.9,27.2,6.2,35.0,,29570.0,29250.0,29526.5,CHARM_DOMINATED,47.7,0.657,40.7,46.6,NEUTRAL,11.8
2026-08-18 18:48:00,855725.0,313150.0,581425.0,440150.0,15.81,11.69,-169238.9,-5230.0,-9800.0,0.1909,-1.0,0.9285,0.0,0.0,0.0,5845.8295,4208.3765,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.6,22.7,29.7,11.9,28.2,9.2,20.0,,29570.0,29600.0,29530.75,CHARM_DOMINATED,47.7,1.0,40.7,46.8,NEUTRAL,12.2
2026-08-18 18:49:00,856125.0,313550.0,581425.0,440150.0,15.81,11.69,-169238.9,-5230.0,-9800.0,0.1911,-0.8584,0.9285,1.0,400.0,0.0,0.0,429.7626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,12.5,20.0,29.5,16.5,23.6,12.2,15.0,,30000.0,29600.0,29531.25,CHARM_DOMINATED,51.7,0.645,41.3,47.2,NEUTRAL,11.8
2026-08-18 18:50:00,856125.0,313550.0,581425.0,440150.0,15.81,11.69,-169238.9,-5490.0,-12442.0,0.1911,-0.8161,0.9285,0.0,0.0,0.0,0.0,-5416.0668,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.2,25.2,29.4,14.2,25.8,0.2,35.0,,30000.0,29600.0,29527.5,CHARM_DOMINATED,51.7,0.145,41.1,47.2,NEUTRAL,12.2
2026-08-18 18:51:00,856125.0,316100.0,581425.0,440150.0,15.72,11.59,-162035.66,-6000.0,12875.0,0.1911,-0.8161,0.9285,0.0,0.0,0.0,7203.2405,678.7055,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,11.7,21.6,29.2,18.0,22.0,18.2,15.0,,29850.0,29600.0,29530.5,CHARM_DOMINATED,48.7,0.654,32.9,24.4,LONG,17.0
2026-08-18 18:52:00,856125.0,316100.0,581425.0,492150.0,17.87,10.7,-167811.36,-17190.0,-2483.0,0.1911,1.0,0.9771,0.0,0.0,0.0,-5775.7007,713.7699,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.0,21.0,22.1,15.2,24.8,15.3,20.0,,29850.0,29500.0,29534.25,CHARM_DOMINATED,48.7,1.0,40.6,47.2,NEUTRAL,13.2
2026-08-18 18:53:00,872725.0,316100.0,581425.0,492150.0,18.65,11.08,-173278.26,-7590.0,-12650.0,0.2003,1.0,0.9776,1.0,16600.0,0.0,-5466.9016,-9222.9214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,15.6,20.6,24.6,22.1,26.6,20.3,20.0,,29600.0,29500.0,29537.25,CHARM_DOMINATED,48.7,0.654,40.7,46.8,NEUTRAL,12.2
2026-08-18 18:54:00,887425.0,319150.0,581425.0,492150.0,19.15,11.26,-173455.91,-5260.0,-6642.0,0.2083,1.0,0.9773,1.0,14700.0,0.0,-177.6523,-3536.0468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,19.1,18.6,26.2,28.4,22.5,25.5,15.0,,29540.0,29500.0,29540.0,CHARM_DOMINATED,57.5,0.127,42.3,47.6,NEUTRAL,10.6
2026-08-18 18:55:00,894675.0,330150.0,593650.0,535475.0,20.06,11.15,-166577.03,-12230.0,25075.0,0.2023,0.5185,0.9275,-0.2555,7250.0,12225.0,6878.8822,8971.9161,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,23.1,19.1,27.0,34.2,25.1,30.4,20.0,,29630.0,29700.0,29540.5,CHARM_DOMINATED,57.5,0.127,42.2,47.9,NEUTRAL,11.4
2026-08-18 18:56:00,894675.0,330150.0,593650.0,555350.0,20.82,10.81,-170853.98,-15695.0,3342.0,0.2023,0.5185,0.3806,0.0,0.0,0.0,-4276.9547,4123.2407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,27.4,17.7,20.6,43.2,21.6,35.4,15.0,,29630.0,29500.0,29538.75,CHARM_DOMINATED,57.5,0.127,42.2,47.8,NEUTRAL,11.2
2026-08-18 18:57:00,911075.0,330150.0,593650.0,555350.0,21.58,11.18,-176568.22,-2015.0,-26900.0,0.211,0.636,0.5201,1.0,16400.0,0.0,-5714.2385,-8346.2116,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.0,18.5,23.5,40.3,24.5,20.6,20.0,,29600.0,29500.0,29534.0,CHARM_DOMINATED,57.5,0.127,42.2,47.2,NEUTRAL,10.0
2026-08-18 18:58:00,946325.0,330150.0,615000.0,576700.0,23.08,11.77,-181143.88,1715.0,22192.0,0.2122,0.3735,0.4,0.2456,35250.0,21350.0,-4575.6556,-6445.9108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,28.7,17.3,25.4,47.2,21.2,35.7,15.0,,29540.0,29700.0,29530.25,CHARM_DOMINATED,54.5,0.636,34.3,24.0,LONG,20.6
2026-08-18 18:59:00,946325.0,330150.0,615000.0,576700.0,23.08,11.77,-181143.88,-615.0,44579.0,0.2122,0.2739,0.4,0.0,0.0,0.0,0.0,2707.7688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,31.1,16.5,26.6,51.7,19.0,35.7,15.0,,29540.0,29700.0,29532.25,CHARM_DOMINATED,54.5,1.0,41.7,46.4,NEUTRAL,9.4
2026-08-18 19:00:00,951175.0,335000.0,619100.0,576700.0,22.95,11.86,-176084.5,7175.0,14854.0,0.2115,0.3789,0.3927,0.0838,4850.0,4100.0,5059.375,7674.6346,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,25.7,23.0,27.3,49.4,22.9,15.7,35.0,,29560.0,29250.0,29523.5,CHARM_DOMINATED,57.5,0.628,55.9,35.2,LONG,41.4
2026-08-18 19:01:00,951175.0,335000.0,619100.0,576700.0,22.95,11.86,-176084.5,11150.0,-24458.0,0.2115,0.3789,0.3927,0.0,0.0,0.0,0.0,4817.5153,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.9,22.0,27.7,44.4,25.4,20.7,20.0,,29560.0,29250.0,29519.75,CHARM_DOMINATED,57.5,0.128,41.0,50.2,SHORT,18.4
2026-08-18 19:02:00,1067350.0,528800.0,699000.0,764500.0,21.98,11.33,-348818.12,-29235.0,-78100.0,0.2085,0.1946,0.2857,0.185,116175.0,79900.0,-172733.6123,-88896.4937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.7,21.3,29.8,41.1,27.0,20.5,20.0,,29750.0,29600.0,29478.5,CHARM_DOMINATED,57.5,0.128,40.9,48.6,NEUTRAL,15.4
2026-08-18 19:03:00,1067350.0,538955.0,762000.0,810900.0,20.82,11.38,-350438.06,-34996.0,-61743.0,0.1669,-0.0969,0.0792,-1.0,0.0,63000.0,-1619.9434,-89706.4654,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,20.1,26.1,31.0,39.0,28.1,15.3,35.0,,30000.0,29510.0,29479.25,CHARM_DOMINATED,57.5,0.128,40.1,48.9,SHORT,17.6
2026-08-18 19:04:00,1104162.0,540218.0,804700.0,810900.0,20.54,12.55,-402198.91,-19346.0,-35660.0,0.1569,-0.0917,0.0525,-0.074,36812.0,42700.0,-51760.8452,59676.4119,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,18.4,29.2,32.3,37.6,28.8,15.3,35.0,,29710.0,29700.0,29482.75,CHARM_DOMINATED,57.5,0.128,41.0,48.5,NEUTRAL,15.0
2026-08-18 19:05:00,1104550.0,540605.0,827100.0,810900.0,19.71,12.92,-392647.98,-15686.0,128461.0,0.1436,-0.1512,0.0056,-0.966,388.0,22400.0,9550.9239,66071.8172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,19.0,31.2,33.0,36.7,29.2,20.2,35.0,,29900.0,29400.0,29475.0,CHARM_DOMINATED,57.6,0.127,40.6,48.1,NEUTRAL,15.0
2026-08-18 19:06:00,1107205.0,540605.0,863350.0,810900.0,18.46,13.66,-378401.0,-7905.0,136058.0,0.1237,-0.2204,-0.0579,-0.8635,2655.0,36250.0,14246.9833,38589.3479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,15.2,37.8,33.2,27.4,36.5,8.2,50.0,,29850.0,29320.0,29471.25,CHARM_DOMINATED,57.6,0.127,40.2,47.7,NEUTRAL,15.0
2026-08-18 19:07:00,1107205.0,546805.0,866925.0,812650.0,18.07,13.49,-365120.83,28325.0,-23371.0,0.1217,-0.6164,-0.0641,-1.0,0.0,3575.0,13280.1639,34868.5343,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,9.9,42.1,33.2,21.3,41.2,0.1,50.0,,29700.0,29210.0,29485.5,CHARM_DOMINATED,57.6,0.127,42.7,47.7,NEUTRAL,10.0
2026-08-18 19:08:00,1108105.0,550680.0,866925.0,821550.0,18.27,13.24,-365145.68,24661.0,-42773.0,0.1221,-0.4405,-0.0962,1.0,900.0,0.0,-24.843,-5271.2932,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,6.5,44.9,33.2,17.3,44.3,0.1,50.0,,29890.0,29400.0,29493.75,CHARM_DOMINATED,57.6,0.127,42.0,47.7,NEUTRAL,11.4
2026-08-18 19:09:00,1108105.0,571155.0,869025.0,823650.0,17.34,12.74,-352535.66,4916.0,-42894.0,0.1209,-0.8845,-0.1317,-1.0,0.0,2100.0,12610.0202,-7470.9851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,4.3,46.7,33.0,14.7,46.3,0.1,50.0,,29600.0,29200.0,29491.0,CHARM_DOMINATED,57.6,0.127,40.2,47.8,NEUTRAL,15.2
2026-08-18 19:10:00,1115680.0,571155.0,869025.0,823650.0,17.66,12.91,-356462.25,1951.0,-25523.0,0.1243,-0.5804,-0.1095,1.0,7575.0,0.0,-3926.5897,-2285.9452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,6.0,42.6,32.9,13.1,47.6,9.1,35.0,,29580.0,29200.0,29477.25,CHARM_DOMINATED,58.5,0.124,40.2,47.8,NEUTRAL,15.2
2026-08-18 19:11:00,1115680.0,571155.0,888775.0,829450.0,17.13,13.16,-349144.65,-3040.0,8475.0,0.1132,-0.5,-0.1436,-1.0,0.0,19750.0,7317.6014,-4597.0827,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,9.2,34.7,32.7,12.0,41.4,15.1,20.0,,29580.0,29400.0,29464.75,CHARM_DOMINATED,58.5,0.124,35.9,51.5,SHORT,31.2
2026-08-18 19:12:00,1115680.0,606155.0,970975.0,836650.0,13.31,14.12,-354683.2,5835.0,36683.0,0.0693,-0.8494,-0.2968,-1.0,0.0,82200.0,-5538.5587,-3452.1939,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,13.0,29.6,32.5,7.8,37.4,20.1,20.0,,29150.0,29460.0,29462.0,CHARM_DOMINATED,55.5,0.633,53.8,34.8,LONG,38.0
2026-08-18 19:13:00,1138330.0,612605.0,970975.0,860150.0,14.9,14.13,-363483.5,6750.0,22000.0,0.0793,-0.5498,-0.2992,1.0,22650.0,0.0,-8800.295,-8864.9328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,11.3,31.5,32.4,8.6,34.8,8.1,35.0,,29560.0,29460.0,29457.5,CHARM_DOMINATED,55.5,1.0,54.0,34.1,LONG,39.8
2026-08-18 19:14:00,1145330.0,612605.0,1100225.0,884800.0,11.36,16.53,-253998.46,33165.0,37338.0,0.0201,-0.7226,-0.4183,-0.8972,7000.0,129250.0,109485.0349,49452.8486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.9,32.7,30.9,9.1,33.1,10.1,35.0,,29580.0,29300.0,29471.5,CHARM_DOMINATED,55.5,0.633,54.7,36.3,LONG,36.8
2026-08-18 19:15:00,1204280.0,612605.0,1217200.0,884800.0,8.82,19.14,-269557.46,66835.0,66433.0,-0.0053,-0.5943,-0.4053,-0.3298,58950.0,116975.0,-15558.9949,54132.4469,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,12.4,31.8,30.0,9.4,32.0,15.1,30.0,,29470.0,29460.0,29457.25,CHARM_DOMINATED,55.5,0.133,40.3,52.2,SHORT,23.8
2026-08-18 19:16:00,1214580.0,625530.0,1235550.0,889000.0,7.98,19.16,-264234.16,66350.0,83333.0,-0.0086,-0.5562,-0.4013,-0.281,10300.0,18350.0,5323.2996,-55460.2176,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,18.6,31.2,29.3,18.4,31.3,30.1,30.0,,29570.0,29500.0,29454.0,CHARM_DOMINATED,55.5,0.133,51.3,40.4,LONG,21.8
2026-08-18 19:17:00,1218130.0,625530.0,1241800.0,895250.0,8.06,19.25,-271407.0,59060.0,11517.0,-0.0096,-0.4511,-0.5652,-0.2755,3550.0,6250.0,-7172.8439,-47887.7921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,22.6,30.8,21.9,24.2,30.8,30.1,30.0,,29820.0,29460.0,29461.5,CHARM_DOMINATED,55.5,0.133,39.1,51.8,SHORT,25.4
2026-08-18 19:18:00,1218130.0,631905.0,1250700.0,904150.0,7.79,19.04,-260780.84,59245.0,-140862.0,-0.0132,-0.5561,-0.5284,-1.0,0.0,8900.0,10626.1605,6844.5059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,14.7,32.3,24.0,19.2,30.5,0.1,35.0,,29750.0,29200.0,29479.5,CHARM_DOMINATED,55.5,0.133,53.8,36.7,LONG,34.2
2026-08-18 19:19:00,1298055.0,654605.0,1338775.0,907650.0,6.99,21.23,-208451.07,65285.0,-47400.0,-0.0154,-0.2193,-0.4673,-0.0485,79925.0,88075.0,52329.7727,32402.7387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.6,33.2,24.7,16.0,30.3,0.1,35.0,,29490.0,29400.0,29483.75,CHARM_DOMINATED,55.5,0.133,53.8,36.8,LONG,34.0
2026-08-18 19:20:00,1298542.0,655092.0,1338775.0,907650.0,6.99,21.23,-208451.07,30100.0,37604.0,-0.0153,-0.1265,-0.4502,1.0,488.0,0.0,0.0,24438.2281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,13.3,30.3,25.1,19.1,24.9,20.1,25.0,,29900.0,29400.0,29487.0,CHARM_DOMINATED,55.5,0.133,52.3,36.5,LONG,31.6
2026-08-18 19:21:00,1298542.0,658642.0,1359325.0,925550.0,6.62,20.95,-225531.25,27615.0,48379.0,-0.0229,-0.1916,-0.4432,-1.0,0.0,20550.0,-17080.1756,-40018.0544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,15.7,28.4,25.5,21.2,21.4,20.1,25.0,,29820.0,29660.0,29507.5,CHARM_DOMINATED,55.5,0.133,48.8,40.0,LONG,17.6
2026-08-18 19:22:00,1315368.0,658642.0,1368800.0,925550.0,6.92,21.44,-230316.08,32165.0,-59246.0,-0.0199,-0.1327,-0.4137,0.2795,16825.0,9475.0,-4784.8301,-37097.3892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,22.5,18.5,25.8,22.5,19.2,35.1,0.0,,29550.0,29450.0,29506.25,CHARM_DOMINATED,55.5,0.133,33.8,54.6,SHORT,41.6
2026-08-18 19:23:00,1315880.0,659610.0,1368800.0,986375.0,9.1,20.55,-241108.98,21184.0,-82860.0,-0.0197,-0.0943,-0.4144,1.0,512.0,0.0,-10792.9006,751.2224,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,19.9,19.0,26.1,18.1,23.0,15.1,20.0,,29910.0,29500.0,29521.5,CHARM_DOMINATED,55.5,0.133,33.8,54.5,SHORT,41.4
2026-08-18 19:24:00,1503955.0,659610.0,1388625.0,998650.0,16.28,23.93,-290817.43,31949.0,53998.0,0.0399,0.6102,-0.1352,0.8093,188075.0,19825.0,-49708.4527,-19318.1738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,23.5,17.6,26.6,20.5,20.2,30.1,15.0,,29560.0,29450.0,29507.0,CHARM_DOMINATED,55.5,0.133,34.8,51.9,SHORT,34.2
2026-08-18 19:25:00,1503955.0,659610.0,1420425.0,998650.0,15.06,24.41,-285562.82,38309.0,42682.0,0.0286,0.4311,-0.1736,-1.0,0.0,31800.0,5254.6065,-14438.0577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,25.8,16.7,26.9,22.1,18.4,30.1,15.0,,29560.0,29450.0,29502.5,CHARM_DOMINATED,55.5,0.133,37.9,48.7,SHORT,21.6
