strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28810.0000,-0.0047,0.0000,-0.0047,0.0000,0.0000,0.0000,12.0000,12.0000
28820.0000,-0.0007,0.0000,-0.0007,0.0000,0.0000,2.0000,6.0000,4.0000
28840.0000,-0.0046,0.0000,-0.0046,0.0000,0.0000,0.0000,9.0000,9.0000
28850.0000,-0.0088,0.0000,-0.0088,0.0000,0.0000,0.5000,53.5000,53.0000
28860.0000,-0.0025,0.0000,-0.0025,0.0000,0.0000,10.0000,18.0000,8.0000
28870.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,7.0000,5.0000,-2.0000
28880.0000,-0.0024,-0.0002,-0.0022,0.0000,1.0000,4.5000,12.5000,7.0000
28890.0000,-0.0086,0.0000,-0.0086,0.0000,0.0000,5.0000,15.0000,10.0000
28900.0000,-0.0662,0.0134,-0.0796,1.0000,0.0000,67.0000,154.0000,88.0000
28910.0000,0.0041,0.0000,0.0041,0.0000,0.0000,10.0000,17.0000,7.0000
28920.0000,0.0187,0.0000,0.0187,0.0000,0.0000,25.0000,9.0000,-16.0000
28930.0000,-0.0096,0.0000,-0.0096,0.0000,0.0000,7.0000,10.0000,3.0000
28940.0000,-0.0218,0.0000,-0.0218,0.0000,0.0000,7.0000,31.0000,24.0000
28950.0000,-0.0469,0.0178,-0.0647,1.0000,0.0000,52.5000,82.5000,31.0000
28960.0000,-0.0331,0.0005,-0.0336,1.0000,0.0000,15.0000,38.0000,24.0000
28970.0000,-0.0205,0.0000,-0.0205,0.0000,0.0000,10.5000,22.5000,12.0000
28980.0000,-0.0234,0.0000,-0.0234,1.5000,1.5000,8.0000,25.0000,17.0000
28990.0000,0.0594,0.0610,-0.0016,3.0000,0.0000,13.5000,13.5000,3.0000
29000.0000,-0.2311,0.0442,-0.2754,2.0000,0.0000,147.0000,297.0000,152.0000
29010.0000,0.0168,0.0000,0.0168,0.0000,0.0000,15.5000,22.5000,7.0000
29020.0000,-0.0454,0.0000,-0.0454,0.0000,0.0000,9.0000,20.0000,11.0000
29030.0000,-0.0703,0.0000,-0.0703,0.0000,0.0000,26.0000,36.0000,10.0000
29040.0000,0.1033,0.0000,0.1033,0.0000,0.0000,70.0000,21.0000,-49.0000
29050.0000,-0.1093,0.0000,-0.1093,0.0000,0.0000,160.5000,73.5000,-87.0000
29060.0000,0.1274,0.0208,0.1065,2.0000,0.0000,31.0000,11.0000,-18.0000
29070.0000,-0.3002,0.0000,-0.3002,0.0000,0.0000,23.0000,36.0000,13.0000
29080.0000,0.2022,0.0033,0.1989,1.0000,0.0000,49.5000,22.5000,-26.0000
29090.0000,-1.3628,0.0000,-1.3628,0.0000,0.0000,6.5000,206.5000,200.0000
29100.0000,0.9173,0.0000,0.9173,0.0000,0.0000,305.0000,201.0000,-104.0000
29110.0000,-0.1017,0.0000,-0.1017,0.0000,0.0000,18.0000,43.0000,25.0000
29120.0000,-0.0231,0.0000,-0.0231,0.0000,0.0000,42.0000,51.0000,9.0000
29130.0000,-0.0332,0.0000,-0.0332,0.0000,0.0000,40.0000,52.0000,12.0000
29140.0000,-0.0157,0.0000,-0.0157,0.0000,0.0000,36.0000,29.0000,-7.0000
29150.0000,-1.9191,-0.0177,-1.9014,0.0000,2.0000,80.5000,284.5000,202.0000
29160.0000,0.7102,0.0028,0.7074,1.0000,0.0000,107.0000,38.0000,-68.0000
29170.0000,-0.6929,-0.2757,-0.4172,0.0000,20.0000,52.0000,20.0000,-52.0000
29180.0000,0.0948,0.0000,0.0948,0.0000,0.0000,32.0000,1.0000,-31.0000
29190.0000,-0.1757,0.0000,-0.1757,0.0000,0.0000,27.0000,56.0000,29.0000
29200.0000,2.3105,0.0016,2.3089,2.0000,5.0000,461.0000,392.0000,-72.0000
29210.0000,-2.2089,0.0000,-2.2089,0.0000,0.0000,22.5000,78.5000,56.0000
29220.0000,-0.9578,0.0000,-0.9578,0.0000,0.0000,73.0000,32.0000,-41.0000
29230.0000,-0.8246,0.0000,-0.8246,0.0000,0.0000,38.0000,65.0000,27.0000
29240.0000,0.2895,0.0000,0.2895,0.0000,0.0000,30.0000,60.0000,30.0000
29250.0000,2.5277,0.0000,2.5277,0.0000,0.0000,286.5000,482.5000,196.0000
29260.0000,1.9349,0.0000,1.9349,0.0000,0.0000,82.5000,97.5000,15.0000
29270.0000,-2.1654,0.0000,-2.1654,0.0000,0.0000,30.5000,97.5000,67.0000
29280.0000,-0.6169,0.0000,-0.6169,0.0000,0.0000,50.0000,83.0000,33.0000
29290.0000,0.5616,-0.0020,0.5636,0.0000,2.0000,69.5000,54.5000,-17.0000
29300.0000,-21.1939,0.0000,-21.1939,0.0000,0.0000,359.5000,764.5000,405.0000
29310.0000,3.3175,-0.1373,3.4548,2.0000,1.0000,99.0000,100.0000,2.0000
29320.0000,-3.0102,-0.8432,-2.1670,2.0000,3.0000,70.5000,120.5000,49.0000
29330.0000,-1.3806,0.0000,-1.3806,0.0000,0.0000,75.0000,95.0000,20.0000
29340.0000,0.6499,0.4581,0.1918,3.0000,2.0000,74.5000,137.5000,64.0000
29350.0000,-2.9099,0.1288,-3.0387,10.0000,1.0000,508.5000,525.5000,26.0000
29360.0000,-6.9112,1.8516,-8.7628,7.0000,0.0000,126.5000,191.5000,72.0000
29370.0000,6.4638,-1.6255,8.0893,1.0000,6.0000,281.5000,247.5000,-39.0000
29380.0000,3.6267,-3.3529,6.9796,1.0000,10.0000,253.5000,211.5000,-51.0000
29390.0000,4.6246,-0.7213,5.3459,4.0000,6.0000,249.5000,168.5000,-83.0000
29400.0000,-23.2317,27.6330,-50.8647,157.0000,102.0000,738.0000,1288.0000,605.0000
29410.0000,-2.1698,2.3067,-4.4764,9.0000,4.0000,176.5000,184.5000,13.0000
29420.0000,-10.7400,-1.8221,-8.9180,7.5000,12.5000,194.0000,207.0000,8.0000
29430.0000,-5.4483,-4.7189,-0.7293,5.0000,33.0000,268.0000,357.0000,61.0000
29440.0000,9.9572,-0.1692,10.1265,5.0000,9.0000,266.0000,244.0000,-26.0000
29450.0000,68.1965,-9.0290,77.2255,66.5000,111.5000,931.0000,743.0000,-233.0000
29460.0000,89.7638,-8.0260,97.7898,17.0000,33.0000,681.5000,665.5000,-32.0000
29470.0000,-10.6424,-1.4460,-9.1964,19.0000,26.0000,156.0000,345.0000,182.0000
29480.0000,1.7695,12.6045,-10.8350,41.0000,6.0000,192.0000,304.0000,147.0000
29490.0000,-8.2280,-0.1855,-8.0425,14.0000,29.0000,250.0000,397.0000,132.0000
29500.0000,-545.1134,-132.7800,-412.3334,936.5000,579.5000,1076.0000,1688.0000,969.0000
29510.0000,150.4087,3.3342,147.0745,44.0000,74.0000,276.0000,241.0000,-65.0000
29520.0000,230.3034,-12.4046,242.7081,40.0000,100.0000,242.5000,274.5000,-28.0000
29530.0000,-42.7099,-13.4789,-29.2310,46.5000,93.5000,249.5000,131.5000,-165.0000
29540.0000,-167.0182,-129.7837,-37.2345,97.0000,128.0000,151.5000,191.5000,9.0000
29550.0000,-9.3334,-139.5242,130.1908,806.5000,523.5000,632.0000,624.0000,275.0000
29560.0000,-353.0924,-362.8428,9.7504,181.0000,364.0000,132.0000,68.0000,-247.0000
29570.0000,-526.2939,-515.0355,-11.2584,282.5000,393.5000,95.0000,82.0000,-124.0000
29580.0000,10.1644,1.1423,9.0221,140.5000,107.5000,69.5000,58.5000,22.0000
29590.0000,-138.7707,25.8003,-164.5710,147.5000,78.5000,35.0000,157.0000,191.0000
29600.0000,202.9372,254.0949,-51.1577,1750.0000,978.0000,429.0000,592.0000,935.0000
29610.0000,188.9029,91.4496,97.4533,400.0000,208.0000,402.5000,139.5000,-71.0000
29620.0000,27.7694,27.0638,0.7056,331.5000,233.5000,101.0000,59.0000,56.0000
29630.0000,36.3727,48.9603,-12.5876,413.5000,183.5000,26.0000,55.0000,259.0000
29640.0000,-72.9172,-64.5698,-8.3474,288.0000,288.0000,30.0000,39.0000,9.0000
29650.0000,-42.6427,-61.6541,19.0115,1368.5000,1021.5000,189.0000,132.0000,290.0000
29660.0000,-89.8560,-93.1678,3.3118,239.0000,364.0000,27.0000,17.0000,-135.0000
29670.0000,43.0654,15.4380,27.6275,230.5000,131.5000,78.0000,11.0000,32.0000
29680.0000,-6.4455,-7.9037,1.4582,240.5000,175.5000,19.0000,11.0000,57.0000
29690.0000,9.6419,6.9051,2.7368,199.5000,118.5000,24.0000,5.0000,62.0000
29700.0000,-128.8225,-124.7707,-4.0518,673.5000,1415.5000,227.5000,261.5000,-708.0000
29710.0000,-0.9618,-0.0858,-0.8760,149.0000,173.0000,10.0000,9.0000,-25.0000
29720.0000,1.3432,3.0477,-1.7045,187.5000,119.5000,11.0000,15.0000,72.0000
29730.0000,-5.7806,-5.6643,-0.1163,233.0000,173.0000,17.0000,9.0000,52.0000
29740.0000,3.2964,2.1070,1.1894,138.5000,92.5000,7.0000,3.0000,42.0000
29750.0000,-1.7161,-3.9526,2.2365,555.0000,644.0000,58.0000,12.0000,-135.0000
29760.0000,0.2107,0.1258,0.0849,139.0000,176.0000,1.0000,0.0000,-38.0000
29770.0000,2.0073,1.8332,0.1741,85.5000,78.5000,3.0000,3.0000,7.0000
29780.0000,3.6809,3.6052,0.0757,126.5000,101.5000,1.0000,2.0000,26.0000
29790.0000,2.3443,2.2853,0.0590,231.5000,142.5000,1.0000,0.0000,88.0000
29800.0000,16.8564,12.9738,3.8826,902.5000,510.5000,60.0000,23.0000,355.0000
29810.0000,1.6025,1.5571,0.0454,89.5000,46.5000,2.0000,30.0000,71.0000
29820.0000,3.5058,3.1466,0.3592,83.0000,54.0000,9.0000,0.0000,20.0000
29830.0000,-0.3718,-0.6927,0.3209,72.0000,29.0000,12.0000,0.0000,31.0000
29840.0000,-1.1649,-1.2556,0.0907,78.5000,57.5000,3.0000,0.0000,18.0000
29850.0000,21.6861,20.9947,0.6914,598.5000,115.5000,47.0000,3.0000,439.0000
29860.0000,-0.1733,-0.5620,0.3887,54.0000,19.0000,15.0000,6.0000,26.0000
29870.0000,-6.2816,-4.2734,-2.0082,105.5000,79.5000,0.0000,24.0000,50.0000
29880.0000,0.1366,0.0159,0.1207,117.5000,42.5000,8.0000,0.0000,67.0000
29890.0000,0.5852,0.5720,0.0131,54.0000,32.0000,1.0000,0.0000,21.0000
29900.0000,-7.4658,-7.8190,0.3532,470.0000,640.0000,35.0000,0.0000,-205.0000
29910.0000,0.4510,0.3794,0.0716,36.0000,26.0000,2.0000,0.0000,8.0000
29920.0000,0.5855,0.5781,0.0074,43.0000,25.0000,1.0000,0.0000,17.0000
29930.0000,-0.1475,-0.1600,0.0124,23.0000,8.0000,2.0000,0.0000,13.0000
29940.0000,0.3747,0.3703,0.0044,24.0000,13.0000,1.0000,0.0000,10.0000
29950.0000,1.4178,1.5304,-0.1125,176.0000,46.0000,7.0000,9.0000,132.0000
29960.0000,0.1593,0.1496,0.0097,10.0000,2.0000,3.0000,0.0000,5.0000
29970.0000,0.2760,0.2760,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
29980.0000,-0.0894,-0.0941,0.0047,22.0000,20.0000,2.0000,0.0000,0.0000
29990.0000,0.0200,0.0200,0.0000,8.5000,11.5000,0.0000,0.0000,-3.0000
30000.0000,3.0461,2.9911,0.0550,1480.5000,540.5000,34.0000,0.0000,906.0000
30010.0000,-0.0107,-0.0146,0.0039,17.5000,15.5000,5.0000,0.0000,-3.0000
30020.0000,-0.0433,-0.0441,0.0007,3.0000,16.0000,1.0000,0.0000,-14.0000
30030.0000,-0.0171,-0.0175,0.0004,6.0000,7.0000,1.0000,0.0000,-2.0000
30040.0000,-0.0722,-0.0723,0.0001,1.0000,25.0000,2.0000,0.0000,-26.0000
30050.0000,0.1877,0.2162,-0.0285,86.0000,20.0000,3.0000,5.0000,68.0000
30060.0000,0.0293,0.0293,0.0000,25.0000,7.0000,0.0000,0.0000,18.0000
30070.0000,-0.0016,-0.0656,0.0640,2.0000,33.0000,2.0000,0.0000,-33.0000
30080.0000,-0.0038,-0.0038,0.0000,5.0000,8.0000,0.0000,0.0000,-3.0000
30090.0000,0.0636,0.0363,0.0273,22.0000,5.0000,1.0000,0.0000,16.0000
30100.0000,0.6049,0.0010,0.6040,53.0000,23.0000,32.0000,1.0000,-1.0000
30110.0000,0.0595,-0.0564,0.1159,0.0000,47.0000,4.0000,0.0000,-51.0000
30120.0000,0.0015,0.0015,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30130.0000,0.3211,0.0113,0.3097,5.0000,1.0000,12.0000,0.0000,-8.0000
30140.0000,0.0156,-0.0097,0.0252,0.0000,13.0000,1.0000,0.0000,-14.0000
30150.0000,0.2354,0.1903,0.0450,166.0000,4.0000,2.0000,0.0000,160.0000
30160.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30170.0000,0.0425,-0.0027,0.0452,2.0000,9.0000,2.0000,0.0000,-9.0000
30180.0000,0.0822,0.0027,0.0795,1.0000,2.0000,4.0000,0.0000,-5.0000
30190.0000,0.0255,0.0049,0.0206,12.0000,0.0000,1.0000,0.0000,11.0000
30200.0000,-0.1024,-0.0083,-0.0941,45.5000,39.5000,0.0000,7.0000,13.0000
30210.0000,0.0398,0.0003,0.0394,1.0000,5.0000,2.0000,0.0000,-6.0000
30220.0000,-0.0019,-0.0019,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30230.0000,0.0823,-0.0010,0.0833,0.0000,6.0000,5.0000,0.0000,-11.0000
30240.0000,-0.0001,-0.0001,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30250.0000,-0.0446,-0.0006,-0.0440,6.0000,7.0000,0.0000,8.0000,7.0000
30260.0000,0.0674,-0.0038,0.0712,0.0000,39.0000,4.0000,0.0000,-43.0000
30270.0000,0.0018,0.0018,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30280.0000,0.0160,0.0009,0.0150,3.5000,1.5000,1.0000,0.0000,1.0000
30290.0000,0.0029,0.0029,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30300.0000,0.2444,-0.0026,0.2470,4.5000,55.5000,15.0000,0.0000,-66.0000
30310.0000,0.0519,-0.0002,0.0521,0.0000,3.0000,4.0000,0.0000,-7.0000
30320.0000,0.0293,0.0015,0.0279,7.0000,0.0000,2.0000,0.0000,5.0000
30330.0000,0.0006,0.0006,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30340.0000,0.0007,0.0007,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30350.0000,0.0020,0.0020,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
30360.0000,0.0119,0.0000,0.0119,1.5000,1.5000,1.0000,0.0000,-1.0000
30370.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30380.0000,-0.0002,-0.0002,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30390.0000,-0.0001,-0.0001,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30400.0000,0.0006,0.0006,0.0000,62.5000,16.5000,0.0000,0.0000,46.0000
30410.0000,0.0002,0.0002,0.0000,15.0000,11.0000,0.0000,0.0000,4.0000
30420.0000,0.0006,0.0006,0.0000,8.0000,7.0000,0.0000,0.0000,1.0000
30430.0000,0.0001,0.0001,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30440.0000,0.0002,0.0002,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
30450.0000,0.0003,0.0003,0.0000,58.0000,1.0000,0.0000,0.0000,57.0000
30460.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30470.0000,0.0003,0.0003,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
30480.0000,0.0002,0.0002,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30490.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30500.0000,0.0002,0.0002,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30510.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30520.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30530.0000,0.0004,0.0004,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30540.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30550.0000,0.0004,0.0004,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30590.0000,0.0001,0.0001,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30600.0000,0.0001,0.0001,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30610.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30620.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30630.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30640.0000,0.0002,0.0002,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30690.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30700.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30710.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30720.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30730.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30740.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30750.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
30760.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30770.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30780.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30790.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30800.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30810.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30820.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
