strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29610.0,9.0,9.0,407.0,42.0,0.0,365.0,-1.0954275538010327e-39,-5.1119952510714865e-39,-900.0,2.699014110490559,3.4100283923414914,-0.7110142818509315,33.0
29600.0,22.0,31.0,1505.0,130.0,-9.0,1375.0,1.352091333541149e-30,9.249533895361043e-29,-3100.0,-14.35352071859316,-7.47433265187577,-6.8791880667174015,-19.0
29590.0,1.0,6.0,384.0,43.0,-5.0,341.0,-1.7520980532356209e-44,-1.2556405198064265e-43,-600.0,-0.9366687807137879,2.5862732408436955,-3.522942021557486,19.0
29580.0,14.0,4.0,380.0,37.0,10.0,343.0,1.1433984898168773e-07,3.10351018664581e-06,-400.0,-3.879344388396575,-2.4942447986747744,-1.3850995897217964,-24.0
29570.0,8.0,19.0,413.0,45.0,-11.0,368.0,1.94386437010912e-30,1.003568912305391e-28,-1900.0,0.9561474981106883,0.9136569539051109,0.04249054420557474,6.0
29560.0,4.0,7.0,826.0,72.0,-3.0,754.0,-2.282837511159885e-33,-2.1448600817477067e-32,-700.0,-21.96724339506322,-20.52665530155774,-1.44058809350547,-94.0
29550.0,17.0,17.0,1221.0,257.0,0.0,964.0,-1.35426048723101e-22,-2.04732320716688e-21,-1700.0,28.977869532675868,10.475940503126878,18.50192902954899,-39.0
29540.0,20.0,4.0,472.0,149.0,16.0,323.0,1.6520435645419046e-32,3.898822812318895e-31,-400.0,7.279591823571792,7.782210634251065,-0.5026188106792695,93.0
29530.0,7.0,5.0,601.0,206.0,2.0,395.0,-2.396234260348086e-30,-9.222791664725373e-29,-500.0,-16.376353066828287,-7.995322110055419,-8.381030956772868,57.0
29520.0,16.0,8.0,603.0,273.0,8.0,330.0,-5.606730350938389e-28,-1.9132967322577254e-26,-800.0,8.570957309509254,0.9452414997763441,7.6257158097329025,-25.0
29510.0,9.0,25.0,427.0,157.0,-16.0,270.0,-3.048156181067197e-25,-1.9017107981576887e-24,-2500.0,-11.300757611738305,0.2821673217528158,-11.582924933491125,33.0
29500.0,26.0,29.0,2004.0,823.0,-3.0,1181.0,-1.450288143628497e-15,-4.1158177317457e-14,-2900.0,-41.02677017138103,46.681566305034664,-87.70833647641565,215.0
29490.0,40.0,16.0,372.0,344.0,24.0,28.0,-8.493848082931488e-23,-1.82617733783027e-21,-1600.0,-14.326206173074553,-24.600134756071384,10.273928582996838,-108.0
29480.0,5.0,13.0,654.0,389.0,-8.0,265.0,-3.61823373273989e-21,-1.0826868630501479e-19,-1300.0,34.78222836729486,6.6813252510261805,28.100903116268697,-8.0
29470.0,16.0,6.0,565.0,519.0,10.0,46.0,-2.108589406776619e-19,-1.8239298368617758e-17,-600.0,38.30061388851033,17.55728609028921,20.743327798221088,122.0
29460.0,1.0,3.0,718.0,477.0,-2.0,241.0,-3.3200741703582016e-05,-0.0052789179308695405,-299.99999999999784,15.499235260088199,14.591848427513838,0.9073868325743604,30.0
29450.0,6.0,11.0,945.0,1007.0,-5.0,-62.0,-94.51350298587658,-8652.281591525247,-1099.9999920926277,-37.68904828324571,-143.28788729739344,105.59883901414781,-194.0
29440.0,2.0,7.0,558.0,678.0,-5.0,-120.0,-48875.98892630964,-4733988.641719642,-699.9960997458718,347.4848533449834,106.54135351274384,240.9434998322395,-217.0
29430.0,1.0,6.0,188.0,439.0,-5.0,-251.0,-73626972.84512383,-5381087752.25424,-594.7447884716133,49.58786676909176,75.37115177637051,-25.78328500727875,102.0
29420.0,1.0,15.0,273.0,627.0,-14.0,-354.0,-453163.30392947793,-18940028.40969868,99.98331353037379,-10.389333621546825,-7.063774146860595,-3.32555947468623,-46.0
29410.0,0.0,17.0,115.0,473.0,-17.0,-358.0,-0.0030823494311350637,-0.08576184005452266,-1.0191847366058937e-10,64.00321203076956,-17.98089413574297,81.98410616651253,-112.0
29400.0,159.0,216.0,368.0,1474.0,-57.0,-1106.0,-1.4907741996786184e-22,-1.0173153566325388e-21,15900.0,-33.80776337619676,53.70239900620871,-87.51016238240544,99.0
29390.0,0.0,2.0,65.0,476.0,-2.0,-411.0,-2.0953578510641973e-47,-4.9869516855327896e-45,0.0,12.151439612090542,6.148651702090236,6.002787910000308,55.0
29380.0,0.0,12.0,63.0,433.0,-12.0,-370.0,-4.024810991600732e-67,1.0377811318823714e-21,0.0,11.8034382590319,2.521764281646589,9.28167397738531,21.0
29370.0,0.0,6.0,102.0,545.0,-6.0,-443.0,-1.550314035563712e-22,-1.4082019156370383e-20,0.0,-11.925721498547652,-1.274840969015246,-10.650880529532401,79.0
29360.0,0.0,6.0,39.0,475.0,-6.0,-436.0,-7.01639954725128e-52,0.14422514883966092,0.0,17.178929097338717,0.773371751296041,16.405557346042677,-59.0
29350.0,0.0,59.0,75.0,954.0,-59.0,-879.0,-4.7510979103339975e-51,2.9121547399165204e-29,0.0,-15.38971866385917,0.3824513667199545,-15.772170030579119,55.0
29340.0,0.0,4.0,27.0,495.0,-4.0,-468.0,-7.444455276532408e-29,0.0005732984981630188,0.0,7.7010260145942055,0.6676576627726223,7.033368351821583,-49.0
29330.0,0.0,4.0,25.0,400.0,-4.0,-375.0,-1.618850916441471e-30,5.333538323216495e-05,0.0,2.879535146579041,-0.9998650103515112,3.8794001569305507,-12.0
29320.0,0.0,10.0,49.0,457.0,-10.0,-408.0,-1.2987301023383172e-31,-5.934869592773541e-30,0.0,7.601389260014571,2.8967371318798425,4.704652128134729,-8.0
29310.0,0.0,8.0,19.0,222.0,-8.0,-203.0,-1.0259733584229444e-32,6.13078164423144e-07,0.0,6.353620273610993,1.1632900622741484,5.190330211336844,-24.0
29300.0,2.0,22.0,108.0,1017.0,-20.0,-909.0,-1.4561776681653411e-60,-6.731512220564328e-59,200.0,-15.485080941007226,-3.1718689132141265,-12.313212027793107,101.0
29290.0,0.0,5.0,13.0,141.0,-5.0,-128.0,-2.0581387783530487e-88,1.001958649561636e-08,0.0,0.0044245583325626114,0.2502641280360475,-0.24583956970348453,4.0
29280.0,0.0,13.0,5.0,252.0,-13.0,-247.0,-1.7426910888399467e-36,-3.378116492808432e-35,0.0,-6.7360729632362215,-0.620743323438878,-6.115329639797343,41.0
29270.0,0.0,2.0,2.0,203.0,-2.0,-201.0,-4.159243022462828e-105,1.7601690659087023e-70,0.0,2.049640089361109,-0.26172474466926454,2.311364834030373,-15.0
29260.0,0.0,2.0,4.0,321.0,-2.0,-317.0,-2.8342313460007026e-20,2.200125701515969e-11,0.0,-7.6855619354747216,-0.04201670273136441,-7.643545232743357,59.0
29250.0,2.0,11.0,15.0,599.0,-9.0,-584.0,-3.155629040378252e-93,-1.7183834501696118e-91,200.0,0.8116312100453058,-0.14055914390252644,0.9521903539478309,-21.0
29240.0,0.0,7.0,6.0,297.0,-7.0,-291.0,-2.5556353244858657e-45,1.7138010089163153e-12,0.0,-0.5478360983928461,0.08429624495899218,-0.6321323433518398,0.0
29230.0,0.0,20.0,8.0,186.0,-20.0,-178.0,-4.969646070421008e-10,-4.621203107982141e-09,0.0,1.6254614580656401,0.08499122775844606,1.5404702303071947,1.0
29220.0,14.0,12.0,15.0,235.0,2.0,-220.0,0.0001318770585136788,0.00014129528621855056,1399.9999999999445,1.7028936031724502,-0.4657504049522774,2.168644008124727,-58.0
29210.0,0.0,0.0,15.0,181.0,0.0,-166.0,0.0,-3.805713554456265e-10,0.0,2.210809866106545,-0.5621017636724768,2.7729116297790224,-55.0
29200.0,8.0,56.0,21.0,1127.0,-48.0,-1106.0,3.80414386443261e-29,9.985877644135601e-29,800.0,-4.177276948592635,-0.40329498403163044,-3.7739819645610027,28.0
29190.0,0.0,2.0,13.0,499.0,-2.0,-486.0,-4.1754783455047224e-13,-1.0417818472034281e-10,0.0,-0.49703477457477163,-0.011556656656079245,-0.4854781179186922,36.0
29180.0,0.0,5.0,8.0,278.0,-5.0,-270.0,-3.0864437190467055e-62,-1.7160627077899682e-60,0.0,1.2430757702603845,0.1612607373348004,1.0818150329255856,-17.0
29170.0,0.0,2.0,8.0,246.0,-2.0,-238.0,-4.7707595986990904e-14,-5.868034306399882e-12,0.0,2.835343592847683,0.15171032025785056,2.683633272589833,-21.0
29160.0,0.0,3.0,2.0,255.0,-3.0,-253.0,-2.5460709191597673e-14,-2.1641602812858025e-12,0.0,-3.462570298186961,-0.0033006876397497775,-3.459269610547212,60.0
29150.0,0.0,16.0,2.0,580.0,-16.0,-578.0,-3.2099056718486233e-26,-1.163590806045126e-24,0.0,-4.725126019094498,-0.027097906268806038,-4.698028112825693,-6.0
29140.0,0.0,4.0,0.0,171.0,-4.0,-171.0,-4.650245468877486e-15,-1.987979937945125e-13,0.0,-0.15246445298999678,0.0,-0.15246445298999678,-8.0
29130.0,0.0,1.0,0.0,137.0,-1.0,-137.0,-4.455915565029811e-16,-6.104604324090842e-14,0.0,1.114199399971076,0.0,1.114199399971076,-7.0
29120.0,0.0,5.0,0.0,52.0,-5.0,-52.0,-8.622226651214803e-19,-8.967115717263396e-18,0.0,0.19661024303920338,0.0,0.19661024303920338,-19.0
29110.0,3.0,4.0,3.0,92.0,-1.0,-89.0,-3.828675976346557e-25,-8.805954745597082e-24,300.0,0.3985396161932715,-0.02847042789858863,0.42701004409186005,-16.0
29100.0,0.0,45.0,2.0,1043.0,-45.0,-1041.0,-4.960083801344305e-105,-1.1496372010671356e-103,0.0,4.39670430059034,0.2148719076237827,4.181832392966559,-68.0
29090.0,0.0,3.0,0.0,238.0,-3.0,-238.0,-3.6854039337436666e-17,-2.923753787436642e-15,0.0,2.8443070980742666,0.0,2.8443070980742666,6.0
29080.0,1.0,7.0,0.0,246.0,-6.0,-246.0,1.9905318956346874e-19,-1.6563800659678704e-97,100.0,0.8723601542594244,0.0,0.8723601542594244,-48.0
29070.0,0.0,5.0,0.0,77.0,-5.0,-77.0,-1.1556903436799894e-17,-1.7797631292671836e-16,0.0,0.3596202934949708,0.0,0.3596202934949708,1.0
29060.0,0.0,6.0,0.0,106.0,-6.0,-106.0,-1.3919272322915664e-94,-2.4590714437151005e-93,0.0,0.5898286243303146,0.0,0.5898286243303146,-8.0
29050.0,0.0,10.0,0.0,383.0,-10.0,-383.0,-4.673642648241933e-18,-1.7900051342766602e-16,0.0,-1.3206443069029152,0.0,-1.3206443069029152,95.0
29040.0,0.0,6.0,0.0,58.0,-6.0,-58.0,-1.2857023622858027e-18,-1.242845616876276e-17,0.0,0.611327585925961,0.0,0.611327585925961,-2.0
29030.0,0.0,2.0,0.0,56.0,-2.0,-56.0,-2.0129505100920028e-19,-5.6362614282576075e-18,0.0,0.5206619465379666,0.0,0.5206619465379666,-10.0
29020.0,0.0,4.0,0.0,58.0,-4.0,-58.0,-1.9170849342361424e-19,-2.7797731546424067e-18,0.0,-0.46563739478752486,0.0,-0.46563739478752486,11.0
29010.0,5.0,4.0,0.0,85.0,1.0,-85.0,-9.247166970045039e-20,-1.965022981134571e-18,500.0,0.025307619637447543,0.0,0.025307619637447543,3.0
29000.0,7.0,59.0,1.0,729.0,-52.0,-728.0,8.451770866895218e-16,1.2073958381278883e-16,700.0,-8.617631571405349,0.0,-8.61763157140535,199.0
28990.0,0.0,5.0,0.0,86.0,-5.0,-86.0,-7.550653897855532e-112,-1.2987124704311514e-110,0.0,0.1679747066609596,0.0,0.1679747066609596,-10.0
28980.0,0.0,2.0,0.0,65.0,-2.0,-65.0,-6.694634666648064e-113,-2.1757562666606206e-111,0.0,0.17332150852543116,0.0,0.17332150852543116,29.0
28970.0,0.0,2.0,0.0,54.0,-2.0,-54.0,-2.342978787372749e-113,-6.326042725906421e-112,0.0,-0.0012025024752231328,0.0,-0.0012025024752231328,-1.0
28960.0,0.0,4.0,0.0,54.0,-4.0,-54.0,-1.6990172937288825e-113,-2.2936733465339913e-112,0.0,0.4576798638148527,0.0,0.4576798638148527,-8.0
28950.0,0.0,21.0,0.0,209.0,-21.0,-209.0,-3.0912607310763427e-113,-3.076540441880741e-112,0.0,0.8177572042659236,0.0,0.8177572042659236,-38.0
28940.0,0.0,6.0,0.0,28.0,-6.0,-28.0,-3.4214254241108494e-114,-1.5966651979183964e-113,0.0,-0.7338780824042462,0.0,-0.7338780824042462,16.0
28930.0,0.0,6.0,0.0,33.0,-6.0,-33.0,-1.265385089116413e-114,-6.959617990140272e-114,0.0,0.03027830066343229,0.0,0.03027830066343229,-4.0
28920.0,0.0,0.0,0.0,39.0,0.0,-39.0,0.0,0.0,0.0,0.04273310665381086,0.0,0.04273310665381086,0.0
28910.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,0.0,0.0,0.010806462367382474,0.0,0.010806462367382474,0.0
28900.0,8.0,54.0,3.0,420.0,-46.0,-417.0,-6.876852660064048e-115,-5.348663180049815e-114,800.0,1.6351210220042995,0.0,1.6351210220042995,-15.0
28890.0,0.0,0.0,0.0,76.0,0.0,-76.0,0.0,0.0,0.0,0.20093489249194063,0.0,0.20093489249194063,-2.0
28880.0,0.0,0.0,0.0,76.0,0.0,-76.0,0.0,0.0,0.0,0.010077822234166145,0.0,0.010077822234166145,17.0
28870.0,0.0,0.0,1.0,95.0,0.0,-94.0,0.0,0.0,0.0,1.0907280546210085,-9.24031429331863e-43,1.0907280546210085,-58.0
28860.0,0.0,0.0,0.0,127.0,0.0,-127.0,0.0,0.0,0.0,-0.6222104668500228,0.0,-0.6222104668500228,25.0
28850.0,0.0,7.0,0.0,305.0,-7.0,-305.0,-1.2011855946737865e-117,-5.233737233935784e-116,0.0,1.1979897286883374,0.0,1.1979897286883374,-35.0
28840.0,0.0,0.0,0.0,67.0,0.0,-67.0,0.0,0.0,0.0,0.9923223885367117,0.0,0.9923223885367117,-38.0
28830.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,-0.04872681320752356,0.0,-0.04872681320752356,9.0
28820.0,0.0,0.0,2.0,6.0,0.0,-4.0,0.0,0.0,0.0,0.029251893840316418,0.0,0.029251893840316418,-1.0
28810.0,0.0,0.0,2.0,37.0,0.0,-35.0,0.0,0.0,0.0,-0.3958766810850743,0.0,-0.3958766810850743,15.0
28800.0,4.0,247.0,3.0,524.0,-243.0,-521.0,-4.487002633335953e-132,-9.518985343595301e-132,400.0,4.161368501551841,0.0,4.161368501551841,-141.0
28790.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
28780.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
