153.0,886.4875422854806,0,0
152.0,0.0,0,0
151.0,12600.559591001671,0,0
150.0,50852.10714348528,0,0
149.0,1285.2104959996234,0,0
148.0,2022.6443966620252,0,0
147.0,1940.614350747784,0,0
146.0,34881.238251367526,0,0
145.0,131105.8549914415,0,0
144.0,32737.92207304267,0,0
143.0,14721.388815224213,0,0
142.0,13019.496213666202,0,0
141.0,83457.30043305506,0,0
140.0,780765.2387679268,0,0
139.0,66467.75490046084,0,0
138.0,162199.57155629015,0,0
137.0,117644.49642070584,0,0
136.0,479221.10624718224,0,0
135.0,2119384.4112196546,0,0
134.0,391083.6878902137,0,0
133.0,4110865.2695002113,0,0
132.0,466926.7581730615,0,0
131.0,1424688.8431440063,0,0
130.0,610082.8712772538,0,0
129.0,-3281707.214503531,0,0
128.0,-1452885.1351331898,0,0
127.0,-297910.5598645082,0,0
126.0,-412047.89632657473,0,0
125.0,-288771.0437735628,0,0
124.0,-142516.19036106172,0,0
123.0,-49570.37596019215,0,0
122.0,-98618.57592739808,0,0
121.0,-4059.136951045904,0,0
120.0,-53623.39151412947,0,0
119.0,-6881.701792331655,0,0
118.0,-5734.391988996292,0,0
117.0,-6800.390965953304,0,0
116.0,-895.139509741685,0,0
115.0,-4653.395250400421,0,0
114.0,-1743.632145779043,0,0
113.0,-8897.822210899572,0,0
112.0,-3610.946473197586,0,0
111.0,-683.2551334591757,0,0
110.0,-4313.348306830232,0,0
109.0,1.5281234369092317e-29,0,0
108.0,-47.72686645669492,0,0
107.0,1.7537158127188814e-36,0,0
