Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 08:02:00,130.0,,153.0,,111.0,113.0,131.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,131.0,130.99,130.97,127.41
2026-08-19 08:03:00,130.0,,153.0,,111.0,113.0,131.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.39,131.03,131.0,130.98,127.43
2026-08-19 08:04:00,130.0,,153.0,,111.0,113.0,131.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.42,131.1,131.08,130.99,127.46
2026-08-19 08:05:00,130.0,,153.0,,111.0,113.0,130.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,130.96,130.98,130.95,127.4
2026-08-19 08:06:00,130.0,,153.0,,111.0,113.0,130.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.39,130.86,130.95,130.92,127.42
2026-08-19 08:07:00,130.0,,153.0,,111.0,113.0,130.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.43,130.68,130.87,130.83,127.46
2026-08-19 08:08:00,130.0,,153.0,,111.0,113.0,130.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,130.92,130.97,130.94,127.41
2026-08-19 08:09:00,130.0,,153.0,,111.0,113.0,130.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,130.89,130.96,130.93,127.41
2026-08-19 08:10:00,130.0,,153.0,,111.0,113.0,130.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,130.9,130.96,130.93,127.4
2026-08-19 08:11:00,130.0,,153.0,,111.0,113.0,130.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,130.9,130.96,130.93,127.4
2026-08-19 08:12:00,130.0,,153.0,,111.0,113.0,130.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.38,130.86,130.95,130.92,127.41
2026-08-19 08:13:00,130.0,,153.0,,111.0,113.0,130.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.39,130.82,130.93,130.9,127.42
2026-08-19 08:14:00,130.0,,153.0,,111.0,113.0,130.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.39,130.81,130.93,130.9,127.42
2026-08-19 08:15:00,130.0,,153.0,,111.0,113.0,130.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,130.89,130.96,130.93,127.4
2026-08-19 08:16:00,130.0,,153.0,,111.0,113.0,130.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,130.89,130.96,130.93,127.4
2026-08-19 08:17:00,130.0,,153.0,,111.0,113.0,130.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.38,130.85,130.95,130.91,127.41
2026-08-19 08:18:00,130.0,,153.0,,111.0,113.0,130.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.38,130.85,130.95,130.91,127.41
2026-08-19 08:19:00,130.0,,153.0,,111.0,113.0,130.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.39,130.83,130.94,130.9,127.42
2026-08-19 08:20:00,130.0,,153.0,,111.0,113.0,130.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.36,130.66,130.87,130.83,127.39
2026-08-19 08:21:00,130.0,,153.0,,111.0,113.0,130.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,130.95,130.98,130.95,127.4
2026-08-19 08:22:00,130.0,,153.0,,111.0,113.0,130.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.37,130.98,130.98,130.96,127.41
2026-08-19 08:23:00,130.0,,153.0,,111.0,113.0,131.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.53,131.18,131.18,131.08,127.58
2026-08-19 08:24:00,130.0,,153.0,,111.0,113.0,131.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.85,131.28,131.31,131.2,127.87
2026-08-19 08:25:00,130.0,,153.0,,111.0,113.0,131.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.78,131.26,131.28,131.18,127.81
2026-08-19 08:26:00,130.0,,153.0,,111.0,113.0,131.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.42,131.09,131.07,130.99,127.46
2026-08-19 08:27:00,130.0,,153.0,,111.0,113.0,131.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.4,131.07,131.04,130.99,127.44
2026-08-19 08:28:00,130.0,,153.0,,111.0,113.0,131.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.4,131.06,131.03,130.98,127.44
2026-08-19 08:29:00,130.0,,153.0,,111.0,113.0,131.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127.58,131.2,131.21,131.1,127.62
2026-08-19 08:30:00,130.0,,131.0,,111.0,113.0,130.0,,,,,120.0,126.0,131.0,126.0,131.0,145.0,126.0,126.0,14.0,10.0,2.0,2.0,5.0,1.0,127.46,131.2,131.21,131.1,127.48
2026-08-19 08:31:00,130.0,,,130.0,111.0,113.0,130.81,,,,,135.0,130.0,131.0,130.0,131.0,135.0,128.0,130.0,25.0,59.0,7.0,80.0,-34.0,-73.0,127.46,131.34,131.35,131.25,127.49
2026-08-19 08:32:00,130.0,,,130.0,111.0,113.0,130.6,,,,,131.0,130.0,131.0,130.0,131.0,131.0,130.0,130.0,58.0,96.0,25.0,97.0,-38.0,-72.0,127.45,131.27,131.31,131.19,127.48
2026-08-19 08:33:00,130.0,,132.0,,111.0,113.0,130.55,,,,,132.0,130.0,132.0,130.0,132.0,132.0,128.0,130.0,126.0,156.0,58.0,132.0,-30.0,-74.0,127.48,131.11,131.09,131.0,127.5
2026-08-19 08:34:00,130.0,,,130.0,111.0,113.0,130.54,,,,,131.0,130.0,132.0,130.0,132.0,132.0,132.0,130.0,166.0,236.0,226.0,142.0,-70.0,84.0,127.49,131.09,131.06,130.99,127.51
2026-08-19 08:35:00,130.0,,,130.0,111.0,113.0,130.53,,,,,131.0,130.0,132.0,130.0,132.0,132.0,132.0,130.0,183.0,256.0,226.0,146.0,-73.0,79.0,127.46,131.17,131.16,131.06,127.49
2026-08-19 08:36:00,130.0,,,130.0,111.0,113.0,130.55,,,,,131.0,130.0,132.0,130.0,132.0,132.0,132.0,130.0,189.0,264.0,280.0,149.0,-75.0,131.0,127.47,131.07,131.05,130.99,127.49
2026-08-19 08:37:00,130.0,,,130.0,111.0,142.0,130.53,,,,,131.0,130.0,132.0,130.0,132.0,132.0,132.0,130.0,197.0,280.0,281.0,151.0,-83.0,130.0,127.44,131.17,131.16,131.06,127.47
2026-08-19 08:38:00,130.0,,131.0,,111.0,142.0,130.42,,,,,131.0,130.0,132.0,130.0,131.0,132.0,132.0,130.0,253.0,285.0,286.0,176.0,-32.0,110.0,127.51,130.96,130.98,130.95,127.54
2026-08-19 08:39:00,130.0,,131.0,,111.0,142.0,130.43,,,,,131.0,130.0,132.0,130.0,131.0,132.0,132.0,130.0,254.0,286.0,288.0,178.0,-32.0,110.0,127.51,130.93,130.97,130.94,127.54
2026-08-19 08:40:00,130.0,,131.0,,111.0,142.0,130.39,,,,,131.0,130.0,132.0,130.0,132.0,132.0,132.0,130.0,282.0,325.0,300.0,220.0,-43.0,79.0,127.48,131.01,130.99,130.97,127.51
2026-08-19 08:41:00,130.0,,131.0,,111.0,142.0,130.36,,,,,131.0,130.0,132.0,130.0,132.0,132.0,132.0,130.0,290.0,334.0,300.0,280.0,-43.0,19.0,127.45,131.1,131.09,131.0,127.48
2026-08-19 08:42:00,130.0,,131.0,,111.0,142.0,130.36,,,,,131.0,128.0,132.0,130.0,131.0,132.0,132.0,130.0,303.0,347.0,310.0,292.0,-44.0,18.0,127.44,131.29,131.31,131.21,127.48
2026-08-19 08:43:00,130.0,,131.0,,111.0,142.0,130.38,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,310.0,350.0,324.0,306.0,-39.0,18.0,127.46,131.13,131.12,131.02,127.48
2026-08-19 08:44:00,130.0,,131.0,,111.0,142.0,130.37,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,312.0,355.0,324.0,306.0,-43.0,18.0,127.46,131.14,131.13,131.02,127.48
2026-08-19 08:45:00,130.0,,131.0,,111.0,142.0,130.34,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,318.0,366.0,324.0,308.0,-47.0,17.0,127.46,131.32,131.33,131.24,127.49
2026-08-19 08:46:00,130.0,,131.0,,111.0,142.0,130.34,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,321.0,369.0,324.0,308.0,-48.0,17.0,127.46,131.32,131.32,131.23,127.49
2026-08-19 08:47:00,130.0,,131.0,,111.0,142.0,130.35,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,328.0,370.0,326.0,308.0,-41.0,18.0,127.45,131.26,131.25,131.16,127.48
2026-08-19 08:48:00,130.0,,131.0,,111.0,142.0,130.34,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,358.0,406.0,326.0,308.0,-48.0,18.0,127.45,131.3,131.3,131.21,127.48
2026-08-19 08:49:00,130.0,,131.0,,111.0,142.0,130.33,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,359.0,407.0,326.0,310.0,-48.0,17.0,127.45,131.29,131.3,131.2,127.48
2026-08-19 08:50:00,130.0,,131.0,,111.0,142.0,130.31,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,372.0,424.0,331.0,310.0,-53.0,21.0,127.52,131.43,131.47,131.37,127.56
2026-08-19 08:51:00,130.0,,131.0,,111.0,142.0,130.29,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,394.0,428.0,334.0,335.0,-34.0,-1.0,127.59,131.54,131.59,131.49,127.63
2026-08-19 08:52:00,130.0,,131.0,,111.0,142.0,130.3,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,401.0,432.0,365.0,336.0,-31.0,29.0,127.56,131.54,131.57,131.48,127.59
2026-08-19 08:53:00,130.0,,131.0,,111.0,142.0,130.32,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,412.0,432.0,366.0,337.0,-20.0,29.0,127.5,131.42,131.44,131.34,127.54
2026-08-19 08:54:00,130.0,,131.0,,111.0,142.0,130.3,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,420.0,433.0,366.0,337.0,-13.0,29.0,127.47,131.47,131.51,131.41,127.5
2026-08-19 08:55:00,130.0,,131.0,,111.0,142.0,130.3,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,434.0,440.0,372.0,338.0,-5.0,34.0,127.48,131.51,131.55,131.45,127.51
2026-08-19 08:56:00,130.0,,131.0,,111.0,113.0,130.31,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,439.0,440.0,372.0,338.0,-1.0,34.0,127.48,131.52,131.54,131.45,127.51
2026-08-19 08:57:00,130.0,,131.0,,111.0,113.0,130.31,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,444.0,444.0,422.0,338.0,0.0,85.0,127.5,131.55,131.58,131.48,127.53
2026-08-19 08:58:00,130.0,,131.0,,111.0,113.0,130.34,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,467.0,445.0,438.0,348.0,22.0,90.0,127.47,131.44,131.46,131.37,127.5
2026-08-19 08:59:00,130.0,,131.0,,111.0,142.0,130.34,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,474.0,449.0,441.0,350.0,25.0,91.0,127.47,131.38,131.39,131.29,127.5
2026-08-19 09:00:00,130.0,,131.0,,111.0,142.0,130.33,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,475.0,449.0,442.0,352.0,26.0,90.0,127.47,131.32,131.35,131.24,127.5
2026-08-19 09:01:00,130.0,,131.0,,111.0,142.0,130.32,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,475.0,451.0,444.0,380.0,24.0,64.0,127.48,131.25,131.28,131.17,127.51
2026-08-19 09:02:00,130.0,,131.0,,111.0,142.0,130.31,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,476.0,452.0,452.0,388.0,24.0,64.0,127.47,131.34,131.38,131.27,127.49
2026-08-19 09:03:00,130.0,,131.0,,111.0,142.0,130.34,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,476.0,452.0,452.0,388.0,24.0,65.0,127.47,131.24,131.25,131.14,127.5
2026-08-19 09:04:00,130.0,,131.0,,111.0,142.0,130.34,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,489.0,462.0,452.0,388.0,27.0,65.0,127.48,131.16,131.16,131.06,127.5
2026-08-19 09:05:00,130.0,,131.0,,111.0,142.0,130.32,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,498.0,466.0,452.0,390.0,32.0,62.0,127.46,131.27,131.28,131.18,127.48
2026-08-19 09:06:00,130.0,,131.0,,111.0,142.0,130.27,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,505.0,477.0,454.0,392.0,28.0,62.0,127.47,131.41,131.43,131.34,127.5
2026-08-19 09:07:00,130.0,,131.0,,111.0,142.0,130.21,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,523.0,484.0,454.0,398.0,39.0,57.0,127.51,131.5,131.54,131.44,127.54
2026-08-19 09:08:00,130.0,,131.0,,111.0,142.0,130.22,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,536.0,494.0,456.0,420.0,43.0,36.0,127.5,131.7,131.71,131.63,127.53
2026-08-19 09:09:00,130.0,,131.0,,111.0,142.0,130.25,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,552.0,510.0,456.0,420.0,43.0,36.0,127.46,131.49,131.49,131.4,127.48
2026-08-19 09:10:00,130.0,,131.0,,111.0,142.0,130.22,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,557.0,510.0,458.0,422.0,47.0,36.0,127.46,131.5,131.55,131.45,127.48
2026-08-19 09:11:00,130.0,,131.0,,111.0,142.0,130.22,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,557.0,510.0,470.0,428.0,47.0,42.0,127.48,131.4,131.45,131.34,127.5
2026-08-19 09:12:00,130.0,,131.0,,111.0,142.0,130.19,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,560.0,515.0,480.0,428.0,45.0,52.0,127.46,131.51,131.57,131.46,127.49
2026-08-19 09:13:00,130.0,,131.0,,111.0,142.0,130.2,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,562.0,526.0,482.0,430.0,35.0,52.0,127.47,131.5,131.55,131.45,127.49
2026-08-19 09:14:00,130.0,,131.0,,111.0,142.0,130.21,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,566.0,538.0,498.0,444.0,29.0,54.0,127.47,131.58,131.59,131.51,127.5
2026-08-19 09:15:00,130.0,,131.0,,111.0,142.0,130.28,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,568.0,540.0,520.0,446.0,28.0,75.0,127.47,131.62,131.63,131.55,127.49
2026-08-19 09:16:00,130.0,,131.0,,111.0,142.0,130.27,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,570.0,542.0,520.0,446.0,29.0,75.0,127.46,131.7,131.71,131.63,127.48
2026-08-19 09:17:00,130.0,,131.0,,111.0,142.0,130.27,,,,,131.0,128.0,132.0,130.0,132.0,132.0,132.0,130.0,576.0,548.0,522.0,446.0,27.0,76.0,127.47,131.7,131.71,131.63,127.49
2026-08-19 09:18:00,130.0,,131.0,,111.0,142.0,130.3,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,579.0,553.0,524.0,448.0,26.0,77.0,127.47,131.58,131.61,131.51,127.49
2026-08-19 09:19:00,130.0,,131.0,,111.0,142.0,130.26,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,588.0,560.0,525.0,448.0,27.0,77.0,127.46,131.58,131.62,131.52,127.49
2026-08-19 09:20:00,130.0,,131.0,,111.0,142.0,130.25,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,588.0,562.0,525.0,448.0,27.0,77.0,127.45,131.6,131.63,131.54,127.48
2026-08-19 09:21:00,130.0,,131.0,,111.0,142.0,130.23,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,594.0,579.0,525.0,448.0,15.0,77.0,127.46,131.63,131.65,131.57,127.48
2026-08-19 09:22:00,130.0,,131.0,,111.0,142.0,130.22,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,595.0,619.0,525.0,451.0,-24.0,74.0,127.5,131.73,131.75,131.66,127.52
2026-08-19 09:23:00,130.0,,131.0,,111.0,142.0,130.25,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,596.0,625.0,525.0,451.0,-29.0,74.0,127.48,131.63,131.65,131.56,127.5
2026-08-19 09:24:00,130.0,,131.0,,111.0,142.0,130.24,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,600.0,645.0,555.0,461.0,-45.0,94.0,127.46,131.66,131.68,131.59,127.49
2026-08-19 09:25:00,130.0,,131.0,,111.0,142.0,130.24,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,602.0,646.0,556.0,461.0,-45.0,95.0,127.47,131.68,131.7,131.61,127.49
2026-08-19 09:26:00,130.0,,131.0,,111.0,142.0,130.24,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,605.0,649.0,559.0,464.0,-44.0,95.0,127.47,131.71,131.72,131.64,127.5
2026-08-19 09:27:00,130.0,,131.0,,111.0,142.0,130.26,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,625.0,653.0,559.0,466.0,-28.0,93.0,127.45,131.74,131.73,131.66,127.48
2026-08-19 09:28:00,130.0,,131.0,,111.0,142.0,130.3,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,631.0,656.0,559.0,476.0,-25.0,83.0,127.46,131.78,131.78,131.7,127.48
2026-08-19 09:29:00,130.0,,131.0,,111.0,142.0,130.29,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,662.0,656.0,560.0,478.0,5.0,82.0,127.47,131.84,131.83,131.75,127.5
2026-08-19 09:30:00,130.0,,131.0,,111.0,113.0,130.34,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,674.0,662.0,562.0,478.0,11.0,84.0,127.49,131.49,131.49,131.41,127.51
2026-08-19 09:31:00,130.0,,131.0,,111.0,113.0,130.32,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,676.0,662.0,562.0,498.0,13.0,65.0,127.5,131.59,131.64,131.54,127.53
2026-08-19 09:32:00,130.0,,131.0,,111.0,113.0,130.27,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,697.0,676.0,562.0,498.0,21.0,65.0,127.79,131.65,131.67,131.59,127.81
2026-08-19 09:33:00,130.0,,131.0,,111.0,113.0,130.21,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,709.0,689.0,562.0,498.0,20.0,65.0,127.79,131.79,131.78,131.7,127.8
2026-08-19 09:34:00,130.0,,131.0,,111.0,113.0,130.21,,,,,131.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,727.0,705.0,562.0,498.0,22.0,65.0,127.79,131.79,131.78,131.7,127.81
2026-08-19 09:35:00,130.0,,133.0,,111.0,113.0,130.26,,,,,133.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,730.0,790.0,568.0,502.0,-60.0,65.0,127.79,131.79,131.77,131.7,127.81
2026-08-19 09:36:00,130.0,,133.0,,111.0,142.0,130.27,,,,,133.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,736.0,800.0,568.0,508.0,-65.0,60.0,127.63,131.8,131.78,131.71,127.66
2026-08-19 09:37:00,130.0,,133.0,,111.0,142.0,130.08,,,,,133.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,788.0,812.0,574.0,511.0,-24.0,63.0,127.79,132.04,132.01,131.94,127.81
2026-08-19 09:38:00,130.0,,133.0,,111.0,142.0,130.17,,,,,135.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,830.0,842.0,575.0,511.0,-12.0,64.0,127.51,131.76,131.76,131.68,127.54
2026-08-19 09:39:00,130.0,,133.0,,111.0,142.0,130.1,,,,,135.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,837.0,846.0,576.0,513.0,-9.0,63.0,127.5,131.76,131.76,131.68,127.53
2026-08-19 09:40:00,130.0,,133.0,,111.0,142.0,130.11,,,,,135.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,842.0,846.0,576.0,538.0,-4.0,38.0,127.5,131.73,131.73,131.65,127.52
2026-08-19 09:41:00,130.0,,133.0,,111.0,142.0,130.05,,,,,135.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,845.0,860.0,576.0,538.0,-15.0,38.0,127.61,131.91,131.9,131.82,127.64
2026-08-19 09:42:00,130.0,,133.0,,111.0,142.0,128.97,,,,,135.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,845.0,861.0,578.0,538.0,-16.0,39.0,127.79,132.02,131.99,131.92,127.81
2026-08-19 09:43:00,130.0,,133.0,,111.0,142.0,128.97,,,,,133.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,930.0,882.0,580.0,538.0,48.0,41.0,127.79,131.99,131.96,131.89,127.81
2026-08-19 09:44:00,130.0,,133.0,,111.0,142.0,128.96,,,,,133.0,127.0,132.0,130.0,132.0,132.0,132.0,130.0,930.0,885.0,582.0,538.0,45.0,43.0,127.79,132.0,131.97,131.9,127.81
2026-08-19 09:45:00,130.0,,133.0,,111.0,142.0,128.97,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,971.0,899.0,582.0,540.0,72.0,42.0,127.5,131.78,131.77,131.69,127.53
2026-08-19 09:46:00,130.0,,133.0,,111.0,142.0,128.95,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,984.0,902.0,586.0,545.0,81.0,41.0,127.79,132.01,131.99,131.91,127.81
2026-08-19 09:47:00,130.0,,133.0,,111.0,142.0,128.95,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,984.0,907.0,586.0,547.0,77.0,39.0,127.79,132.03,132.0,131.93,127.81
2026-08-19 09:48:00,130.0,,133.0,,111.0,142.0,128.96,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,991.0,915.0,590.0,551.0,76.0,39.0,127.58,131.91,131.89,131.82,127.61
2026-08-19 09:49:00,130.0,,133.0,,111.0,142.0,128.96,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,997.0,927.0,596.0,557.0,70.0,39.0,127.69,131.99,131.96,131.89,127.72
2026-08-19 09:50:00,130.0,,133.0,,111.0,142.0,128.95,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1003.0,930.0,596.0,582.0,73.0,14.0,127.79,132.04,132.01,131.94,127.81
2026-08-19 09:51:00,130.0,,133.0,,111.0,142.0,128.98,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1020.0,932.0,600.0,604.0,87.0,-4.0,127.79,132.22,132.15,132.08,127.81
2026-08-19 09:52:00,130.0,,133.0,,111.0,142.0,128.99,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1022.0,936.0,600.0,604.0,87.0,-4.0,127.67,132.07,132.02,131.95,127.69
2026-08-19 09:53:00,130.0,,133.0,,111.0,142.0,128.99,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1023.0,952.0,600.0,604.0,71.0,-4.0,127.71,132.1,132.04,131.98,127.73
2026-08-19 09:54:00,130.0,,133.0,,111.0,142.0,128.99,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1024.0,952.0,602.0,605.0,72.0,-3.0,127.71,132.09,132.03,131.97,127.73
2026-08-19 09:55:00,130.0,,133.0,,111.0,142.0,128.99,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1024.0,953.0,603.0,605.0,71.0,-2.0,127.65,132.04,132.0,131.92,127.68
2026-08-19 09:56:00,130.0,,133.0,,111.0,142.0,128.99,,,,,133.0,127.0,132.0,130.0,130.0,132.0,132.0,130.0,1028.0,958.0,603.0,606.0,71.0,-3.0,127.69,132.08,132.03,131.96,127.71
