Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 17:39:00,,29600.0,,29500.0,29640.0,30000.0,29539.79,,,,,29950.0,29500.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2460.0,1391.0,3894.0,357.0,1069.0,3537.0,29590.0,29539.25,29540.64,29530.85,29590.0
2026-08-18 17:40:00,,29600.0,,29500.0,29640.0,30000.0,29529.36,,,,,29950.0,29500.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2463.0,1392.0,3906.0,370.0,1071.0,3536.0,29590.0,29525.25,29529.02,29521.14,29590.0
2026-08-18 17:41:00,,29600.0,,29500.0,29640.0,30000.0,29529.37,,,,,29950.0,29500.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2464.0,1392.0,3907.0,371.0,1072.0,3536.0,29470.0,29529.25,29530.31,29526.32,29470.0
2026-08-18 17:42:00,,29600.0,,29500.0,29640.0,30000.0,29529.36,,,,,29950.0,29500.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2466.0,1392.0,3907.0,371.0,1074.0,3536.0,29470.0,29529.5,29530.35,29526.55,29470.0
2026-08-18 17:43:00,,29600.0,,29500.0,29640.0,30000.0,29529.36,,,,,29950.0,29500.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2466.0,1392.0,3907.0,373.0,1074.0,3534.0,29470.0,29531.25,29530.76,29527.97,29470.0
2026-08-18 17:44:00,,29600.0,,29500.0,29640.0,30000.0,29529.36,,,,,29950.0,29500.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2474.0,1392.0,3907.0,373.0,1081.0,3534.0,29590.0,29531.5,29530.83,29528.16,29590.0
2026-08-18 17:45:00,,29600.0,,29500.0,29640.0,30000.0,29529.36,,,,,29950.0,29500.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2475.0,1395.0,3908.0,374.0,1080.0,3534.0,29590.0,29532.5,29531.18,29528.82,29590.0
2026-08-18 17:46:00,,29600.0,,29500.0,29640.0,30000.0,29529.37,,,,,29950.0,29500.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2476.0,1395.0,3912.0,374.0,1081.0,3539.0,29590.0,29527.5,29530.06,29524.48,29590.0
2026-08-18 17:47:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2484.0,1397.0,3914.0,374.0,1087.0,3540.0,29470.0,29524.0,29528.19,29519.39,29470.0
2026-08-18 17:48:00,,29600.0,29600.0,,29640.0,30000.0,29529.37,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2484.0,1399.0,3914.0,374.0,1085.0,3540.0,29470.0,29527.25,29530.03,29524.17,29470.0
2026-08-18 17:49:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2484.0,1399.0,3914.0,374.0,1085.0,3540.0,29470.0,29528.0,29530.12,29525.06,29470.0
2026-08-18 17:50:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2484.0,1401.0,3914.0,374.0,1083.0,3540.0,29470.0,29529.25,29530.3,29526.32,29470.0
2026-08-18 17:51:00,,29600.0,29600.0,,29640.0,30000.0,29529.38,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2484.0,1401.0,3914.0,374.0,1083.0,3540.0,29470.0,29524.75,29528.7,29520.32,29470.0
2026-08-18 17:52:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2485.0,1401.0,3914.0,374.0,1084.0,3540.0,29470.0,29525.0,29528.86,29520.79,29470.0
2026-08-18 17:53:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2487.0,1401.0,3914.0,374.0,1086.0,3540.0,29470.0,29530.5,29530.55,29527.42,29470.0
2026-08-18 17:54:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2490.0,1401.0,3918.0,374.0,1089.0,3544.0,29470.0,29524.25,29528.36,29519.67,29470.0
2026-08-18 17:55:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2496.0,1402.0,3932.0,387.0,1094.0,3545.0,29470.0,29524.0,29528.18,29519.41,29470.0
2026-08-18 17:56:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2496.0,1402.0,3934.0,388.0,1094.0,3547.0,29470.0,29521.0,29525.62,29516.39,29470.0
2026-08-18 17:57:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2496.0,1402.0,3936.0,388.0,1095.0,3547.0,29470.0,29521.75,29526.35,29517.16,29470.0
2026-08-18 17:58:00,,29600.0,29600.0,,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2496.0,1402.0,3936.0,388.0,1095.0,3547.0,29470.0,29521.5,29526.11,29516.92,29470.0
2026-08-18 17:59:00,,29600.0,29600.0,,29640.0,30000.0,29529.37,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2496.0,1406.0,3938.0,396.0,1091.0,3543.0,29470.0,29518.5,29522.5,29513.9,29470.0
2026-08-18 18:00:00,,29600.0,29600.0,,29640.0,30000.0,29529.37,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2498.0,1406.0,3941.0,399.0,1093.0,3542.0,29470.0,29518.5,29522.47,29513.92,29470.0
2026-08-18 18:01:00,,29600.0,,29580.0,29640.0,30000.0,29529.37,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2498.0,1406.0,3941.0,399.0,1092.0,3542.0,29470.0,29518.5,29522.49,29513.91,29470.0
2026-08-18 18:02:00,,29600.0,,29580.0,29640.0,30000.0,29529.36,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2498.0,1406.0,3943.0,399.0,1092.0,3544.0,29470.0,29522.25,29526.81,29517.67,29470.0
2026-08-18 18:03:00,,29600.0,,29580.0,29640.0,30000.0,29529.58,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2498.0,1406.0,3945.0,399.0,1092.0,3546.0,29470.0,29530.25,29530.49,29527.25,29470.0
2026-08-18 18:04:00,,29600.0,,29580.0,29640.0,30000.0,29529.57,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2498.0,1406.0,3945.0,399.0,1092.0,3546.0,29470.0,29528.25,29530.14,29525.38,29470.0
2026-08-18 18:05:00,,29600.0,,29580.0,29640.0,30000.0,29529.57,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2498.0,1406.0,3945.0,399.0,1092.0,3546.0,29470.0,29528.0,29530.11,29525.11,29470.0
2026-08-18 18:06:00,,29600.0,,29580.0,29640.0,30000.0,29529.57,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2498.0,1412.0,3945.0,402.0,1087.0,3543.0,29470.0,29533.0,29531.38,29529.16,29470.0
2026-08-18 18:07:00,,29600.0,,29580.0,29640.0,30000.0,29539.59,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2498.0,1412.0,3950.0,402.0,1087.0,3548.0,29590.0,29535.25,29533.28,29530.08,29590.0
2026-08-18 18:08:00,,29600.0,,29580.0,29640.0,30000.0,29539.7,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2498.0,1412.0,3950.0,402.0,1087.0,3548.0,29590.0,29537.0,29539.49,29530.34,29590.0
2026-08-18 18:09:00,,29600.0,,29580.0,29640.0,30000.0,29529.57,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2506.0,1412.0,3950.0,402.0,1094.0,3548.0,29590.0,29534.25,29532.17,29529.86,29590.0
2026-08-18 18:10:00,,29600.0,,29580.0,29640.0,30000.0,29529.58,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2507.0,1413.0,3950.0,402.0,1094.0,3548.0,29590.0,29531.0,29530.67,29527.85,29590.0
2026-08-18 18:11:00,,29600.0,,29580.0,29640.0,30000.0,29529.58,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2507.0,1413.0,3950.0,402.0,1094.0,3548.0,29590.0,29528.75,29530.22,29525.93,29590.0
2026-08-18 18:12:00,,29600.0,,29580.0,29640.0,30000.0,29529.57,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2507.0,1413.0,3950.0,402.0,1094.0,3548.0,29590.0,29531.0,29530.66,29527.85,29590.0
2026-08-18 18:13:00,,29600.0,,29580.0,29640.0,30000.0,29529.57,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2507.0,1413.0,3950.0,402.0,1094.0,3548.0,29590.0,29531.0,29530.66,29527.86,29590.0
2026-08-18 18:14:00,,29600.0,,29580.0,29640.0,30000.0,29529.57,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2507.0,1413.0,3965.0,402.0,1094.0,3563.0,29590.0,29531.25,29530.73,29528.04,29590.0
2026-08-18 18:15:00,,29600.0,,29580.0,29640.0,30000.0,29529.57,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2507.0,1413.0,3966.0,402.0,1094.0,3564.0,29590.0,29532.25,29531.06,29528.72,29590.0
2026-08-18 18:16:00,,29600.0,,29580.0,29640.0,30000.0,29529.58,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2510.0,1413.0,3966.0,402.0,1097.0,3564.0,29590.0,29528.75,29530.21,29525.96,29590.0
2026-08-18 18:17:00,,29600.0,,29580.0,29640.0,30000.0,29529.58,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2513.0,1416.0,3966.0,402.0,1097.0,3564.0,29470.0,29527.5,29530.05,29524.6,29470.0
2026-08-18 18:18:00,,29600.0,,29580.0,29640.0,30000.0,29529.79,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2517.0,1416.0,3966.0,404.0,1101.0,3563.0,29470.0,29524.75,29528.68,29520.49,29470.0
2026-08-18 18:19:00,,29600.0,,29580.0,29640.0,30000.0,29529.78,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2517.0,1416.0,3966.0,404.0,1101.0,3563.0,29470.0,29526.25,29529.56,29523.03,29470.0
2026-08-18 18:20:00,,29600.0,,29580.0,29640.0,30000.0,29529.79,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2518.0,1416.0,3968.0,404.0,1102.0,3564.0,29470.0,29525.25,29529.0,29521.44,29470.0
2026-08-18 18:21:00,,29600.0,,29580.0,29640.0,30000.0,29529.77,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2518.0,1416.0,3968.0,406.0,1102.0,3562.0,29470.0,29529.0,29530.23,29526.25,29470.0
2026-08-18 18:22:00,,29600.0,,29580.0,29640.0,30000.0,29539.55,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2518.0,1416.0,3968.0,406.0,1102.0,3561.0,29470.0,29535.25,29533.14,29530.08,29470.0
2026-08-18 18:23:00,,29600.0,,29580.0,29640.0,30000.0,29550.43,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2519.0,1423.0,3970.0,410.0,1096.0,3559.0,29590.0,29563.5,29568.36,29559.91,29590.0
2026-08-18 18:24:00,,29600.0,,29580.0,29640.0,30000.0,29550.29,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2519.0,1423.0,3970.0,412.0,1096.0,3559.0,29590.0,29555.5,29559.85,29555.85,29590.0
2026-08-18 18:25:00,,29600.0,,29580.0,29640.0,30000.0,29550.38,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2519.0,1424.0,3970.0,412.0,1095.0,3558.0,29590.0,29556.0,29559.9,29556.88,29590.0
2026-08-18 18:26:00,,29600.0,,29580.0,29640.0,30000.0,29550.28,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2519.0,1424.0,3971.0,414.0,1095.0,3557.0,29590.0,29551.5,29559.02,29543.57,29590.0
2026-08-18 18:27:00,,29600.0,,29580.0,29640.0,30000.0,29550.33,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2520.0,1424.0,3971.0,414.0,1096.0,3557.0,29590.0,29551.5,29559.03,29543.57,29590.0
2026-08-18 18:28:00,,29600.0,,29580.0,29640.0,30000.0,29550.35,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2520.0,1424.0,3971.0,414.0,1096.0,3557.0,29590.0,29550.25,29558.43,29542.44,29590.0
2026-08-18 18:29:00,,29600.0,,29580.0,29640.0,30000.0,29535.01,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2520.0,1424.0,3975.0,414.0,1096.0,3561.0,29590.0,29547.25,29551.72,29540.81,29590.0
2026-08-18 18:30:00,,29600.0,,29580.0,29640.0,30000.0,29534.91,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2520.0,1424.0,3975.0,414.0,1096.0,3561.0,29590.0,29546.0,29546.44,29540.4,29590.0
2026-08-18 18:31:00,,29600.0,,29580.0,29640.0,30000.0,29534.85,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2520.0,1424.0,3975.0,414.0,1096.0,3561.0,29590.0,29546.5,29547.8,29540.56,29590.0
2026-08-18 18:32:00,,29600.0,,29580.0,29640.0,30000.0,29534.88,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2522.0,1426.0,3975.0,414.0,1097.0,3561.0,29590.0,29538.25,29540.28,29530.62,29590.0
2026-08-18 18:33:00,,29600.0,,29580.0,29640.0,30000.0,29534.97,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2522.0,1428.0,3976.0,415.0,1094.0,3561.0,29590.0,29539.75,29540.73,29531.1,29590.0
2026-08-18 18:34:00,,29600.0,,29580.0,29640.0,30000.0,29534.94,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2522.0,1428.0,3976.0,415.0,1094.0,3561.0,29590.0,29541.25,29541.34,29531.89,29590.0
2026-08-18 18:35:00,,29600.0,,29580.0,29640.0,30000.0,29534.91,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2522.0,1430.0,3976.0,415.0,1093.0,3561.0,29590.0,29542.0,29541.73,29532.53,29590.0
2026-08-18 18:36:00,,29600.0,,29580.0,29640.0,30000.0,29530.25,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2522.0,1430.0,3976.0,416.0,1093.0,3560.0,29590.0,29542.75,29542.21,29533.49,29590.0
2026-08-18 18:37:00,,29600.0,,29580.0,29640.0,30000.0,29530.33,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2523.0,1432.0,3977.0,416.0,1091.0,3561.0,29590.0,29543.0,29542.39,29533.94,29590.0
2026-08-18 18:38:00,,29600.0,,29580.0,29640.0,30000.0,29530.56,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2525.0,1434.0,3977.0,416.0,1091.0,3561.0,29590.0,29539.25,29540.57,29530.92,29590.0
2026-08-18 18:39:00,,29600.0,,29580.0,29640.0,30000.0,29530.39,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2528.0,1434.0,3977.0,416.0,1094.0,3561.0,29590.0,29534.75,29532.48,29530.03,29590.0
2026-08-18 18:40:00,,29600.0,,29580.0,29640.0,30000.0,29530.22,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2530.0,1440.0,3977.0,418.0,1090.0,3559.0,29590.0,29537.75,29540.14,29530.51,29590.0
2026-08-18 18:41:00,,29600.0,,29580.0,29640.0,30000.0,29550.7,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2571.0,1440.0,3977.0,418.0,1131.0,3559.0,29590.0,29532.25,29530.97,29528.8,29590.0
2026-08-18 18:42:00,,29600.0,,29580.0,29640.0,30000.0,29530.11,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2571.0,1440.0,3977.0,418.0,1131.0,3559.0,29590.0,29533.25,29531.4,29529.38,29590.0
2026-08-18 18:43:00,,29600.0,,29580.0,29640.0,30000.0,29550.7,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2571.0,1440.0,3977.0,418.0,1131.0,3559.0,29590.0,29532.25,29530.97,29528.8,29590.0
2026-08-18 18:44:00,,29600.0,,29580.0,29640.0,30000.0,29530.0,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2571.0,1440.0,3977.0,418.0,1131.0,3559.0,29590.0,29533.5,29531.53,29529.53,29590.0
2026-08-18 18:45:00,,29600.0,,29580.0,29640.0,30000.0,29550.7,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2571.0,1440.0,3978.0,418.0,1131.0,3560.0,29590.0,29536.5,29536.05,29530.28,29590.0
2026-08-18 18:46:00,,29600.0,,29580.0,29640.0,30000.0,29550.7,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2571.0,1440.0,3978.0,418.0,1131.0,3560.0,29590.0,29533.25,29531.39,29529.39,29590.0
2026-08-18 18:47:00,,29600.0,,29580.0,29640.0,30000.0,29529.99,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2571.0,1440.0,3981.0,420.0,1131.0,3561.0,29590.0,29526.5,29529.65,29523.52,29590.0
2026-08-18 18:48:00,,29600.0,,29580.0,29640.0,30000.0,29550.76,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2571.0,1440.0,3981.0,422.0,1131.0,3559.0,29590.0,29530.75,29530.55,29527.81,29590.0
2026-08-18 18:49:00,,29600.0,,29580.0,29640.0,30000.0,29530.04,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2572.0,1441.0,3981.0,422.0,1131.0,3559.0,29590.0,29531.25,29530.67,29528.16,29590.0
2026-08-18 18:50:00,,29600.0,,29580.0,29640.0,30000.0,29530.0,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2572.0,1441.0,3981.0,422.0,1131.0,3559.0,29590.0,29527.5,29530.03,29524.8,29590.0
2026-08-18 18:51:00,,29600.0,,29580.0,29640.0,30000.0,29530.23,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2572.0,1443.0,3981.0,422.0,1129.0,3559.0,29590.0,29530.5,29530.49,29527.62,29590.0
2026-08-18 18:52:00,,29600.0,,29580.0,29640.0,30000.0,29550.76,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2572.0,1443.0,3981.0,427.0,1129.0,3554.0,29590.0,29534.25,29532.02,29529.93,29590.0
2026-08-18 18:53:00,,29600.0,,29580.0,29640.0,30000.0,29550.67,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2574.0,1443.0,3981.0,427.0,1131.0,3554.0,29590.0,29537.25,29540.02,29530.42,29590.0
2026-08-18 18:54:00,,29600.0,,29580.0,29640.0,30000.0,29530.33,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2576.0,1444.0,3981.0,427.0,1132.0,3554.0,29590.0,29540.0,29540.8,29531.23,29590.0
2026-08-18 18:55:00,,29600.0,,29580.0,29640.0,30000.0,29550.6,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2576.0,1444.0,3982.0,430.0,1132.0,3553.0,29590.0,29540.5,29540.99,29531.48,29590.0
2026-08-18 18:56:00,,29600.0,,29580.0,29640.0,30000.0,29530.08,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2576.0,1444.0,3982.0,432.0,1132.0,3551.0,29590.0,29538.75,29540.4,29530.78,29590.0
2026-08-18 18:57:00,,29600.0,,29580.0,29640.0,30000.0,29550.72,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2578.0,1444.0,3982.0,432.0,1134.0,3551.0,29590.0,29534.0,29531.83,29529.81,29590.0
2026-08-18 18:58:00,,29600.0,,29580.0,29640.0,30000.0,29530.12,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2584.0,1446.0,3984.0,432.0,1138.0,3551.0,29590.0,29530.25,29530.42,29527.47,29590.0
2026-08-18 18:59:00,,29600.0,,29580.0,29640.0,30000.0,29530.0,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2584.0,1446.0,3984.0,432.0,1138.0,3551.0,29590.0,29532.25,29530.96,29528.83,29590.0
2026-08-18 19:00:00,,29600.0,,29580.0,29640.0,30000.0,29530.0,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2584.0,1446.0,3984.0,432.0,1138.0,3552.0,29590.0,29523.5,29527.74,29519.14,29590.0
2026-08-18 19:01:00,,29600.0,,29580.0,29640.0,30000.0,29530.56,,,,,29950.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2584.0,1446.0,3987.0,436.0,1138.0,3551.0,29470.0,29519.75,29524.09,29515.4,29470.0
2026-08-18 19:02:00,,29600.0,,29580.0,29640.0,30000.0,29530.85,,,,,30100.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2651.0,1472.0,4012.0,451.0,1179.0,3561.0,29470.0,29478.5,29481.46,29470.0,29470.0
2026-08-18 19:03:00,,29600.0,,29580.0,29640.0,30000.0,29529.83,,,,,30100.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2651.0,1474.0,4017.0,455.0,1177.0,3562.0,29470.0,29479.25,29482.33,29470.0,29470.0
2026-08-18 19:04:00,,29600.0,,29580.0,29640.0,30000.0,29529.79,,,,,30100.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2660.0,1476.0,4019.0,455.0,1185.0,3564.0,29470.0,29482.75,29485.98,29470.0,29470.0
2026-08-18 19:05:00,,29600.0,,29580.0,29640.0,30000.0,29529.81,,,,,30100.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2661.0,1476.0,4022.0,455.0,1185.0,3567.0,29470.0,29475.0,29470.0,29470.0,29470.0
2026-08-18 19:06:00,,29600.0,,29580.0,29640.0,30000.0,29529.81,,,,,30050.0,29090.0,29500.0,29950.0,29600.0,29950.0,29500.0,29580.0,2664.0,1478.0,4027.0,455.0,1186.0,3572.0,29470.0,29471.25,29470.0,29470.0,29470.0
