Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-19 08:44:34,ES,7620.0,UNUSUAL_PUT_VOL,318,5565.0,0.17,13.27,-0.0,1e-06,SHORT_GAMMA,7742.0,UAP,BELOW,-122.0
2026-08-19 08:44:34,ES,7615.0,UNUSUAL_PUT_VOL,288,5040.0,0.17,13.75,-0.0,1e-06,SHORT_GAMMA,7742.0,UAP,BELOW,-127.0
2026-08-19 08:45:34,ES,7620.0,UNUSUAL_PUT_VOL,144,2520.0,0.17,13.53,-0.0,1e-06,SHORT_GAMMA,7744.25,UAP,BELOW,-124.25
2026-08-19 08:48:34,ES,7800.0,UNUSUAL_CALL_VOL,121,4840.0,0.4,8.81,0.0,3.4e-05,SHORT_GAMMA,7734.25,UAC,ABOVE,65.75
2026-08-19 08:48:34,ES,7780.0,UNUSUAL_CALL_VOL,149,14528.0,0.98,7.76,0.002,0.000443,SHORT_GAMMA,7734.25,UAC,ABOVE,45.75
2026-08-19 08:48:34,ES,7700.0,UNUSUAL_PUT_VOL,159,53265.0,3.35,9.08,-0.032,0.003822,SHORT_GAMMA,7734.25,UAP,BELOW,-34.25
2026-08-19 08:48:34,ES,7695.0,UNUSUAL_PUT_VOL,100,27250.0,2.72,9.23,-0.018,0.002367,SHORT_GAMMA,7734.25,UAP,BELOW,-39.25
2026-08-19 08:48:34,ES,7680.0,UNUSUAL_PUT_VOL,261,38498.0,1.48,9.64,-0.003,0.000443,SHORT_GAMMA,7734.25,UAP,BELOW,-54.25
2026-08-19 08:48:34,ES,7675.0,UNUSUAL_PUT_VOL,179,21480.0,1.2,9.85,-0.002,0.000252,SHORT_GAMMA,7734.25,UAP,BELOW,-59.25
2026-08-19 08:48:34,ES,7650.0,UNUSUAL_PUT_VOL,290,13775.0,0.47,10.93,-0.0,1.4e-05,SHORT_GAMMA,7734.25,UAP,BELOW,-84.25
2026-08-19 08:49:34,ES,7710.0,UNUSUAL_PUT_VOL,103,70040.0,6.8,9.03,-0.148,0.012492,SHORT_GAMMA,7729.0,UAP,BELOW,-19.0
2026-08-19 08:49:34,ES,7700.0,UNUSUAL_PUT_VOL,108,51030.0,4.72,9.33,-0.063,0.006425,SHORT_GAMMA,7729.0,UAP,BELOW,-29.0
2026-08-19 08:49:34,ES,7650.0,UNUSUAL_PUT_VOL,100,6750.0,0.68,11.21,-0.0,4.3e-05,SHORT_GAMMA,7729.0,UAP,BELOW,-79.0
2026-08-19 08:50:34,ES,7765.0,UNUSUAL_CALL_VOL,193,37152.0,1.92,8.32,0.01,0.001575,SHORT_GAMMA,7725.0,UAC,ABOVE,40.0
2026-08-19 08:50:34,ES,7690.0,UNUSUAL_PUT_VOL,120,48600.0,4.05,9.89,-0.04,0.004279,SHORT_GAMMA,7725.0,UAP,BELOW,-35.0
2026-08-19 08:51:40,ES,7925.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,17.66,0.0,0.0,SHORT_GAMMA,7722.25,UAC,ABOVE,202.75
2026-08-19 08:51:40,ES,7720.0,UNUSUAL_PUT_VOL,403,542035.0,13.45,9.0,-0.445,0.021475,SHORT_GAMMA,7722.25,UAP,ATM,-2.25
2026-08-19 08:51:40,ES,7700.0,UNUSUAL_PUT_VOL,189,128520.0,6.8,9.59,-0.125,0.010475,SHORT_GAMMA,7722.25,UAP,BELOW,-22.25
2026-08-19 08:52:35,ES,7750.0,UNUSUAL_CALL_VOL,129,58695.0,4.55,8.12,0.077,0.008697,SHORT_GAMMA,7726.0,UAC,ABOVE,24.0
2026-08-19 08:53:35,ES,7750.0,UNUSUAL_CALL_VOL,135,75600.0,5.6,7.48,0.123,0.013367,SHORT_GAMMA,7732.0,UAC,ABOVE,18.0
2026-08-19 08:54:34,ES,7750.0,UNUSUAL_CALL_VOL,111,62715.0,5.65,7.96,0.141,0.01381,SHORT_GAMMA,7732.25,UAC,ABOVE,17.75
2026-08-19 08:54:34,ES,7720.0,UNUSUAL_PUT_VOL,119,99960.0,8.4,8.48,-0.234,0.01772,SHORT_GAMMA,7732.25,UAP,BELOW,-12.25
2026-08-19 08:55:34,ES,7720.0,UNUSUAL_PUT_VOL,108,77760.0,7.2,8.72,-0.175,0.014534,SHORT_GAMMA,7736.25,UAP,BELOW,-16.25
2026-08-19 08:56:35,ES,7720.0,UNUSUAL_PUT_VOL,107,71690.0,6.7,8.67,-0.146,0.012991,SHORT_GAMMA,7738.25,UAP,BELOW,-18.25
2026-08-19 08:58:35,ES,7765.0,UNUSUAL_CALL_VOL,139,45175.0,3.25,7.47,0.048,0.006639,LONG_GAMMA,7739.5,UAC,ABOVE,25.5
2026-08-19 08:58:35,ES,7700.0,UNUSUAL_PUT_VOL,161,44275.0,2.75,9.24,-0.017,0.002211,LONG_GAMMA,7739.5,UAP,BELOW,-39.5
2026-08-19 08:59:34,ES,7770.0,UNUSUAL_CALL_VOL,199,49750.0,2.5,7.21,0.026,0.004132,LONG_GAMMA,7741.25,UAC,ABOVE,28.75
2026-08-19 09:03:34,ES,7750.0,UNUSUAL_CALL_VOL,109,67580.0,6.2,7.23,0.192,0.018731,LONG_GAMMA,7737.0,UAC,ABOVE,13.0
2026-08-19 09:04:34,ES,7700.0,UNUSUAL_PUT_VOL,105,25725.0,2.45,8.92,-0.015,0.002061,LONG_GAMMA,7738.75,UAP,BELOW,-38.75
2026-08-19 09:09:35,ES,7700.0,UNUSUAL_PUT_VOL,538,142570.0,2.65,8.69,-0.017,0.002406,LONG_GAMMA,7736.5,UAP,BELOW,-36.5
2026-08-19 09:12:34,ES,7725.0,UNUSUAL_PUT_VOL,280,249200.0,8.9,7.73,-0.312,0.023017,LONG_GAMMA,7732.25,UAP,ATM,-7.25
2026-08-19 09:12:34,ES,7700.0,UNUSUAL_PUT_VOL,417,131355.0,3.15,8.53,-0.027,0.003704,LONG_GAMMA,7732.25,UAP,BELOW,-32.25
2026-08-19 09:12:34,ES,7680.0,UNUSUAL_PUT_VOL,251,33885.0,1.35,9.28,-0.002,0.000364,LONG_GAMMA,7732.25,UAP,BELOW,-52.25
2026-08-19 09:12:34,ES,7655.0,UNUSUAL_PUT_VOL,250,13125.0,0.53,10.44,-0.0,1.7e-05,LONG_GAMMA,7732.25,UAP,BELOW,-77.25
2026-08-19 09:17:35,ES,7790.0,UNUSUAL_CALL_VOL,201,8040.0,0.4,7.39,0.0,3.5e-05,SHORT_GAMMA,7736.25,UAC,ABOVE,53.75
2026-08-19 09:19:35,ES,7615.0,UNUSUAL_PUT_VOL,110,1650.0,0.15,13.66,-0.0,0.0,SHORT_GAMMA,7738.75,UAP,BELOW,-123.75
2026-08-19 09:25:35,ES,7760.0,UNUSUAL_CALL_VOL,203,45675.0,2.25,6.89,0.023,0.003987,LONG_GAMMA,7732.75,UAC,ABOVE,27.25
2026-08-19 09:26:35,ES,7760.0,UNUSUAL_CALL_VOL,219,52560.0,2.4,6.77,0.025,0.004374,LONG_GAMMA,7733.75,UAC,ABOVE,26.25
2026-08-19 09:29:35,ES,7635.0,UNUSUAL_PUT_VOL,146,3285.0,0.23,12.16,-0.0,1e-06,SHORT_GAMMA,7739.25,UAP,BELOW,-104.25
2026-08-19 09:32:35,ES,7700.0,UNUSUAL_PUT_VOL,1027,154050.0,1.5,8.11,-0.004,0.000685,LONG_GAMMA,7741.75,UAP,BELOW,-41.75
2026-08-19 09:32:35,ES,7675.0,UNUSUAL_PUT_VOL,1001,50050.0,0.5,9.46,-0.0,2.5e-05,LONG_GAMMA,7741.75,UAP,BELOW,-66.75
2026-08-19 09:34:35,ES,7750.0,UNUSUAL_CALL_VOL,209,127490.0,6.1,6.55,0.226,0.023845,LONG_GAMMA,7740.25,UAC,ATM,9.75
2026-08-19 09:35:34,ES,7750.0,UNUSUAL_CALL_VOL,101,69690.0,6.9,6.08,0.304,0.029921,LONG_GAMMA,7743.75,UAC,ATM,6.25
2026-08-19 09:36:35,ES,7795.0,UNUSUAL_CALL_VOL,132,4620.0,0.35,6.89,0.0,2.4e-05,LONG_GAMMA,7744.5,UAC,ABOVE,50.5
2026-08-19 09:36:35,ES,7680.0,UNUSUAL_PUT_VOL,144,7200.0,0.5,9.05,-0.0,2.1e-05,LONG_GAMMA,7744.5,UAP,BELOW,-64.5
2026-08-19 09:36:35,ES,7640.0,UNUSUAL_PUT_VOL,160,2800.0,0.17,11.84,-0.0,0.0,LONG_GAMMA,7744.5,UAP,BELOW,-104.5
2026-08-19 09:37:35,ES,7795.0,UNUSUAL_CALL_VOL,111,4440.0,0.4,6.53,0.0,2.9e-05,LONG_GAMMA,7747.75,UAC,ABOVE,47.25
2026-08-19 09:38:35,ES,7750.0,UNUSUAL_CALL_VOL,250,267500.0,10.7,6.31,0.55,0.032728,SHORT_GAMMA,7751.25,UAC,ATM,-1.25
2026-08-19 09:38:35,ES,7640.0,UNUSUAL_PUT_VOL,101,1767.0,0.17,12.51,-0.0,0.0,SHORT_GAMMA,7751.25,UAP,BELOW,-111.25
2026-08-19 09:39:35,ES,7785.0,UNUSUAL_CALL_VOL,133,15295.0,1.15,6.54,0.004,0.000952,SHORT_GAMMA,7751.5,UAC,ABOVE,33.5
2026-08-19 09:39:35,ES,7765.0,UNUSUAL_CALL_VOL,123,58425.0,4.75,6.35,0.138,0.018153,SHORT_GAMMA,7751.5,UAC,ABOVE,13.5
2026-08-19 09:39:35,ES,7640.0,UNUSUAL_PUT_VOL,152,2280.0,0.15,12.08,-0.0,0.0,SHORT_GAMMA,7751.5,UAP,BELOW,-111.5
2026-08-19 09:40:35,ES,7760.0,UNUSUAL_CALL_VOL,213,143775.0,6.75,6.34,0.275,0.027546,SHORT_GAMMA,7752.5,UAC,ATM,7.5
2026-08-19 09:41:35,ES,7875.0,UNUSUAL_CALL_VOL,1300,9750.0,0.08,12.32,0.0,0.0,SHORT_GAMMA,7752.5,UAC,ABOVE,122.5
2026-08-19 09:41:35,ES,7790.0,UNUSUAL_CALL_VOL,479,37122.0,0.78,6.34,0.001,0.000295,SHORT_GAMMA,7752.5,UAC,ABOVE,37.5
2026-08-19 09:43:35,ES,7785.0,UNUSUAL_CALL_VOL,105,9975.0,0.95,6.38,0.002,0.000624,SHORT_GAMMA,7750.5,UAC,ABOVE,34.5
2026-08-19 09:44:34,ES,7720.0,UNUSUAL_PUT_VOL,159,34582.0,2.17,7.24,-0.014,0.002549,SHORT_GAMMA,7750.0,UAP,BELOW,-30.0
2026-08-19 09:45:34,ES,7710.0,UNUSUAL_PUT_VOL,111,14152.0,1.27,7.7,-0.003,0.000569,SHORT_GAMMA,7750.25,UAP,BELOW,-40.25
2026-08-19 09:45:34,ES,7690.0,UNUSUAL_PUT_VOL,272,14280.0,0.53,8.76,-0.0,3e-05,SHORT_GAMMA,7750.25,UAP,BELOW,-60.25
2026-08-19 09:46:34,ES,7660.0,UNUSUAL_PUT_VOL,123,2768.0,0.23,10.79,-0.0,1e-06,SHORT_GAMMA,7750.25,UAP,BELOW,-90.25
2026-08-19 09:47:34,ES,7645.0,UNUSUAL_PUT_VOL,150,2250.0,0.15,11.98,-0.0,0.0,SHORT_GAMMA,7750.5,UAP,BELOW,-105.5
2026-08-19 09:47:34,ES,7460.0,UNUSUAL_PUT_VOL,515,2575.0,0.05,25.69,-0.0,0.0,SHORT_GAMMA,7750.5,UAP,BELOW,-290.5
2026-08-19 09:47:34,ES,7455.0,UNUSUAL_PUT_VOL,1500,7500.0,0.05,26.1,-0.0,0.0,SHORT_GAMMA,7750.5,UAP,BELOW,-295.5
2026-08-19 09:49:35,ES,7750.0,UNUSUAL_CALL_VOL,121,98615.0,8.15,5.9,0.429,0.035335,SHORT_GAMMA,7747.75,UAC,ATM,2.25
2026-08-19 09:50:35,ES,7785.0,UNUSUAL_CALL_VOL,101,6565.0,0.65,6.16,0.001,0.0002,SHORT_GAMMA,7747.5,UAC,ABOVE,37.5
2026-08-19 09:51:34,ES,7645.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,11.97,-0.0,0.0,SHORT_GAMMA,7750.75,UAP,BELOW,-105.75
2026-08-19 09:57:34,ES,7790.0,UNUSUAL_CALL_VOL,757,60560.0,0.8,5.83,0.001,0.000421,SHORT_GAMMA,7757.25,UAC,ABOVE,32.75
2026-08-19 09:57:34,ES,7760.0,UNUSUAL_CALL_VOL,230,179400.0,7.8,5.8,0.408,0.035983,SHORT_GAMMA,7757.25,UAC,ATM,2.75
2026-08-19 09:58:35,ES,7760.0,UNUSUAL_CALL_VOL,223,173940.0,7.8,5.51,0.441,0.03855,SHORT_GAMMA,7758.25,UAC,ATM,1.75
2026-08-19 09:59:34,ES,7780.0,UNUSUAL_CALL_VOL,122,32940.0,2.7,5.76,0.046,0.00906,SHORT_GAMMA,7761.75,UAC,ABOVE,18.25
2026-08-19 09:59:34,ES,7760.0,UNUSUAL_CALL_VOL,285,293550.0,10.3,5.93,0.572,0.035664,SHORT_GAMMA,7761.75,UAC,ATM,-1.75
2026-08-19 09:59:34,ES,7750.0,UNUSUAL_PUT_VOL,144,70560.0,4.9,6.16,-0.147,0.020111,SHORT_GAMMA,7761.75,UAP,BELOW,-11.75
2026-08-19 09:59:34,ES,7675.0,UNUSUAL_PUT_VOL,121,2420.0,0.2,10.13,-0.0,0.0,SHORT_GAMMA,7761.75,UAP,BELOW,-86.75
2026-08-19 09:59:34,ES,7650.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,12.18,-0.0,0.0,SHORT_GAMMA,7761.75,UAP,BELOW,-111.75
2026-08-19 10:01:34,ES,7760.0,UNUSUAL_PUT_VOL,113,91530.0,8.1,5.93,-0.401,0.035253,SHORT_GAMMA,7762.5,UAP,ATM,-2.5
2026-08-19 10:02:35,ES,7790.0,UNUSUAL_CALL_VOL,182,21385.0,1.17,6.01,0.004,0.001125,SHORT_GAMMA,7760.5,UAC,ABOVE,29.5
2026-08-19 10:02:35,ES,7785.0,UNUSUAL_CALL_VOL,131,22270.0,1.7,5.91,0.013,0.003111,SHORT_GAMMA,7760.5,UAC,ABOVE,24.5
2026-08-19 10:02:35,ES,7780.0,UNUSUAL_CALL_VOL,133,33250.0,2.5,5.86,0.038,0.00759,SHORT_GAMMA,7760.5,UAC,ABOVE,19.5
2026-08-19 10:02:35,ES,7775.0,UNUSUAL_CALL_VOL,106,38160.0,3.6,5.82,0.092,0.015415,SHORT_GAMMA,7760.5,UAC,ABOVE,14.5
2026-08-19 10:03:35,ES,7490.0,UNUSUAL_PUT_VOL,902,4510.0,0.05,24.18,-0.0,0.0,SHORT_GAMMA,7760.75,UAP,BELOW,-270.75
2026-08-19 10:05:34,ES,7760.0,UNUSUAL_CALL_VOL,199,193030.0,9.7,6.18,0.517,0.035114,SHORT_GAMMA,7760.25,UAC,ATM,-0.25
2026-08-19 10:06:34,ES,7460.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,26.72,-0.0,0.0,SHORT_GAMMA,7761.25,UAP,BELOW,-301.25
2026-08-19 10:06:34,ES,7455.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,27.14,-0.0,0.0,SHORT_GAMMA,7761.25,UAP,BELOW,-306.25
2026-08-19 10:08:35,ES,7760.0,UNUSUAL_CALL_VOL,235,169200.0,7.2,5.58,0.393,0.037729,SHORT_GAMMA,7757.0,UAC,ATM,3.0
2026-08-19 10:08:35,ES,7750.0,UNUSUAL_CALL_VOL,113,145205.0,12.85,5.88,0.75,0.029598,SHORT_GAMMA,7757.0,UAC,ATM,-7.0
2026-08-19 10:10:34,ES,7755.0,UNUSUAL_PUT_VOL,109,93740.0,8.6,5.65,-0.491,0.038791,SHORT_GAMMA,7755.0,UAP,ATM,0.0
2026-08-19 10:10:34,ES,7725.0,UNUSUAL_PUT_VOL,206,33990.0,1.65,6.78,-0.007,0.001587,SHORT_GAMMA,7755.0,UAP,BELOW,-30.0
2026-08-19 10:12:34,ES,7700.0,UNUSUAL_PUT_VOL,106,5565.0,0.53,8.36,-0.0,1.7e-05,SHORT_GAMMA,7757.75,UAP,BELOW,-57.75
2026-08-19 10:12:34,ES,7665.0,UNUSUAL_PUT_VOL,109,2180.0,0.2,10.8,-0.0,0.0,SHORT_GAMMA,7757.75,UAP,BELOW,-92.75
2026-08-19 10:12:34,ES,7620.0,UNUSUAL_PUT_VOL,109,1090.0,0.1,14.73,-0.0,0.0,SHORT_GAMMA,7757.75,UAP,BELOW,-137.75
2026-08-19 10:13:35,ES,7700.0,UNUSUAL_PUT_VOL,727,34532.0,0.47,8.54,-0.0,1.5e-05,SHORT_GAMMA,7759.25,UAP,BELOW,-59.25
2026-08-19 10:15:34,ES,7675.0,UNUSUAL_PUT_VOL,130,2925.0,0.23,9.82,-0.0,1e-06,SHORT_GAMMA,7755.0,UAP,BELOW,-80.0
2026-08-19 10:19:35,ES,7760.0,UNUSUAL_CALL_VOL,104,62920.0,6.05,5.51,0.288,0.034566,SHORT_GAMMA,7754.25,UAC,ATM,5.75
2026-08-19 10:19:35,ES,7720.0,UNUSUAL_PUT_VOL,351,42998.0,1.23,6.77,-0.002,0.000567,SHORT_GAMMA,7754.25,UAP,BELOW,-34.25
2026-08-19 10:20:34,ES,7740.0,UNUSUAL_PUT_VOL,168,63840.0,3.8,6.03,-0.086,0.014534,SHORT_GAMMA,7754.5,UAP,BELOW,-14.5
2026-08-19 10:20:34,ES,7720.0,UNUSUAL_PUT_VOL,368,45080.0,1.23,6.88,-0.002,0.000592,SHORT_GAMMA,7754.5,UAP,BELOW,-34.5
2026-08-19 10:21:34,ES,7750.0,UNUSUAL_CALL_VOL,105,108150.0,10.3,5.85,0.603,0.036939,LONG_GAMMA,7752.5,UAC,ATM,-2.5
2026-08-19 10:21:34,ES,7740.0,UNUSUAL_PUT_VOL,166,69720.0,4.2,5.83,-0.11,0.018128,LONG_GAMMA,7752.5,UAP,BELOW,-12.5
2026-08-19 10:21:34,ES,7675.0,UNUSUAL_PUT_VOL,110,3025.0,0.28,9.58,-0.0,1e-06,LONG_GAMMA,7752.5,UAP,BELOW,-77.5
2026-08-19 10:22:34,ES,7740.0,UNUSUAL_PUT_VOL,198,82170.0,4.15,5.96,-0.102,0.016771,LONG_GAMMA,7753.25,UAP,BELOW,-13.25
2026-08-19 10:22:34,ES,7675.0,UNUSUAL_PUT_VOL,190,5225.0,0.28,9.67,-0.0,1e-06,LONG_GAMMA,7753.25,UAP,BELOW,-78.25
2026-08-19 10:25:34,ES,7740.0,UNUSUAL_PUT_VOL,105,54075.0,5.15,5.79,-0.178,0.025384,LONG_GAMMA,7749.25,UAP,ATM,-9.25
2026-08-19 10:26:34,ES,7725.0,UNUSUAL_PUT_VOL,156,35880.0,2.3,6.53,-0.016,0.003461,LONG_GAMMA,7749.5,UAP,BELOW,-24.5
2026-08-19 10:26:34,ES,7720.0,UNUSUAL_PUT_VOL,176,30800.0,1.75,6.74,-0.006,0.001472,LONG_GAMMA,7749.5,UAP,BELOW,-29.5
2026-08-19 10:26:34,ES,7700.0,UNUSUAL_PUT_VOL,637,42998.0,0.68,7.82,-0.0,4.3e-05,LONG_GAMMA,7749.5,UAP,BELOW,-49.5
2026-08-19 10:26:34,ES,7675.0,UNUSUAL_PUT_VOL,626,18780.0,0.3,9.78,-0.0,2e-06,LONG_GAMMA,7749.5,UAP,BELOW,-74.5
2026-08-19 10:27:34,ES,7760.0,UNUSUAL_CALL_VOL,120,52800.0,4.4,5.43,0.154,0.024745,LONG_GAMMA,7750.0,UAC,ATM,10.0
2026-08-19 10:27:34,ES,7730.0,UNUSUAL_PUT_VOL,231,64680.0,2.8,6.21,-0.032,0.006604,LONG_GAMMA,7750.0,UAP,BELOW,-20.0
2026-08-19 10:31:34,ES,7750.0,UNUSUAL_PUT_VOL,181,159280.0,8.8,5.78,-0.472,0.039308,LONG_GAMMA,7750.5,UAP,ATM,-0.5
2026-08-19 10:31:34,ES,7730.0,UNUSUAL_PUT_VOL,108,29700.0,2.75,6.27,-0.029,0.006101,LONG_GAMMA,7750.5,UAP,BELOW,-20.5
2026-08-19 10:37:34,ES,7755.0,UNUSUAL_CALL_VOL,120,54300.0,4.53,5.39,0.166,0.026758,LONG_GAMMA,7745.75,UAC,ATM,9.25
2026-08-19 10:49:34,ES,7765.0,UNUSUAL_CALL_VOL,323,61370.0,1.9,5.22,0.019,0.005297,LONG_GAMMA,7746.5,UAC,ABOVE,18.5
2026-08-19 10:51:34,ES,7720.0,UNUSUAL_PUT_VOL,210,44100.0,2.1,6.26,-0.011,0.002839,LONG_GAMMA,7743.75,UAP,BELOW,-23.75
2026-08-19 10:52:34,ES,7775.0,UNUSUAL_CALL_VOL,102,6120.0,0.6,5.39,0.0,0.000126,LONG_GAMMA,7743.75,UAC,ABOVE,31.25
2026-08-19 10:53:34,ES,7720.0,UNUSUAL_PUT_VOL,316,67150.0,2.12,6.23,-0.012,0.00305,LONG_GAMMA,7743.25,UAP,BELOW,-23.25
2026-08-19 10:54:34,ES,7720.0,UNUSUAL_PUT_VOL,131,31440.0,2.4,6.09,-0.02,0.0047,LONG_GAMMA,7740.75,UAP,BELOW,-20.75
2026-08-19 10:55:34,ES,7765.0,UNUSUAL_CALL_VOL,105,11812.0,1.12,5.05,0.003,0.001138,LONG_GAMMA,7741.75,UAC,ABOVE,23.25
2026-08-19 10:59:34,ES,7750.0,UNUSUAL_CALL_VOL,159,85860.0,5.4,4.99,0.291,0.041461,LONG_GAMMA,7745.25,UAC,ATM,4.75
2026-08-19 11:03:34,ES,7760.0,UNUSUAL_PUT_VOL,519,674700.0,13.0,4.96,-0.867,0.026407,SHORT_GAMMA,7750.75,UAP,ATM,9.25
2026-08-19 11:03:34,ES,7720.0,UNUSUAL_PUT_VOL,109,11718.0,1.08,6.14,-0.001,0.000353,SHORT_GAMMA,7750.75,UAP,BELOW,-30.75
2026-08-19 11:04:34,ES,7765.0,UNUSUAL_CALL_VOL,108,28080.0,2.6,4.85,0.05,0.013062,SHORT_GAMMA,7751.75,UAC,ABOVE,13.25
2026-08-19 11:18:35,ES,7670.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,9.57,-0.0,0.0,SHORT_GAMMA,7757.0,UAP,BELOW,-87.0
2026-08-19 11:19:34,ES,7505.0,UNUSUAL_PUT_VOL,156,1170.0,0.08,23.42,-0.0,0.0,SHORT_GAMMA,7758.5,UAP,BELOW,-253.5
2026-08-19 11:20:34,ES,7490.0,UNUSUAL_PUT_VOL,165,1238.0,0.08,24.63,-0.0,0.0,SHORT_GAMMA,7757.5,UAP,BELOW,-267.5
2026-08-19 11:20:34,ES,7480.0,UNUSUAL_PUT_VOL,142,1065.0,0.08,25.48,-0.0,0.0,SHORT_GAMMA,7757.5,UAP,BELOW,-277.5
2026-08-19 11:22:34,ES,7770.0,UNUSUAL_CALL_VOL,102,20910.0,2.05,4.78,0.025,0.007682,SHORT_GAMMA,7755.0,UAC,ABOVE,15.0
2026-08-19 11:28:34,ES,7480.0,UNUSUAL_PUT_VOL,848,4240.0,0.05,24.99,-0.0,0.0,SHORT_GAMMA,7750.5,UAP,BELOW,-270.5
2026-08-19 11:28:34,ES,7470.0,UNUSUAL_PUT_VOL,922,4610.0,0.05,25.84,-0.0,0.0,SHORT_GAMMA,7750.5,UAP,BELOW,-280.5
2026-08-19 11:32:34,ES,7685.0,UNUSUAL_PUT_VOL,109,4088.0,0.38,8.32,-0.0,1e-06,SHORT_GAMMA,7744.0,UAP,BELOW,-59.0
2026-08-19 11:38:35,ES,7665.0,UNUSUAL_PUT_VOL,152,3040.0,0.2,9.84,-0.0,0.0,SHORT_GAMMA,7744.5,UAP,BELOW,-79.5
2026-08-19 11:38:35,ES,7620.0,UNUSUAL_PUT_VOL,152,1520.0,0.1,13.29,-0.0,0.0,SHORT_GAMMA,7744.5,UAP,BELOW,-124.5
2026-08-19 11:50:34,ES,7755.0,UNUSUAL_CALL_VOL,110,25850.0,2.35,5.12,0.021,0.006644,SHORT_GAMMA,7739.5,UAC,ABOVE,15.5
2026-08-19 11:50:34,ES,7725.0,UNUSUAL_PUT_VOL,124,35960.0,2.9,5.51,-0.035,0.009551,SHORT_GAMMA,7739.5,UAP,BELOW,-14.5
2026-08-19 11:51:34,ES,7775.0,UNUSUAL_CALL_VOL,105,3675.0,0.35,5.64,0.0,2e-06,SHORT_GAMMA,7738.0,UAC,ABOVE,37.0
2026-08-19 11:51:34,ES,7765.0,UNUSUAL_CALL_VOL,105,8400.0,0.8,5.29,0.0,0.00013,SHORT_GAMMA,7738.0,UAC,ABOVE,27.0
2026-08-19 11:51:34,ES,7755.0,UNUSUAL_CALL_VOL,205,43050.0,2.1,5.27,0.015,0.004802,SHORT_GAMMA,7738.0,UAC,ABOVE,17.0
2026-08-19 11:51:34,ES,7725.0,UNUSUAL_PUT_VOL,200,70500.0,3.53,5.65,-0.056,0.013613,SHORT_GAMMA,7738.0,UAP,BELOW,-13.0
2026-08-19 11:52:34,ES,7700.0,UNUSUAL_PUT_VOL,200,16000.0,0.8,7.09,-0.0,3.2e-05,SHORT_GAMMA,7738.75,UAP,BELOW,-38.75
2026-08-19 11:54:34,ES,7750.0,UNUSUAL_CALL_VOL,138,40020.0,2.9,5.09,0.048,0.013409,SHORT_GAMMA,7737.5,UAC,ABOVE,12.5
2026-08-19 11:55:34,ES,7755.0,UNUSUAL_CALL_VOL,102,17595.0,1.73,5.06,0.008,0.002829,SHORT_GAMMA,7737.0,UAC,ABOVE,18.0
2026-08-19 11:55:34,ES,7740.0,UNUSUAL_CALL_VOL,115,73025.0,6.35,5.22,0.353,0.049117,SHORT_GAMMA,7737.0,UAC,ATM,3.0
2026-08-19 11:56:34,ES,7750.0,UNUSUAL_CALL_VOL,165,45375.0,2.75,5.18,0.037,0.010889,SHORT_GAMMA,7736.5,UAC,ABOVE,13.5
2026-08-19 11:56:34,ES,7700.0,UNUSUAL_PUT_VOL,1000,97500.0,0.97,6.96,-0.0,5e-05,SHORT_GAMMA,7736.5,UAP,BELOW,-36.5
2026-08-19 11:56:34,ES,7675.0,UNUSUAL_PUT_VOL,1000,35000.0,0.35,8.42,-0.0,0.0,SHORT_GAMMA,7736.5,UAP,BELOW,-61.5
2026-08-19 12:00:34,ES,7720.0,UNUSUAL_PUT_VOL,136,35360.0,2.6,5.87,-0.016,0.004869,SHORT_GAMMA,7737.75,UAP,BELOW,-17.75
2026-08-19 12:01:34,ES,7720.0,UNUSUAL_PUT_VOL,105,24675.0,2.35,5.83,-0.012,0.003857,SHORT_GAMMA,7738.5,UAP,BELOW,-18.5
2026-08-19 12:04:34,ES,7755.0,UNUSUAL_CALL_VOL,195,32175.0,1.65,4.9,0.007,0.002744,SHORT_GAMMA,7737.75,UAC,ABOVE,17.25
2026-08-19 12:04:34,ES,7725.0,UNUSUAL_PUT_VOL,191,59688.0,3.12,5.3,-0.043,0.01209,SHORT_GAMMA,7737.75,UAP,BELOW,-12.75
2026-08-19 12:05:34,ES,7765.0,UNUSUAL_CALL_VOL,122,7930.0,0.65,4.67,0.0,5e-05,SHORT_GAMMA,7740.0,UAC,ABOVE,25.0
2026-08-19 12:05:34,ES,7755.0,UNUSUAL_CALL_VOL,151,26802.0,1.77,4.58,0.011,0.004396,SHORT_GAMMA,7740.0,UAC,ABOVE,15.0
2026-08-19 12:06:34,ES,7750.0,UNUSUAL_CALL_VOL,100,29500.0,2.95,4.83,0.055,0.016374,SHORT_GAMMA,7739.0,UAC,ATM,11.0
2026-08-19 12:06:34,ES,7700.0,UNUSUAL_PUT_VOL,1001,55055.0,0.55,6.38,-0.0,3e-06,SHORT_GAMMA,7739.0,UAP,BELOW,-39.0
