Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-19 11:27:34,QQQ,720.0,UNUSUAL_CALL_VOL,3072,158208.0,0.52,18.54,0.289,0.127661,SHORT_GAMMA,718.49,UAC,ABOVE,1.51
2026-08-19 11:28:34,QQQ,720.0,UNUSUAL_CALL_VOL,3113,144754.0,0.46,17.37,0.279,0.134172,SHORT_GAMMA,718.51,UAC,ABOVE,1.49
2026-08-19 11:28:34,QQQ,718.0,UNUSUAL_PUT_VOL,3164,273686.0,0.86,18.76,-0.422,0.144753,SHORT_GAMMA,718.51,UAP,ATM,-0.51
2026-08-19 11:29:34,QQQ,720.0,UNUSUAL_CALL_VOL,6577,292676.0,0.45,18.4,0.259,0.122465,SHORT_GAMMA,718.27,UAC,ABOVE,1.73
2026-08-19 11:29:34,QQQ,719.0,UNUSUAL_CALL_VOL,2936,227540.0,0.78,18.41,0.394,0.145456,SHORT_GAMMA,718.27,UAC,ATM,0.73
2026-08-19 11:29:34,QQQ,718.0,UNUSUAL_PUT_VOL,2521,250840.0,0.99,19.14,-0.458,0.144223,SHORT_GAMMA,718.27,UAP,ATM,-0.27
2026-08-19 11:30:34,QQQ,720.0,UNUSUAL_CALL_VOL,3509,142114.0,0.41,19.0,0.239,0.113812,SHORT_GAMMA,718.04,UAC,ABOVE,1.96
2026-08-19 11:30:34,QQQ,718.0,UNUSUAL_PUT_VOL,2845,324330.0,1.14,19.54,-0.491,0.14241,SHORT_GAMMA,718.04,UAP,ATM,-0.04
2026-08-19 11:34:34,QQQ,712.0,CALL_BLOCK_SELL,1000,645000.0,6.45,30.38,0.927,0.031996,SHORT_GAMMA,718.23,SAC,BELOW,-6.23
2026-08-19 11:36:34,QQQ,720.0,UNUSUAL_CALL_VOL,4091,149322.0,0.36,18.43,0.224,0.11483,SHORT_GAMMA,718.0,UAC,ABOVE,2.0
2026-08-19 11:38:34,QQQ,720.0,UNUSUAL_CALL_VOL,3449,136236.0,0.4,18.06,0.244,0.123605,SHORT_GAMMA,718.22,UAC,ABOVE,1.78
2026-08-19 11:40:34,QQQ,717.0,UNUSUAL_PUT_VOL,2641,165062.0,0.62,20.16,-0.32,0.12674,SHORT_GAMMA,718.3,UAP,BELOW,-1.3
2026-08-19 11:50:34,QQQ,720.0,UNUSUAL_CALL_VOL,5108,135362.0,0.27,18.84,0.174,0.10011,SHORT_GAMMA,717.57,UAC,ABOVE,2.43
2026-08-19 11:50:34,QQQ,719.0,UNUSUAL_CALL_VOL,4116,207858.0,0.51,18.9,0.292,0.133365,SHORT_GAMMA,717.57,UAC,ABOVE,1.43
2026-08-19 11:50:34,QQQ,717.0,UNUSUAL_PUT_VOL,2922,242526.0,0.83,19.43,-0.412,0.14704,SHORT_GAMMA,717.57,UAP,ATM,-0.57
2026-08-19 11:51:34,QQQ,719.0,UNUSUAL_CALL_VOL,2519,122171.0,0.48,19.08,0.281,0.130181,SHORT_GAMMA,717.48,UAC,ABOVE,1.52
2026-08-19 11:52:34,QQQ,717.0,UNUSUAL_PUT_VOL,2629,235296.0,0.9,19.94,-0.428,0.145273,SHORT_GAMMA,717.47,UAP,ATM,-0.47
2026-08-19 11:54:34,QQQ,719.0,UNUSUAL_CALL_VOL,4383,181894.0,0.41,18.95,0.251,0.124866,SHORT_GAMMA,717.27,UAC,ABOVE,1.73
2026-08-19 11:56:34,QQQ,720.0,UNUSUAL_CALL_VOL,2662,57233.0,0.21,20.16,0.139,0.08215,SHORT_GAMMA,717.05,UAC,ABOVE,2.95
2026-08-19 12:01:34,QQQ,719.0,UNUSUAL_CALL_VOL,2670,102795.0,0.39,19.47,0.235,0.119407,SHORT_GAMMA,717.12,UAC,ABOVE,1.88
2026-08-19 12:04:34,QQQ,719.0,UNUSUAL_CALL_VOL,3595,116838.0,0.33,19.42,0.206,0.1121,SHORT_GAMMA,716.89,UAC,ABOVE,2.11
2026-08-19 12:10:34,QQQ,716.0,UNUSUAL_PUT_VOL,2978,215905.0,0.72,20.81,-0.369,0.14081,SHORT_GAMMA,716.88,UAP,ATM,-0.88
2026-08-19 12:19:34,QQQ,718.0,UNUSUAL_CALL_VOL,2694,106413.0,0.4,19.46,0.249,0.130133,SHORT_GAMMA,716.33,UAC,ABOVE,1.67
2026-08-19 12:19:34,QQQ,717.0,UNUSUAL_PUT_VOL,2774,381425.0,1.38,19.35,-0.606,0.158843,SHORT_GAMMA,716.33,UAP,ATM,0.67
2026-08-19 12:19:34,QQQ,716.0,UNUSUAL_PUT_VOL,4250,378250.0,0.89,20.15,-0.445,0.156719,SHORT_GAMMA,716.33,UAP,ATM,-0.33
2026-08-19 12:20:34,QQQ,717.0,UNUSUAL_CALL_VOL,3232,205232.0,0.64,20.09,0.352,0.148114,SHORT_GAMMA,716.03,UAC,ATM,0.97
2026-08-19 12:20:34,QQQ,716.0,UNUSUAL_PUT_VOL,4571,482241.0,1.06,20.66,-0.493,0.15482,SHORT_GAMMA,716.03,UAP,ATM,-0.03
2026-08-19 12:21:34,QQQ,717.0,UNUSUAL_CALL_VOL,2881,177182.0,0.61,20.39,0.34,0.144622,SHORT_GAMMA,715.94,UAC,ATM,1.06
2026-08-19 12:21:34,QQQ,716.0,UNUSUAL_PUT_VOL,3216,355368.0,1.1,20.81,-0.507,0.15421,SHORT_GAMMA,715.94,UAP,ATM,0.06
2026-08-19 12:22:34,QQQ,719.0,UNUSUAL_CALL_VOL,2908,47982.0,0.17,20.53,0.115,0.076157,SHORT_GAMMA,715.92,UAC,ABOVE,3.08
2026-08-19 12:22:34,QQQ,716.0,UNUSUAL_PUT_VOL,2574,287001.0,1.12,20.87,-0.51,0.154234,SHORT_GAMMA,715.92,UAP,ATM,0.08
2026-08-19 12:23:34,QQQ,715.0,UNUSUAL_PUT_VOL,2554,172395.0,0.68,21.49,-0.351,0.139658,SHORT_GAMMA,716.0,UAP,ATM,-1.0
2026-08-19 12:26:34,QQQ,720.0,PUT_BLOCK_SELL,2018,793074.0,3.93,25.02,-0.888,0.062345,SHORT_GAMMA,716.25,SAP,ABOVE,3.75
2026-08-19 12:33:34,QQQ,716.0,UNUSUAL_PUT_VOL,4646,429755.0,0.93,20.13,-0.471,0.165362,SHORT_GAMMA,716.16,UAP,ATM,-0.16
2026-08-19 12:43:34,QQQ,717.0,UNUSUAL_CALL_VOL,2601,178169.0,0.69,19.1,0.406,0.175865,SHORT_GAMMA,716.46,UAC,ATM,0.54
2026-08-19 12:54:34,QQQ,717.0,UNUSUAL_CALL_VOL,3388,299838.0,0.89,19.28,0.497,0.186819,SHORT_GAMMA,716.97,UAC,ATM,0.03
2026-08-19 13:01:34,QQQ,717.0,UNUSUAL_CALL_VOL,2934,316872.0,1.08,19.28,0.573,0.188941,SHORT_GAMMA,717.37,UAC,ATM,-0.37
2026-08-19 13:02:34,QQQ,719.0,UNUSUAL_CALL_VOL,5282,208639.0,0.4,19.43,0.275,0.160013,SHORT_GAMMA,717.74,UAC,ABOVE,1.26
2026-08-19 13:02:34,QQQ,718.0,UNUSUAL_CALL_VOL,5132,395164.0,0.77,19.6,0.453,0.18841,SHORT_GAMMA,717.74,UAC,ATM,0.26
2026-08-19 13:02:34,QQQ,717.0,CALL_BLOCK_SELL,5245,689717.0,1.31,19.64,0.639,0.177659,SHORT_GAMMA,717.74,SAC,ATM,-0.74
2026-08-19 13:02:34,QQQ,716.0,UNUSUAL_PUT_VOL,2716,93702.0,0.34,21.61,-0.225,0.129237,SHORT_GAMMA,717.74,UAP,BELOW,-1.74
2026-08-19 13:02:34,QQQ,715.0,UNUSUAL_PUT_VOL,3583,66286.0,0.18,22.51,-0.127,0.086063,SHORT_GAMMA,717.74,UAP,BELOW,-2.74
2026-08-19 13:03:34,QQQ,718.0,UNUSUAL_CALL_VOL,2709,193694.0,0.71,19.83,0.427,0.185228,SHORT_GAMMA,717.6,UAC,ATM,0.4
2026-08-19 13:03:34,QQQ,717.0,UNUSUAL_CALL_VOL,2614,333285.0,1.27,20.79,0.609,0.172971,SHORT_GAMMA,717.6,UAC,ATM,-0.6
2026-08-19 13:04:34,QQQ,717.0,UNUSUAL_CALL_VOL,4074,415548.0,1.02,19.78,0.548,0.188404,SHORT_GAMMA,717.24,UAC,ATM,-0.24
2026-08-19 13:06:34,QQQ,718.0,UNUSUAL_CALL_VOL,3629,132458.0,0.36,19.7,0.258,0.155756,SHORT_GAMMA,716.64,UAC,ABOVE,1.36
2026-08-19 13:07:34,QQQ,719.0,UNUSUAL_CALL_VOL,3461,50185.0,0.15,21.87,0.107,0.080207,SHORT_GAMMA,716.13,UAC,ABOVE,2.87
2026-08-19 13:07:34,QQQ,717.0,UNUSUAL_CALL_VOL,2577,158486.0,0.61,22.18,0.356,0.160421,SHORT_GAMMA,716.13,UAC,ATM,0.87
2026-08-19 13:07:34,QQQ,717.0,UNUSUAL_PUT_VOL,2892,375960.0,1.3,17.86,-0.677,0.191934,SHORT_GAMMA,716.13,UAP,ATM,0.87
2026-08-19 13:07:34,QQQ,716.0,UNUSUAL_PUT_VOL,4700,373650.0,0.8,19.38,-0.472,0.196071,SHORT_GAMMA,716.13,UAP,ATM,-0.13
2026-08-19 13:07:34,QQQ,715.0,UNUSUAL_PUT_VOL,2700,125550.0,0.46,20.8,-0.3,0.159605,SHORT_GAMMA,716.13,UAP,BELOW,-1.13
2026-08-19 13:08:34,QQQ,716.0,UNUSUAL_PUT_VOL,4585,483718.0,1.06,20.35,-0.535,0.187357,SHORT_GAMMA,715.8,UAP,ATM,0.2
2026-08-19 13:09:34,QQQ,722.0,UNUSUAL_CALL_VOL,3098,7745.0,0.03,27.79,0.016,0.013918,SHORT_GAMMA,715.78,UAC,ABOVE,6.22
2026-08-19 13:09:34,QQQ,716.0,UNUSUAL_PUT_VOL,2983,338570.0,1.13,23.24,-0.534,0.164844,SHORT_GAMMA,715.78,UAP,ATM,0.22
2026-08-19 13:09:34,QQQ,715.0,UNUSUAL_PUT_VOL,3463,247604.0,0.71,24.1,-0.376,0.151732,SHORT_GAMMA,715.78,UAP,ATM,-0.78
2026-08-19 13:10:34,QQQ,715.0,UNUSUAL_PUT_VOL,4704,312816.0,0.67,21.45,-0.389,0.173169,SHORT_GAMMA,715.61,UAP,ATM,-0.61
2026-08-19 13:11:34,QQQ,721.0,UNUSUAL_CALL_VOL,2670,6675.0,0.03,23.74,0.019,0.018746,SHORT_GAMMA,715.89,UAC,ABOVE,5.11
2026-08-19 13:11:34,QQQ,715.0,UNUSUAL_PUT_VOL,3195,206078.0,0.65,23.6,-0.355,0.153418,SHORT_GAMMA,715.89,UAP,ATM,-0.89
2026-08-19 13:12:34,QQQ,716.0,UNUSUAL_CALL_VOL,2629,266844.0,1.02,21.2,0.533,0.183156,SHORT_GAMMA,716.17,UAC,ATM,-0.17
2026-08-19 13:12:34,QQQ,715.0,UNUSUAL_PUT_VOL,3879,184252.0,0.47,21.8,-0.298,0.155344,SHORT_GAMMA,716.17,UAP,BELOW,-1.17
2026-08-19 13:16:34,QQQ,716.0,UNUSUAL_PUT_VOL,2918,310767.0,1.06,20.6,-0.565,0.190329,SHORT_GAMMA,715.65,UAP,ATM,0.35
2026-08-19 13:17:34,QQQ,715.0,UNUSUAL_PUT_VOL,3953,274733.0,0.69,21.63,-0.408,0.179765,SHORT_GAMMA,715.49,UAP,ATM,-0.49
2026-08-19 13:18:34,QQQ,715.0,UNUSUAL_PUT_VOL,3664,254648.0,0.69,24.33,-0.375,0.15673,SHORT_GAMMA,715.76,UAP,ATM,-0.76
2026-08-19 13:27:34,QQQ,716.0,UNUSUAL_CALL_VOL,3216,263712.0,0.82,18.37,0.532,0.227963,SHORT_GAMMA,716.13,UAC,ATM,-0.13
2026-08-19 13:28:34,QQQ,717.0,UNUSUAL_CALL_VOL,3240,144180.0,0.45,18.22,0.344,0.213829,SHORT_GAMMA,716.3,UAC,ATM,0.7
2026-08-19 13:30:34,QQQ,717.0,UNUSUAL_CALL_VOL,2560,183040.0,0.71,18.89,0.479,0.225546,SHORT_GAMMA,716.9,UAC,ATM,0.1
2026-08-19 13:31:34,QQQ,717.0,UNUSUAL_CALL_VOL,3169,269365.0,0.85,19.32,0.533,0.221236,SHORT_GAMMA,717.14,UAC,ATM,-0.14
2026-08-19 13:31:34,QQQ,716.0,UNUSUAL_CALL_VOL,3027,454050.0,1.5,19.95,0.732,0.177441,SHORT_GAMMA,717.14,UAC,BELOW,-1.14
2026-08-19 13:31:34,QQQ,715.0,UNUSUAL_PUT_VOL,2909,56726.0,0.2,22.04,-0.147,0.112137,SHORT_GAMMA,717.14,UAP,BELOW,-2.14
2026-08-19 13:35:34,QQQ,716.0,UNUSUAL_PUT_VOL,2943,113306.0,0.39,20.22,-0.288,0.185595,SHORT_GAMMA,717.02,UAP,ATM,-1.02
2026-08-19 13:37:34,QQQ,717.0,UNUSUAL_CALL_VOL,2820,170610.0,0.6,18.28,0.446,0.240925,SHORT_GAMMA,716.77,UAC,ATM,0.23
2026-08-19 13:38:34,QQQ,721.0,UNUSUAL_CALL_VOL,2517,8810.0,0.04,24.94,0.025,0.026683,SHORT_GAMMA,716.63,UAC,ABOVE,4.37
2026-08-19 13:38:34,QQQ,719.0,UNUSUAL_CALL_VOL,4000,46000.0,0.11,20.48,0.099,0.095276,SHORT_GAMMA,716.63,UAC,ABOVE,2.37
2026-08-19 13:41:34,QQQ,717.0,UNUSUAL_CALL_VOL,2537,161100.0,0.64,18.12,0.472,0.250797,SHORT_GAMMA,716.88,UAC,ATM,0.12
2026-08-19 13:53:34,QQQ,716.0,UNUSUAL_PUT_VOL,2899,140602.0,0.48,19.6,-0.381,0.241456,SHORT_GAMMA,716.47,UAP,ATM,-0.47
2026-08-19 13:57:34,QQQ,716.0,UNUSUAL_PUT_VOL,3482,158431.0,0.46,18.73,-0.383,0.260949,SHORT_GAMMA,716.43,UAP,ATM,-0.43
2026-08-19 13:58:35,QQQ,721.0,UNUSUAL_CALL_VOL,2543,6358.0,0.03,27.28,0.016,0.019285,SHORT_GAMMA,716.47,UAC,ABOVE,4.53
2026-08-19 14:10:34,QQQ,717.0,UNUSUAL_CALL_VOL,2918,147359.0,0.51,18.02,0.457,0.316623,SHORT_GAMMA,716.86,UAC,ATM,0.14
