Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 17:58:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.58,7691.35,7724.37
2026-08-18 17:59:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.58,7691.35,7724.37
2026-08-18 18:00:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.58,7691.35,7724.37
2026-08-18 18:01:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.58,7691.35,7724.37
2026-08-18 18:02:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.58,7691.35,7724.37
2026-08-18 18:03:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.58,7691.36,7724.37
2026-08-18 18:04:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.58,7691.36,7724.37
2026-08-18 18:05:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.36,7724.37
2026-08-18 18:06:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.36,7724.37
2026-08-18 18:07:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.36,7724.37
2026-08-18 18:08:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.36,7724.37
2026-08-18 18:09:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.36,7724.37
2026-08-18 18:10:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.37,7724.37
2026-08-18 18:11:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.37,7724.37
2026-08-18 18:12:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.37,7724.37
2026-08-18 18:13:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.37,7724.37
2026-08-18 18:14:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.37,7724.37
2026-08-18 18:15:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.37,7724.37
2026-08-18 18:16:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.37,7724.37
2026-08-18 18:17:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.37,7724.37
2026-08-18 18:18:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.57,7691.38,7724.37
2026-08-18 18:19:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.38,7724.37
2026-08-18 18:20:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.38,7724.37
2026-08-18 18:21:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.38,7724.37
2026-08-18 18:22:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.38,7724.37
2026-08-18 18:23:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.38,7724.37
2026-08-18 18:24:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.38,7724.37
2026-08-18 18:25:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.39,7724.37
2026-08-18 18:26:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.39,7724.37
2026-08-18 18:27:00,,7720.0,,7700.0,7600.0,7750.0,7705.04,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.39,7724.37
2026-08-18 18:28:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.39,7724.37
2026-08-18 18:29:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.39,7724.37
2026-08-18 18:30:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.39,7724.37
2026-08-18 18:31:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.39,7724.37
2026-08-18 18:32:00,,7720.0,,7700.0,7600.0,7750.0,7705.05,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.39,7724.37
2026-08-18 18:33:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.4,7724.37
2026-08-18 18:34:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.56,7691.4,7724.37
2026-08-18 18:35:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.4,7724.37
2026-08-18 18:36:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.4,7724.37
2026-08-18 18:37:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.4,7724.37
2026-08-18 18:38:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.4,7724.37
2026-08-18 18:39:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.4,7724.37
2026-08-18 18:40:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.41,7724.37
2026-08-18 18:41:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.41,7724.37
2026-08-18 18:42:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.41,7724.37
2026-08-18 18:43:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.41,7724.37
2026-08-18 18:44:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.41,7724.37
2026-08-18 18:45:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.41,7724.37
2026-08-18 18:46:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.41,7724.37
2026-08-18 18:47:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.41,7724.37
2026-08-18 18:48:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.55,7691.42,7724.37
2026-08-18 18:49:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.34,7691.76,7693.54,7691.42,7724.37
2026-08-18 18:50:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.54,7691.42,7724.37
2026-08-18 18:51:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.54,7691.42,7724.37
2026-08-18 18:52:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.34,7691.76,7693.54,7691.42,7724.37
2026-08-18 18:53:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.34,7691.76,7693.54,7691.42,7724.37
2026-08-18 18:54:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.54,7691.42,7724.37
2026-08-18 18:55:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.54,7691.42,7724.37
2026-08-18 18:56:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.54,7691.42,7724.37
2026-08-18 18:57:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.54,7691.43,7724.37
2026-08-18 18:58:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.34,7691.76,7693.54,7691.43,7724.37
2026-08-18 18:59:00,,7720.0,,7700.0,7600.0,7750.0,7705.06,,,,,7775.0,7630.0,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.54,7691.43,7724.37
2026-08-18 19:00:00,,7720.0,8055.0,,7600.0,7750.0,7705.06,,,,,,,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.33,7691.76,7693.54,7691.43,7724.37
2026-08-18 19:01:00,,7720.0,8055.0,,7600.0,7750.0,7705.06,,,,,,,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.34,7691.76,7693.54,7691.43,7724.37
2026-08-18 19:02:00,,7720.0,8055.0,,7600.0,7750.0,7705.06,,,,,,,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.34,7691.76,7693.54,7691.43,7724.37
2026-08-18 19:03:00,,7720.0,8055.0,,7600.0,7750.0,7705.06,,,,,,,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.34,7691.76,7693.54,7691.44,7724.37
2026-08-18 19:04:00,,7720.0,8055.0,,7600.0,7750.0,7705.06,,,,,,,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.34,7691.76,7693.54,7691.44,7724.37
2026-08-18 19:05:00,,7720.0,8055.0,,7600.0,7750.0,7705.06,,,,,,,7700.0,7725.0,7700.0,7725.0,7700.0,7515.0,52572.0,93495.0,223668.0,9284.0,-40923.0,214384.0,7724.34,7691.76,7693.54,7691.44,7724.37
