3480.0,0.0,0,0
3470.0,0.0,0,0
3460.0,0.0,0,0
3450.0,0.0,0,0
3440.0,0.0,0,0
3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,-2.6644034120448483e-241,0,0
3050.0,0.0,0,0
3040.0,-448428635.57147056,0,0
3030.0,6.2433236866278975e-30,0,0
3020.0,5.520915728825386e-239,0,0
3010.0,3.4922496177453695e-140,0,0
3000.0,0.0,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,0.0,0,0
2960.0,0.0,0,0
2950.0,0.0,0,0
2940.0,0.0,0,0
2930.0,0.0,0,0
2920.0,0.0,0,0
2910.0,0.0,0,0
2900.0,0.0,0,0
2890.0,0.0,0,0
2880.0,0.0,0,0
2870.0,0.0,0,0
2860.0,0.0,0,0
2850.0,0.0,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
