Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 08:12:00,410.0,,433.0,,400.0,393.0,407.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,407.0,407.8,407.89,407.0,407.0
2026-08-19 08:13:00,410.0,,433.0,,400.0,393.0,408.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.92,409.03,408.0,408.0
2026-08-19 08:14:00,410.0,,433.0,,400.0,393.0,409.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,409.03,409.12,408.0,408.0
2026-08-19 08:15:00,410.0,,433.0,,400.0,393.0,408.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.96,409.06,408.0,408.0
2026-08-19 08:16:00,410.0,,433.0,,400.0,393.0,408.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.93,409.04,408.0,408.0
2026-08-19 08:17:00,410.0,,433.0,,400.0,393.0,409.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,409.09,409.19,408.0,408.0
2026-08-19 08:18:00,410.0,,433.0,,400.0,393.0,408.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.8,409.19,408.0,408.0
2026-08-19 08:19:00,410.0,,433.0,,400.0,393.0,409.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,409.12,409.21,408.0,408.0
2026-08-19 08:20:00,410.0,,433.0,,400.0,393.0,409.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,409.03,409.13,408.0,408.0
2026-08-19 08:21:00,410.0,,433.0,,400.0,393.0,408.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.71,408.0,408.0,408.0
2026-08-19 08:22:00,410.0,,433.0,,400.0,393.0,408.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.73,408.0,408.0,408.0
2026-08-19 08:23:00,410.0,,433.0,,400.0,393.0,409.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,409.08,409.18,408.0,408.0
2026-08-19 08:24:00,410.0,,433.0,,400.0,393.0,409.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,409.08,409.18,408.0,408.0
2026-08-19 08:25:00,410.0,,433.0,,400.0,393.0,408.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.86,409.18,408.0,408.0
2026-08-19 08:26:00,410.0,,433.0,,400.0,393.0,408.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.93,409.04,408.0,408.0
2026-08-19 08:27:00,410.0,,433.0,,400.0,393.0,408.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.68,408.0,408.0,408.0
2026-08-19 08:28:00,410.0,,433.0,,400.0,393.0,408.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.73,408.0,408.0,408.0
2026-08-19 08:29:00,410.0,,433.0,,400.0,393.0,409.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408.0,409.0,409.1,408.0,408.0
2026-08-19 08:30:00,405.0,,420.0,,400.0,433.0,409.0,,,,,420.0,392.0,420.0,407.0,420.0,407.0,396.0,397.0,473.0,259.0,42.0,68.0,214.0,-25.0,408.0,408.69,408.68,408.4,408.0
2026-08-19 08:31:00,405.0,,405.0,,400.0,433.0,409.0,,,,,405.0,399.0,420.0,405.0,420.0,405.0,399.0,395.0,551.0,1351.0,376.0,172.0,-800.0,205.0,398.38,409.3,409.08,409.01,398.39
2026-08-19 08:32:00,405.0,,405.0,,400.0,433.0,399.52,,,,,405.0,399.0,420.0,405.0,420.0,405.0,399.0,400.0,806.0,1459.0,486.0,300.0,-653.0,186.0,398.36,409.38,409.11,409.03,398.36
2026-08-19 08:33:00,405.0,,405.0,,400.0,433.0,399.52,,,,,405.0,399.0,420.0,405.0,420.0,405.0,399.0,403.0,820.0,1758.0,523.0,517.0,-939.0,6.0,398.4,409.57,409.21,409.08,398.41
2026-08-19 08:34:00,405.0,,405.0,,400.0,433.0,403.82,,,,,390.0,399.0,420.0,405.0,420.0,405.0,399.0,403.0,1499.0,2306.0,604.0,534.0,-807.0,70.0,398.33,409.13,409.03,408.87,398.33
2026-08-19 08:35:00,405.0,,405.0,,390.0,433.0,403.8,,,,,390.0,399.0,415.0,405.0,415.0,405.0,399.0,403.0,1826.0,2472.0,721.0,561.0,-646.0,160.0,398.35,409.03,409.01,408.77,398.36
2026-08-19 08:36:00,405.0,,405.0,,400.0,433.0,403.87,,,,,390.0,399.0,415.0,405.0,415.0,405.0,399.0,400.0,2004.0,2587.0,760.0,722.0,-583.0,38.0,398.42,407.62,407.73,407.48,398.41
2026-08-19 08:37:00,405.0,,405.0,,390.0,433.0,403.81,,,,,390.0,399.0,420.0,405.0,420.0,405.0,399.0,400.0,2152.0,3002.0,776.0,805.0,-850.0,-29.0,398.38,407.91,407.97,407.78,398.38
2026-08-19 08:38:00,405.0,,405.0,,400.0,433.0,403.82,,,,,390.0,399.0,415.0,405.0,415.0,405.0,399.0,400.0,2207.0,3290.0,793.0,837.0,-1083.0,-44.0,398.4,408.53,408.54,408.28,398.4
2026-08-19 08:39:00,405.0,,405.0,,400.0,433.0,403.82,,,,,390.0,399.0,415.0,405.0,415.0,405.0,399.0,400.0,2394.0,3418.0,806.0,856.0,-1024.0,-49.0,398.38,408.66,408.68,408.41,398.39
2026-08-19 08:40:00,405.0,,405.0,,400.0,433.0,403.83,,,,,390.0,399.0,415.0,405.0,415.0,405.0,399.0,400.0,2402.0,3502.0,814.0,874.0,-1099.0,-60.0,398.36,408.65,408.66,408.39,398.36
2026-08-19 08:41:00,405.0,,405.0,,400.0,433.0,403.75,,,,,390.0,399.0,415.0,405.0,415.0,405.0,399.0,400.0,2454.0,3672.0,834.0,932.0,-1217.0,-98.0,398.6,409.07,409.02,408.83,398.63
2026-08-19 08:42:00,405.0,,405.0,,400.0,433.0,403.8,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,2578.0,3722.0,873.0,948.0,-1144.0,-75.0,398.36,408.26,408.28,408.02,398.35
2026-08-19 08:43:00,405.0,,405.0,,400.0,433.0,403.75,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,2580.0,3946.0,886.0,982.0,-1366.0,-96.0,398.67,409.04,409.02,408.8,398.71
2026-08-19 08:44:00,405.0,,405.0,,400.0,433.0,403.76,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,2660.0,3986.0,917.0,1036.0,-1325.0,-119.0,398.35,409.22,409.06,408.99,398.35
2026-08-19 08:45:00,405.0,,405.0,,400.0,433.0,403.76,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,2702.0,3990.0,988.0,1074.0,-1288.0,-85.0,398.33,409.05,409.02,408.8,398.33
2026-08-19 08:46:00,405.0,,405.0,,400.0,433.0,403.74,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,2806.0,4043.0,1056.0,1076.0,-1237.0,-20.0,398.36,409.0,409.01,408.75,398.36
2026-08-19 08:47:00,405.0,,405.0,,400.0,433.0,403.76,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,2892.0,4073.0,1086.0,1084.0,-1181.0,1.0,398.33,408.88,408.91,408.62,398.33
2026-08-19 08:48:00,405.0,,405.0,,400.0,433.0,403.76,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,2921.0,4142.0,1102.0,1085.0,-1221.0,17.0,398.34,408.51,408.53,408.26,398.34
2026-08-19 08:49:00,405.0,,405.0,,400.0,433.0,403.75,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,2930.0,4254.0,1110.0,1086.0,-1325.0,23.0,398.35,408.5,408.53,408.26,398.36
2026-08-19 08:50:00,405.0,,405.0,,400.0,433.0,403.76,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,2988.0,4311.0,1122.0,1106.0,-1323.0,15.0,398.36,408.19,408.22,407.98,398.36
2026-08-19 08:51:00,405.0,,405.0,,400.0,433.0,403.79,,,,,415.0,399.0,410.0,405.0,410.0,405.0,399.0,400.0,3114.0,4366.0,1178.0,1108.0,-1253.0,70.0,398.36,407.78,407.88,407.67,398.36
2026-08-19 08:52:00,405.0,,405.0,,400.0,433.0,403.76,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3120.0,4522.0,1242.0,1118.0,-1401.0,124.0,398.44,408.42,408.45,408.19,398.46
2026-08-19 08:53:00,405.0,,405.0,,400.0,433.0,403.77,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3182.0,4556.0,1242.0,1121.0,-1373.0,121.0,398.53,408.57,408.59,408.32,398.56
2026-08-19 08:54:00,405.0,,405.0,,400.0,433.0,403.78,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3184.0,4568.0,1248.0,1124.0,-1383.0,123.0,398.36,408.43,408.44,408.19,398.37
2026-08-19 08:55:00,405.0,,405.0,,400.0,433.0,403.77,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3210.0,4620.0,1250.0,1126.0,-1410.0,124.0,398.38,408.51,408.54,408.28,398.39
2026-08-19 08:56:00,405.0,,405.0,,400.0,433.0,403.79,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3290.0,4662.0,1292.0,1142.0,-1372.0,150.0,398.36,408.48,408.5,408.23,398.37
2026-08-19 08:57:00,405.0,,415.0,,400.0,433.0,403.79,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3309.0,4708.0,1305.0,1162.0,-1399.0,143.0,398.36,408.63,408.65,408.38,398.37
2026-08-19 08:58:00,405.0,,415.0,,400.0,433.0,403.79,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3342.0,4813.0,1308.0,1180.0,-1471.0,128.0,398.43,409.06,409.02,408.82,398.44
2026-08-19 08:59:00,405.0,,415.0,,400.0,433.0,403.8,,,,,415.0,399.0,410.0,405.0,415.0,405.0,400.0,400.0,3419.0,5005.0,1322.0,1232.0,-1586.0,90.0,398.35,409.2,409.06,408.97,398.36
2026-08-19 09:00:00,405.0,,415.0,,400.0,433.0,403.8,,,,,415.0,399.0,410.0,405.0,415.0,405.0,400.0,400.0,3632.0,5030.0,1392.0,1252.0,-1397.0,140.0,398.33,409.05,409.02,408.8,398.33
2026-08-19 09:01:00,405.0,,415.0,,400.0,433.0,403.79,,,,,415.0,399.0,410.0,405.0,415.0,405.0,400.0,400.0,3662.0,5055.0,1416.0,1260.0,-1393.0,155.0,398.37,408.91,408.95,408.66,398.38
2026-08-19 09:02:00,405.0,,415.0,,400.0,433.0,403.78,,,,,415.0,399.0,410.0,405.0,415.0,405.0,400.0,400.0,3671.0,5059.0,1428.0,1272.0,-1388.0,156.0,398.49,409.07,409.02,408.84,398.51
2026-08-19 09:03:00,405.0,,415.0,,400.0,433.0,403.79,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3710.0,5095.0,1428.0,1274.0,-1385.0,154.0,398.42,409.07,409.03,408.84,398.44
2026-08-19 09:04:00,405.0,,415.0,,400.0,433.0,403.79,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3772.0,5194.0,1431.0,1302.0,-1422.0,129.0,398.43,409.25,409.07,409.0,398.44
2026-08-19 09:05:00,405.0,,415.0,,400.0,433.0,403.8,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3774.0,5284.0,1432.0,1316.0,-1511.0,117.0,398.47,409.36,409.11,409.03,398.48
2026-08-19 09:06:00,405.0,,410.0,,400.0,433.0,403.79,,,,,415.0,399.0,410.0,405.0,410.0,405.0,400.0,400.0,3946.0,5302.0,1442.0,1350.0,-1357.0,92.0,398.39,409.41,409.14,409.04,398.39
2026-08-19 09:07:00,405.0,,410.0,,400.0,433.0,403.8,,,,,415.0,398.0,410.0,405.0,410.0,405.0,400.0,400.0,4014.0,5408.0,1446.0,1676.0,-1395.0,-230.0,398.47,409.76,409.41,409.17,398.49
2026-08-19 09:08:00,405.0,,410.0,,400.0,433.0,403.8,,,,,415.0,398.0,410.0,405.0,410.0,405.0,400.0,400.0,4110.0,5482.0,1453.0,1694.0,-1372.0,-241.0,398.43,410.02,410.22,409.4,398.44
2026-08-19 09:09:00,405.0,,410.0,,400.0,433.0,403.81,,,,,415.0,398.0,410.0,405.0,410.0,405.0,400.0,400.0,4168.0,5584.0,1466.0,1705.0,-1416.0,-239.0,398.32,409.78,409.44,409.18,398.32
2026-08-19 09:10:00,405.0,,410.0,,400.0,433.0,403.91,,,,,410.0,398.0,410.0,405.0,410.0,405.0,400.0,403.0,4367.0,5658.0,1482.0,1923.0,-1291.0,-441.0,398.34,410.15,410.47,409.63,398.34
2026-08-19 09:11:00,405.0,,410.0,,400.0,433.0,403.91,,,,,410.0,398.0,410.0,405.0,410.0,405.0,400.0,403.0,4447.0,5680.0,1490.0,1936.0,-1233.0,-446.0,398.36,410.23,410.6,409.98,398.37
2026-08-19 09:12:00,405.0,,410.0,,400.0,433.0,403.92,,,,,410.0,398.0,410.0,405.0,410.0,405.0,400.0,403.0,4570.0,5757.0,1506.0,1940.0,-1187.0,-433.0,398.33,410.03,410.22,409.41,398.33
2026-08-19 09:13:00,405.0,,410.0,,400.0,433.0,403.92,,,,,410.0,398.0,410.0,405.0,410.0,405.0,400.0,403.0,4598.0,5866.0,1510.0,1950.0,-1268.0,-439.0,398.32,410.32,410.68,410.26,398.32
2026-08-19 09:14:00,405.0,,410.0,,400.0,433.0,403.92,,,,,410.0,398.0,410.0,405.0,410.0,405.0,400.0,403.0,4658.0,5910.0,1540.0,1958.0,-1253.0,-418.0,398.34,410.4,410.77,410.46,398.35
2026-08-19 09:15:00,405.0,,410.0,,400.0,433.0,403.92,,,,,410.0,398.0,410.0,405.0,410.0,405.0,400.0,403.0,4700.0,5966.0,1546.0,1966.0,-1266.0,-420.0,398.33,410.26,410.62,410.07,398.33
2026-08-19 09:16:00,405.0,,410.0,,400.0,433.0,403.91,,,,,410.0,398.0,410.0,405.0,410.0,405.0,400.0,403.0,4798.0,5976.0,1558.0,2970.0,-1179.0,-1412.0,398.37,410.44,410.79,410.52,398.38
2026-08-19 09:17:00,405.0,,410.0,,400.0,433.0,403.92,,,,,410.0,398.0,410.0,405.0,410.0,405.0,400.0,403.0,5134.0,6315.0,1608.0,3000.0,-1181.0,-1392.0,398.32,410.58,410.87,410.69,398.32
2026-08-19 09:18:00,405.0,,410.0,,400.0,433.0,403.92,,,,,410.0,398.0,410.0,410.0,410.0,410.0,400.0,403.0,5209.0,6496.0,1624.0,3018.0,-1287.0,-1393.0,398.41,410.56,410.86,410.67,398.42
2026-08-19 09:19:00,405.0,,410.0,,400.0,433.0,403.93,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,5248.0,6530.0,1890.0,3284.0,-1282.0,-1395.0,398.32,410.35,410.72,410.34,398.32
2026-08-19 09:20:00,405.0,,410.0,,400.0,433.0,403.93,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,5260.0,6554.0,2396.0,3285.0,-1294.0,-889.0,398.41,410.4,410.78,410.47,398.42
2026-08-19 09:21:00,405.0,,410.0,,400.0,433.0,403.92,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,5284.0,6578.0,2406.0,3286.0,-1295.0,-880.0,398.58,410.56,410.86,410.67,398.6
2026-08-19 09:22:00,405.0,,410.0,,400.0,433.0,403.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,5319.0,6584.0,2410.0,3296.0,-1265.0,-887.0,398.32,410.5,410.82,410.6,398.32
2026-08-19 09:23:00,405.0,,410.0,,400.0,433.0,403.93,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,5327.0,6647.0,2427.0,3308.0,-1320.0,-881.0,399.01,410.72,410.93,410.8,399.01
2026-08-19 09:24:00,405.0,,410.0,,400.0,433.0,403.93,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,5354.0,6688.0,2448.0,3334.0,-1335.0,-885.0,398.35,410.72,410.93,410.8,398.36
2026-08-19 09:25:00,405.0,,410.0,,400.0,433.0,403.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,5952.0,6700.0,2460.0,3346.0,-748.0,-886.0,398.43,410.9,410.98,410.89,398.44
2026-08-19 09:26:00,405.0,,410.0,,400.0,433.0,403.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,6656.0,6762.0,2464.0,3380.0,-106.0,-917.0,398.53,411.26,411.18,411.01,398.55
2026-08-19 09:27:00,405.0,,410.0,,400.0,433.0,403.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,6746.0,7014.0,2468.0,3398.0,-269.0,-930.0,398.42,411.49,411.37,411.15,398.44
2026-08-19 09:28:00,405.0,,410.0,,400.0,433.0,403.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,6844.0,7098.0,2488.0,3404.0,-254.0,-917.0,398.35,411.51,411.38,411.16,398.36
2026-08-19 09:29:00,415.0,,410.0,,400.0,433.0,403.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,6886.0,7130.0,2498.0,3417.0,-244.0,-919.0,398.34,411.54,411.41,411.19,398.35
2026-08-19 09:30:00,415.0,,410.0,,400.0,433.0,403.94,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,6886.0,7522.0,2664.0,3426.0,-636.0,-762.0,398.7,411.72,411.63,411.34,398.73
2026-08-19 09:31:00,415.0,,410.0,,400.0,433.0,403.92,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,6902.0,7692.0,2698.0,3432.0,-789.0,-735.0,398.4,411.77,411.68,411.38,398.41
2026-08-19 09:32:00,415.0,,410.0,,400.0,433.0,403.92,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7003.0,7743.0,2718.0,3436.0,-740.0,-717.0,398.32,411.75,411.66,411.36,398.32
2026-08-19 09:33:00,415.0,,410.0,,400.0,433.0,403.93,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7029.0,7828.0,2724.0,3438.0,-799.0,-714.0,398.32,411.68,411.56,411.29,398.32
2026-08-19 09:34:00,405.0,,410.0,,400.0,433.0,403.92,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7604.0,7850.0,2789.0,3444.0,-247.0,-655.0,398.28,411.52,411.39,411.17,398.28
2026-08-19 09:35:00,415.0,,410.0,,400.0,433.0,403.92,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7606.0,7930.0,2804.0,3458.0,-324.0,-654.0,398.4,411.72,411.62,411.33,398.41
2026-08-19 09:36:00,415.0,,410.0,,400.0,433.0,403.92,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7650.0,8108.0,2814.0,3476.0,-458.0,-662.0,398.45,411.95,411.96,411.57,398.46
2026-08-19 09:37:00,415.0,,410.0,,400.0,433.0,403.92,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7690.0,8117.0,2828.0,3483.0,-427.0,-655.0,398.28,411.66,411.54,411.28,398.28
2026-08-19 09:38:00,415.0,,410.0,,400.0,433.0,403.92,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7720.0,8202.0,2839.0,3491.0,-482.0,-652.0,398.43,411.9,411.88,411.52,398.44
2026-08-19 09:39:00,415.0,,410.0,,400.0,433.0,403.92,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7727.0,8710.0,2842.0,3496.0,-983.0,-655.0,398.45,411.91,411.9,411.52,398.46
2026-08-19 09:40:00,415.0,,410.0,,400.0,433.0,403.9,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7777.0,8762.0,2860.0,3510.0,-985.0,-649.0,398.31,411.76,411.67,411.37,398.31
2026-08-19 09:41:00,415.0,,410.0,,400.0,433.0,403.9,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7814.0,8840.0,2872.0,3528.0,-1026.0,-655.0,399.17,412.19,412.31,411.93,399.18
2026-08-19 09:42:00,415.0,,410.0,,400.0,433.0,403.9,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7852.0,8884.0,2876.0,3540.0,-1031.0,-664.0,398.36,412.29,412.41,412.08,398.37
2026-08-19 09:43:00,415.0,,410.0,,400.0,438.0,403.9,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,7879.0,9585.0,2884.0,3558.0,-1706.0,-674.0,398.37,412.55,412.68,412.41,398.38
2026-08-19 09:44:00,415.0,,410.0,,400.0,433.0,403.91,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,8988.0,10642.0,3074.0,3646.0,-1653.0,-571.0,398.22,411.8,411.72,411.4,398.21
2026-08-19 09:45:00,415.0,,410.0,,400.0,433.0,403.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,9056.0,10658.0,3142.0,3666.0,-1601.0,-524.0,398.25,411.62,411.49,411.25,398.25
2026-08-19 09:46:00,405.0,,410.0,,400.0,433.0,403.98,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,9228.0,10742.0,3158.0,3668.0,-1514.0,-509.0,398.27,411.33,411.24,411.06,398.27
2026-08-19 09:47:00,405.0,,410.0,,400.0,433.0,403.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,9300.0,10818.0,3335.0,3669.0,-1518.0,-334.0,398.29,410.95,411.0,410.91,398.3
2026-08-19 09:48:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,403.0,9348.0,10910.0,3359.0,3710.0,-1562.0,-351.0,398.38,411.02,411.04,410.94,398.39
2026-08-19 09:49:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9526.0,10940.0,3410.0,4173.0,-1414.0,-763.0,398.29,410.8,410.96,410.85,398.29
2026-08-19 09:50:00,405.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9596.0,10986.0,3453.0,4173.0,-1389.0,-720.0,398.29,410.79,410.95,410.85,398.29
2026-08-19 09:51:00,405.0,,410.0,,400.0,433.0,403.99,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9613.0,11020.0,3466.0,4218.0,-1407.0,-753.0,399.17,411.22,411.16,411.0,399.2
2026-08-19 09:52:00,415.0,,410.0,,400.0,433.0,404.0,,,,,410.0,399.0,410.0,410.0,410.0,410.0,399.0,398.0,9642.0,11041.0,3474.0,4244.0,-1399.0,-771.0,398.4,411.44,411.33,411.13,398.41
