747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,2.8616534426288235e-99,0,0
738.0,5.750812091994027e-98,0,0
737.0,2.3044707431278947e-97,0,0
736.0,1.7551318395844376e-96,0,0
735.0,3.366282480573157e-95,0,0
734.0,2.9067281734154685e-93,0,0
733.0,4.454094323576174e-92,0,0
732.0,3.537733107831192e-91,0,0
731.0,9.610818910698059e-90,0,0
730.0,-1.861483394182123e-40,0,0
729.0,9.036667870454348e-87,0,0
728.0,7.326903063969539e-85,0,0
727.0,6.373960993993169e-83,0,0
726.0,-1.0806716952337047e-21,0,0
725.0,-3.4883642201130375e-20,0,0
724.0,-3.822437748402631e-32,0,0
723.0,1.6620935729570164e-73,0,0
722.0,2.6972274796042218e-70,0,0
721.0,-0.0998743202848707,0,0
720.0,4.181522019392417e-62,0,0
719.0,-167.93043942806932,0,0
718.0,-282867.8766172723,0,0
717.0,-145.7679254022185,0,0
716.0,-315226016009.7239,0,0
715.0,2.1150881471601783e-14,0,0
714.0,63425654.09871508,0,0
713.0,-7.398985383409887e-58,0,0
712.0,0.004051493196881703,0,0
711.0,8.396207138310744e-31,0,0
710.0,3.374932765353327e-27,0,0
709.0,1.4427380971848248e-22,0,0
708.0,-2.0155175389831747e-76,0,0
707.0,-3.9649984329797527e-79,0,0
706.0,-3.070349935054246e-81,0,0
705.0,-4.886257303910453e-83,0,0
704.0,-5.060025068220329e-85,0,0
703.0,-9.473829903849851e-87,0,0
702.0,1.4313009823353325e-43,0,0
701.0,3.174626131114746e-49,0,0
700.0,-1.2854431274034135e-90,0,0
699.0,-2.7245877773453185e-92,0,0
698.0,-1.3606196361137591e-93,0,0
697.0,-1.4269999930397204e-94,0,0
696.0,-7.435702165168095e-96,0,0
695.0,-1.779688348218057e-96,0,0
694.0,-1.4847764304869364e-97,0,0
693.0,0.0,0,0
692.0,0.0,0,0
691.0,0.0,0,0
690.0,0.0,0,0
689.0,0.0,0,0
688.0,0.0,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
