strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7880.0,2116.0,4.0,823.0,0.0,2112.0,823.0,2.061356385241294e-105,8.01746836036666e-106,-400.0,4.242100644638831,4.242100644638831,0.0,449.0
7875.0,2227.0,5.0,1411.0,0.0,2222.0,1411.0,8.488994919171233e-105,5.378523498406202e-105,-500.0,-0.5465448356835019,-0.5465448356835019,0.0,499.0
7870.0,1644.0,10.0,2120.0,6.0,1634.0,2114.0,2.66000365261004e-104,3.4301750264801e-104,-1000.0,-3.3518703227116973,-3.4637211404539308,0.11185081774223293,135.0
7865.0,1143.0,12.0,1480.0,8.0,1131.0,1472.0,7.646932422332973e-104,9.901539794446892e-104,-1200.0,-18.011717611288834,-18.011717611288834,0.0,-719.0
7860.0,1178.0,255.0,687.0,250.0,923.0,437.0,3.7796278041223946e-103,2.2042481336435358e-103,-25500.0,-12.703118972605663,-5.29036603363811,-7.4127529389675555,67.0
7855.0,1485.0,11.0,1311.0,6.0,1474.0,1305.0,2.241396689503432e-102,1.9787683905313127e-102,-1100.0,-8.27861067778721,-8.27861067778721,0.0,13.0
7850.0,7215.0,56.0,2636.0,76.0,7159.0,2560.0,5.3423458224223254e-101,1.9518258611095283e-101,-5600.0,19.495981650660003,19.042207271171698,0.45377437948830646,1231.0
7845.0,544.0,20.0,3382.0,1.0,524.0,3381.0,2.205000651157988e-101,1.3708294489368225e-100,-2000.0,17.137391631107594,17.137391631107594,0.0,1582.0
7840.0,671.0,26.0,5207.0,45.0,645.0,5162.0,1.573657140616508e-100,1.2211673220849712e-99,-2600.0,2.7130892891360787,4.279386139489688,-1.5662968503536165,1090.0
7835.0,2383.0,32.0,3069.0,32.0,2351.0,3037.0,3.218678058261081e-99,4.1452467313484085e-99,-3200.0,-25.925342942787545,-25.84978211670054,-0.0755608260870062,-214.0
7830.0,1446.0,23.0,2922.0,46.0,1423.0,2876.0,1.285930335583795e-98,2.598539723773063e-98,-2300.0,-12.605234785135288,-13.010383183535822,0.40514839840053285,150.0
7825.0,1104.0,40.0,2087.0,25.0,1064.0,2062.0,2.990843442161777e-98,5.6538861085069106e-98,-4000.0,-22.26691282793602,-22.268013958689654,0.0011011307536289427,31.0
7820.0,746.0,65.0,3222.0,82.0,681.0,3140.0,1.6442618130930776e-97,7.101624077460986e-97,-6500.0,-60.29064812292629,-60.470205456773776,0.17955733384748607,-714.0
7815.0,767.0,95.0,2665.0,53.0,672.0,2612.0,1.5231045143598443e-96,5.292142804131663e-96,-9500.0,-33.19941830104142,-32.78488532890696,-0.41453297213445794,-441.0
7810.0,632.0,124.0,4659.0,56.0,508.0,4603.0,1.1743534129147639e-95,8.657140111977665e-95,-12400.0,-96.26668034768748,-97.22980835970024,0.9631280120127784,-302.0
7805.0,3066.0,117.0,4481.0,22.0,2949.0,4459.0,6.051786944193404e-94,8.844767546291793e-94,-11700.0,-104.90757880977652,-105.4344909111229,0.5269121013463739,-526.0
7800.0,3548.0,529.0,10583.0,361.0,3019.0,10222.0,8.606568763712097e-93,2.567173540765646e-92,-52900.0,-332.0332237762163,-330.62522818058784,-1.4079955956283943,-1921.0
7795.0,1420.0,128.0,5771.0,97.0,1292.0,5674.0,5.010248156285321e-92,2.036207190839619e-91,-12800.0,-198.9731375485525,-200.33165014150592,1.3585125929534003,-1393.0
7790.0,1461.0,216.0,10094.0,140.0,1245.0,9954.0,2.704002485823006e-90,1.8681862485898302e-89,-21600.0,-701.1433995868047,-695.8191634557953,-5.324236131009251,-3717.0
7785.0,1053.0,293.0,10386.0,184.0,760.0,10202.0,1.4644109247714095e-89,1.4443847924668433e-88,-29300.0,-450.69540388363464,-461.28217083699326,10.58676695335856,-3405.0
7780.0,1895.0,436.0,17584.0,340.0,1459.0,17244.0,1.1446330618067145e-87,1.0621228368764785e-86,-43600.0,-1710.9739807246713,-1733.8781139084524,22.904133183781045,-7485.0
7775.0,4151.0,408.0,25139.0,521.0,3743.0,24618.0,4.9917275464454334e-86,3.0230556200937547e-85,-40800.0,-1726.3748132990195,-1705.5919481978722,-20.78286510114726,-4276.0
7770.0,2699.0,335.0,32708.0,972.0,2364.0,31736.0,-1.897737834219189e-28,-5.506272163764333e-28,-33500.0,-3278.7500269723687,-3293.1000556016406,14.350028629271435,-8799.0
7765.0,1529.0,486.0,35471.0,955.0,1043.0,34516.0,2.26499158053417e-83,5.254513822964522e-82,-48600.0,-3895.6875411592846,-3934.9146958208357,39.227154661550856,-9309.0
7760.0,2144.0,487.0,66971.0,2043.0,1657.0,64928.0,-7.755694875404282e-21,-3.253569739312309e-20,-48700.0,-6977.316278186889,-6841.15500296525,-136.16127522163947,-15226.0
7755.0,1318.0,857.0,56971.0,4768.0,461.0,52203.0,9.156996618966293e-80,3.958143052952418e-78,-85700.0,-7115.698005570099,-7125.740591806025,10.042586235925228,-12242.0
7750.0,4447.0,3907.0,116445.0,9798.0,540.0,106647.0,-4.3592758096354044e-17,-1.0932220215717352e-16,-390700.0,2872.1649415536303,2023.2464435029979,848.9184980506298,-6202.0
7745.0,1561.0,1535.0,81923.0,9618.0,26.0,72305.0,-1.119812934840393e-18,-7.016521698563452e-18,-153500.0,-4930.177046697325,-4827.839830243887,-102.33721645343394,-8449.0
7740.0,1717.0,604.0,121692.0,21615.0,1113.0,100077.0,-1.9360390389060116e-14,-6.92839136191282e-13,-60400.0,3588.4718080875027,1564.260195148061,2024.2116129394399,-8898.0
7735.0,1976.0,3316.0,119929.0,33158.0,-1340.0,86771.0,-4.213364216024003e-11,-4.2131100927299124e-10,-331600.0,5678.731025998612,7180.336771944436,-1501.6057459458243,2476.0
7730.0,2237.0,816.0,139672.0,52452.0,1421.0,87220.0,-1.843668563133959e-10,-1.185099307273314e-08,-81600.0,-3460.8101231818437,-6512.082465146566,3051.2723419647446,-4411.0
7725.0,5879.0,4271.0,145371.0,72311.0,1608.0,73060.0,-1.0345621179050063e-08,-1.7515856077693491e-07,-427100.0,-12806.422634098883,-20256.790979236655,7450.368345137758,-11071.0
7720.0,951.0,5428.0,151593.0,122285.0,-4477.0,29308.0,-0.007248664042660069,-0.16330193118214567,-542799.9999999976,65448.4819491278,42241.76808644162,23206.713862686185,5941.0
7715.0,1618.0,537.0,94138.0,149843.0,1081.0,-55705.0,-45.43036028679524,-12676.762525985587,-53699.999986456656,-64172.724459615245,9654.90283642002,-73827.62729603527,20115.0
7710.0,1748.0,646.0,67694.0,161252.0,1102.0,-93558.0,-330186698.77390194,-82419915713.14124,-64478.51148701453,22504.355803575017,3271.0762924505107,19233.279511124507,3981.0
7705.0,1039.0,1097.0,32037.0,128028.0,-58.0,-95991.0,-1.262631181250871e-07,-1.4735838183517456e-05,103900.0,132260.79641407693,120093.54082310408,12167.25559097281,-439.0
7700.0,2637.0,4400.0,22570.0,166658.0,-1763.0,-144088.0,-1.7134574263595805e-46,-6.490031540050794e-45,263700.0,-10241.183749741002,-1657.9039141630183,-8583.279835577996,94.0
7695.0,741.0,2397.0,6569.0,75550.0,-1656.0,-68981.0,7.182362943961054e-07,6.367198674612708e-06,74100.0,-4294.757067587874,1935.9780063882395,-6230.735073976117,-1984.0
7690.0,314.0,1819.0,6342.0,76016.0,-1505.0,-69674.0,3.706728306956175e-22,7.486646790673905e-21,31400.0,-12004.215054964472,984.6874450705634,-12988.902500035034,4515.0
7685.0,273.0,1495.0,2350.0,50786.0,-1222.0,-48436.0,1.9590873728263302e-20,1.6863938923596619e-19,27300.0,-3374.1114730045992,658.507281355061,-4032.6187543596607,1545.0
7680.0,221.0,1827.0,2312.0,52792.0,-1606.0,-50480.0,1.0528205890001104e-10,1.1014123084924234e-09,22100.0,-1759.9378339840314,548.8857540564886,-2308.823588040519,-4416.0
7675.0,332.0,2041.0,1292.0,38075.0,-1709.0,-36783.0,1.988981610949843e-12,7.740253738997582e-12,33200.0,-2923.5811852565275,187.46715053008143,-3111.048335786608,-850.0
7670.0,190.0,1512.0,1756.0,34861.0,-1322.0,-33105.0,2.3406333361419885e-14,2.1632379675080692e-13,19000.0,-2140.777372996982,256.97537107624646,-2397.7527440732283,-1100.0
7665.0,53.0,1546.0,617.0,23768.0,-1493.0,-23151.0,-8.1961150966188495e-78,-1.2600599198993324e-76,5300.0,-1093.97114032406,101.31306373488259,-1195.2842040589421,437.0
7660.0,117.0,1880.0,405.0,26697.0,-1763.0,-26292.0,1.6862759297775035e-17,5.837108987691358e-17,11700.0,-2315.884399671081,-26.05030256590252,-2289.834097105179,3143.0
7655.0,113.0,1219.0,342.0,17868.0,-1106.0,-17526.0,8.445471199953711e-19,2.5560629649417427e-18,11300.0,-1265.4497079921975,-48.68214464986496,-1216.7675633423326,75.0
7650.0,450.0,2867.0,726.0,24563.0,-2417.0,-23837.0,2.1356995008679394e-19,3.445595194733609e-19,45000.0,-792.6701478841492,-94.55921774963633,-698.1109301345127,-2174.0
7645.0,30.0,2071.0,220.0,13263.0,-2041.0,-13043.0,1.1000952079930195e-21,8.067364858615477e-21,3000.0,-1034.5806099370695,-73.75271993702933,-960.82789000004,121.0
7640.0,182.0,1353.0,175.0,12137.0,-1171.0,-11962.0,6.053069404643221e-22,5.820259042926173e-22,18200.0,-1023.5128506094634,7.135206563158858,-1030.6480571726224,1168.0
7635.0,105.0,889.0,69.0,10214.0,-784.0,-10145.0,3.6137810819857553e-23,2.374770425304925e-23,10500.0,-782.6893435895809,-1.2294234559606618,-781.4599201336202,1073.0
7630.0,164.0,4738.0,149.0,10065.0,-4574.0,-9916.0,1.8513539148396048e-24,1.68202276409208e-24,16400.0,-535.134533695455,2.1427049358472416,-537.2772386313023,338.0
7625.0,162.0,2790.0,49.0,8018.0,-2628.0,-7969.0,8.689884922747946e-25,2.6284219828064775e-25,16200.0,-74.261695317266,-1.536043777093676,-72.7256515401723,-1267.0
7620.0,69.0,4541.0,146.0,8869.0,-4472.0,-8723.0,5.462986569855882e-26,1.155936288694143e-25,6900.0,-420.7913291862716,-5.214120035609262,-415.57720915066227,1205.0
7615.0,29.0,1484.0,26.0,7278.0,-1455.0,-7252.0,3.655019732781887e-27,3.276914243183761e-27,2900.0,-69.48364906102773,-0.3990920426460961,-69.08455701838164,-1943.0
7610.0,110.0,1216.0,39.0,4013.0,-1106.0,-3974.0,2.390946754285786e-27,8.476993037922332e-28,11000.0,-54.63645917433385,-2.287999726802828,-52.34845944753104,-233.0
7605.0,49.0,1392.0,16.0,4132.0,-1343.0,-4116.0,4.311469742225804e-34,1.4078268546043442e-34,4900.0,-73.9758624466726,-0.189157718027629,-73.78670472864496,48.0
7600.0,1049.0,7587.0,567.0,7656.0,-6538.0,-7089.0,1.6899396669759796e-33,9.134373605103722e-34,104900.0,-304.78534295461094,-68.19162368010481,-236.59371927450616,553.0
7595.0,27.0,2031.0,36.0,3795.0,-2004.0,-3759.0,4.622797051048149e-30,6.1637294013975314e-30,2700.0,-120.37551389616873,1.1954796114402595,-121.57099350760899,1082.0
7590.0,70.0,1637.0,13.0,2881.0,-1567.0,-2868.0,1.0655626345264992e-23,1.978902035549213e-24,7000.0,-31.3438432889265,0.5551150491892423,-31.898958338115747,-63.0
7585.0,5.0,1511.0,1.0,3601.0,-1506.0,-3600.0,1.9005355844954677e-24,3.8010711689909357e-25,500.0,-22.702711872839274,0.05572758232406155,-22.75843945516334,-615.0
7580.0,61.0,2068.0,29.0,3919.0,-2007.0,-3890.0,6.4747788345695245e-24,3.078173544303545e-24,6100.0,-19.214350881807547,-0.087921423767925,-19.126429458039624,-106.0
7575.0,98.0,3851.0,0.0,1971.0,-3753.0,-1971.0,3.0307141153291192e-24,-3.647548082050018e-100,9800.0,-4.286540334748121,0.0,-4.286540334748121,-211.0
7570.0,68.0,2003.0,26.0,2934.0,-1935.0,-2908.0,6.354447265930531e-26,2.429641601679321e-26,6800.0,22.02491447429111,-0.6455112873796343,22.670425761670742,-901.0
7565.0,38.0,5082.0,26.0,1184.0,-5044.0,-1158.0,-3.0393521525062e-101,-7.081056569396578e-102,3800.0,-9.775211024267488,0.5622613861230084,-10.337472410390497,182.0
7560.0,128.0,1690.0,8.0,1277.0,-1562.0,-1269.0,-2.0182376641041777e-102,-1.5250233710420327e-102,12800.0,2.5466090117282896,-0.21112575969775843,2.7577347714260476,-363.0
7555.0,535.0,2163.0,2.0,1224.0,-1628.0,-1222.0,-5.590853937857957e-103,-3.1637564585936844e-103,53500.0,-4.6340351790882455,-0.0011411213609894375,-4.632894057727256,160.0
7550.0,197.0,2855.0,31.0,2645.0,-2658.0,-2614.0,-1.6265183679652566e-103,-1.5068795387979347e-103,19700.0,-26.420773931309235,-2.40339216986734,-24.017381761441897,1383.0
7545.0,12.0,5928.0,5.0,1371.0,-5916.0,-1366.0,-7.563703033693972e-104,-1.749297715788535e-104,1200.0,-6.498717586779291,0.02306368068803756,-6.521781267467329,708.0
7540.0,64.0,707.0,5.0,2444.0,-643.0,-2439.0,-2.160743132236641e-105,-7.469386442979281e-105,6400.0,21.16070322147509,-0.21939825320539624,21.380101474680487,-1099.0
7535.0,85.0,4837.0,6.0,2270.0,-4752.0,-2264.0,-3.767537252907147e-105,-1.7681020393010586e-105,8500.0,2.0764468347696763,0.021062336576375778,2.055384498193302,172.0
7530.0,565.0,1232.0,4.0,916.0,-667.0,-912.0,-2.461532427712558e-106,-1.83016534398109e-106,56500.0,-3.1022113634019624,2.5961683945674235e-16,-3.1022113634019624,330.0
7525.0,22.0,6309.0,12.0,1661.0,-6287.0,-1649.0,-3.417283267259009e-106,-8.996841824246655e-107,2200.0,-16.438524960732273,0.5006092319012213,-16.939134192633492,1015.0
7520.0,42.0,1138.0,87.0,668.0,-1096.0,-581.0,-1.7591115469132876e-107,-1.0325892032847768e-107,4200.0,-1.9348346061069277,-0.1648782127334536,-1.7699563933734739,182.0
7515.0,3.0,4183.0,1.0,412.0,-4180.0,-411.0,-1.8451268072968792e-107,-1.8173374243516952e-108,300.0,-1.2118962899271886,2.204752635790025e-52,-1.2118962899271886,88.0
7510.0,71.0,1117.0,1.0,491.0,-1046.0,-490.0,-1.4727359092939495e-108,-6.473709323754067e-109,7100.0,-2.540537623022835,0.0,-2.540537623022835,204.0
7505.0,14.0,1441.0,2.0,175.0,-1427.0,-173.0,-5.930392729462824e-109,-7.202073057987469e-110,1400.0,0.02924981726415654,0.0,0.02924981726415654,31.0
7500.0,120.0,3559.0,27.0,1203.0,-3439.0,-1176.0,-4.550275351011862e-109,-1.5380672231714724e-109,12000.0,-5.246224546656847,0.19296130591684135,-5.439185852573688,468.0
7495.0,12.0,394.0,4.0,224.0,-382.0,-220.0,-1.6281093502998076e-110,-9.256256204750175e-111,1200.0,-0.963142500935988,-3.739515290776431e-61,-0.963142500935988,150.0
7490.0,40.0,872.0,0.0,367.0,-832.0,-367.0,-1.2086695810805099e-110,-5.086946516703522e-111,4000.0,-0.975394683127464,0.0,-0.975394683127464,179.0
7485.0,2.0,513.0,0.0,120.0,-511.0,-120.0,-2.3660180521785545e-111,-5.534545151294864e-112,200.0,-0.396487187334553,0.0,-0.396487187334553,93.0
7480.0,97.0,2604.0,7.0,337.0,-2507.0,-330.0,-4.3138075746821306e-111,-5.582769403486475e-112,9700.0,0.46229685836665557,-0.020877361430073443,0.48317421979672903,-86.0
7475.0,97.0,2155.0,0.0,280.0,-2058.0,-280.0,-1.2687243784099805e-111,-1.648458589117376e-112,9700.0,-0.275027914244225,0.0,-0.275027914244225,75.0
7470.0,57.0,242.0,0.0,354.0,-185.0,-354.0,-5.219913192511562e-113,-7.635740785740054e-113,5700.0,-0.25174182211725293,0.0,-0.25174182211725293,120.0
7465.0,14.0,3268.0,0.0,561.0,-3254.0,-561.0,-2.5532113972635196e-112,-4.3829608135398854e-113,1400.0,0.461557940630841,0.0,0.461557940630841,100.0
7460.0,67.0,3502.0,1.0,119.0,-3435.0,-118.0,-1.0607531099812016e-112,-3.604500859159423e-114,6700.0,-0.09547471602757787,0.0,-0.09547471602757787,59.0
7455.0,29.0,4825.0,1.0,284.0,-4796.0,-283.0,-5.591401258072603e-113,-3.291104574699728e-114,2900.0,-0.766387515932446,2.2677453613746332e-111,-0.766387515932446,232.0
7450.0,87.0,1979.0,6.0,369.0,-1892.0,-363.0,-9.000575374768037e-114,-1.678227545876405e-114,8700.0,0.36497645363653386,0.06908479800616431,0.29589165563036945,21.0
7445.0,12.0,229.0,1.0,349.0,-217.0,-348.0,-4.1875810470752815e-115,-6.381946661263202e-115,1200.0,-0.22212313163116848,-0.010741082665242391,-0.21138204896592605,61.0
7440.0,33.0,407.0,2.0,115.0,-374.0,-113.0,0.0,0.0,3300.0,-0.2968768728369644,-4.508707592260433e-20,-0.2968768728369644,59.0
7435.0,38.0,4669.0,0.0,103.0,-4631.0,-103.0,0.0,0.0,3800.0,-0.3594148937077381,0.0,-0.3594148937077381,99.0
7430.0,12.0,216.0,1.0,183.0,-204.0,-182.0,0.0,0.0,1200.0,-0.509642563807341,0.027370150821428428,-0.5370127146287694,166.0
7425.0,41.0,5356.0,0.0,256.0,-5315.0,-256.0,0.0,0.0,4100.0,-0.004712188862207811,0.0,-0.004712188862207811,81.0
7420.0,47.0,644.0,7.0,310.0,-597.0,-303.0,0.0,0.0,4700.0,-0.5553452212134476,-0.16964782094117492,-0.38569740027227273,136.0
7415.0,5.0,2694.0,1.0,132.0,-2689.0,-131.0,0.0,0.0,500.0,-0.20409528955743927,3.090040492447172e-120,-0.20409528955743927,70.0
7410.0,26.0,234.0,5.0,120.0,-208.0,-115.0,0.0,0.0,2600.0,-0.01702746031013866,0.03703567159775089,-0.054063131907889556,45.0
7405.0,4.0,412.0,4.0,223.0,-408.0,-219.0,0.0,0.0,400.0,-0.13125324942039668,0.05474472985394587,-0.18599797927434253,104.0
7400.0,133.0,3178.0,22.0,1084.0,-3045.0,-1062.0,0.0,0.0,13300.0,-1.7317897760955674,0.15871066431812572,-1.890500440413693,861.0
7395.0,0.0,250.0,0.0,318.0,-250.0,-318.0,0.0,0.0,0.0,-0.47684409072172906,0.0,-0.47684409072172906,272.0
7390.0,12.0,400.0,2.0,195.0,-388.0,-193.0,0.0,0.0,1200.0,-0.4238953523180076,0.028705253601098234,-0.45260060591910584,197.0
7385.0,13.0,128.0,0.0,21.0,-115.0,-21.0,0.0,0.0,1300.0,-0.0459822926637798,0.0,-0.0459822926637798,21.0
7380.0,10.0,199.0,3.0,35.0,-189.0,-32.0,0.0,0.0,1000.0,-0.08649484302193312,8.36749283016796e-23,-0.08649484302193312,38.0
7375.0,35.0,343.0,4.0,105.0,-308.0,-101.0,0.0,0.0,3500.0,-0.21492106361059998,7.64808815452828e-17,-0.21492106361060007,109.0
7370.0,21.0,326.0,0.0,6.0,-305.0,-6.0,0.0,0.0,2100.0,-0.014767812421643637,0.0,-0.014767812421643637,6.0
7365.0,12.0,198.0,10.0,37.0,-186.0,-27.0,0.0,0.0,1200.0,-0.1404004540997105,-0.06089490899632313,-0.07950554510338737,27.0
7360.0,12.0,236.0,10.0,0.0,-224.0,10.0,0.0,0.0,1200.0,-0.04466065651162559,-0.04466065651162559,0.0,-10.0
