802.0,0.0,0,0
801.0,0.0,0,0
800.0,0.0,0,0
799.0,0.0,0,0
798.0,0.0,0,0
797.0,0.0,0,0
796.0,0.0,0,0
795.0,0.0,0,0
794.0,0.0,0,0
793.0,7.492774900961969e-103,0,0
792.0,2.1960036265978215e-99,0,0
791.0,2.102785308894901e-99,0,0
790.0,2.5741808744838216e-98,0,0
789.0,5.3078248370645826e-98,0,0
788.0,8.869912972854422e-97,0,0
787.0,3.28340874943407e-96,0,0
786.0,1.1958348909526342e-94,0,0
785.0,6.590977495939365e-92,0,0
784.0,2.1965819787110274e-90,0,0
783.0,3.9496472604424435e-88,0,0
782.0,3.346986580991611e-87,0,0
781.0,2.0298003035182823e-85,0,0
780.0,1.5243694936851904e-83,0,0
779.0,7.848075073728284e-82,0,0
778.0,2.0309653388328846e-79,0,0
777.0,5.2764576745592216e-77,0,0
776.0,4.907857636262075e-74,0,0
775.0,1.1475424326224506e-70,0,0
774.0,2.3636181363538185e-67,0,0
773.0,4.614491115519922e-63,0,0
772.0,8.172919846236573e-58,0,0
771.0,-1.8027658575957907e-33,0,0
770.0,-0.19560690745289666,0,0
769.0,11397201490.886755,0,0
768.0,0.007577557041140387,0,0
767.0,6.987822655704432e-09,0,0
766.0,1.663892849441941e-10,0,0
765.0,1.3666319708944908e-17,0,0
764.0,1.712565536941381e-20,0,0
763.0,3.4039017572224226e-23,0,0
762.0,9.243400507379982e-26,0,0
761.0,1.2703429835146453e-27,0,0
760.0,3.339824348167575e-29,0,0
759.0,6.497703097903837e-32,0,0
758.0,1.5095985580432918e-33,0,0
757.0,2.952480935539148e-34,0,0
756.0,2.6118709948736924e-37,0,0
755.0,2.1462265322093283e-37,0,0
754.0,5.6720190321664856e-40,0,0
753.0,4.766031414586516e-40,0,0
752.0,-1.5551589790037477e-92,0,0
751.0,-8.425301312777437e-94,0,0
750.0,-4.3046848138239944e-94,0,0
749.0,-5.605538440201549e-95,0,0
748.0,-1.0016868468091372e-96,0,0
747.0,-9.264249764030803e-98,0,0
746.0,-3.719766608568021e-100,0,0
745.0,-6.257198050651668e-100,0,0
744.0,0.0,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
