strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
2920.0000,-0.0050,0.0000,-0.0050,0.0000,0.0000,0.0000,13.0000,13.0000
2930.0000,-0.0009,0.0000,-0.0009,0.0000,0.0000,0.0000,1.0000,1.0000
2940.0000,-0.0056,0.0000,-0.0056,0.0000,0.0000,0.0000,3.0000,3.0000
2950.0000,-0.0053,0.0000,-0.0053,0.0000,0.0000,0.0000,2.0000,2.0000
2960.0000,-1.4699,0.0000,-1.4699,0.0000,0.0000,45.0000,213.0000,168.0000
2970.0000,-1.0273,0.0000,-1.0273,0.0000,0.0000,0.0000,91.0000,91.0000
2980.0000,-0.1353,0.0000,-0.1353,0.0000,0.0000,0.0000,2.0000,2.0000
2990.0000,-0.1951,0.0000,-0.1951,0.0000,0.0000,0.0000,1.0000,1.0000
3000.0000,-4.9162,-0.4274,-4.4889,0.0000,1.0000,0.0000,8.0000,7.0000
3010.0000,-33.4321,1.4656,-34.8977,1.0000,0.0000,0.0000,24.0000,25.0000
3020.0000,-24.1379,-15.8066,-8.3312,7.0000,6.0000,4.0000,7.0000,4.0000
3030.0000,-658.9946,0.9333,-659.9279,3.0000,14.0000,19.0000,231.0000,201.0000
3040.0000,7.9233,-44.0652,51.9885,38.5000,32.5000,36.5000,13.5000,-17.0000
3050.0000,182.7012,54.2787,128.4225,111.0000,115.0000,58.0000,14.0000,-48.0000
3060.0000,-0.2495,-7.2134,6.9639,201.5000,25.5000,12.0000,0.0000,164.0000
3070.0000,4.1476,3.4451,0.7026,205.5000,13.5000,2.0000,0.0000,190.0000
3080.0000,0.4470,0.4470,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
3090.0000,0.0280,0.0280,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
3100.0000,0.0217,0.0217,0.0000,7.0000,1.0000,0.0000,0.0000,6.0000
3110.0000,0.0257,0.0257,0.0000,66.0000,0.0000,0.0000,0.0000,66.0000
3130.0000,0.0721,0.0002,0.0719,1.0000,0.0000,1.0000,0.0000,0.0000
3140.0000,0.0601,0.0000,0.0601,0.0000,0.0000,2.0000,0.0000,-2.0000
3150.0000,0.0049,0.0049,0.0000,41.0000,0.0000,1.0000,0.0000,40.0000
