strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29630.0000,2.1856,4.8747,-2.6891,134.5000,120.5000,3.0000,13.0000,24.0000
29640.0000,2.4447,2.4447,0.0000,176.5000,140.5000,0.0000,2.0000,38.0000
29650.0000,7.5821,6.1031,1.4790,469.0000,392.0000,14.5000,3.5000,66.0000
29660.0000,-2.0200,-2.0200,-0.0000,225.5000,204.5000,1.0000,3.0000,23.0000
29670.0000,15.7025,17.5216,-1.8191,416.0000,136.0000,0.0000,11.0000,291.0000
29680.0000,-1.6904,-1.9553,0.2649,59.5000,70.5000,28.0000,15.0000,-24.0000
29690.0000,-0.9769,-1.0061,0.0292,89.5000,95.5000,11.0000,11.0000,-6.0000
29700.0000,-3.3819,-2.1115,-1.2704,529.0000,489.0000,39.0000,41.0000,42.0000
29710.0000,2.3629,2.3132,0.0497,185.5000,157.5000,3.0000,1.0000,26.0000
29720.0000,33.4671,33.3627,0.1045,477.5000,197.5000,2.0000,3.0000,281.0000
29730.0000,1.1438,0.9861,0.1577,45.5000,42.5000,3.5000,1.5000,1.0000
29740.0000,0.7771,0.7771,0.0000,138.0000,134.0000,0.0000,1.0000,5.0000
29750.0000,-0.9193,-1.1875,0.2682,228.0000,278.0000,3.5000,4.5000,-49.0000
29760.0000,-3.7255,-3.5790,-0.1465,48.5000,96.5000,0.0000,3.0000,-45.0000
29770.0000,-1.1124,-1.0349,-0.0774,136.5000,129.5000,7.5000,11.5000,11.0000
29780.0000,0.1386,0.2393,-0.1007,127.0000,102.0000,1.5000,8.5000,32.0000
29790.0000,-2.1469,-1.3967,-0.7502,103.5000,138.5000,15.0000,19.0000,-31.0000
29800.0000,0.9215,0.7670,0.1545,378.0000,398.0000,8.0000,5.0000,-23.0000
29810.0000,0.2324,0.3392,-0.1068,90.0000,69.0000,1.5000,4.5000,24.0000
29820.0000,0.1660,0.1759,-0.0098,52.0000,53.0000,2.5000,3.5000,0.0000
29830.0000,0.4388,0.4388,0.0000,78.5000,82.5000,0.0000,0.0000,-4.0000
29840.0000,0.1423,0.1423,0.0000,32.5000,33.5000,0.0000,0.0000,-1.0000
29850.0000,3.9382,3.8941,0.0441,293.0000,191.0000,2.0000,1.0000,101.0000
29860.0000,0.4773,0.4773,0.0000,87.5000,63.5000,0.0000,0.0000,24.0000
29870.0000,0.0618,0.0618,0.0000,53.5000,49.5000,0.0000,0.0000,4.0000
29880.0000,-0.3344,-0.3344,0.0000,16.0000,23.0000,0.0000,0.0000,-7.0000
29890.0000,-0.2935,-0.2935,0.0000,15.5000,45.5000,0.0000,0.0000,-30.0000
29900.0000,1.2111,1.0859,0.1252,205.5000,199.5000,12.5000,1.5000,-5.0000
29910.0000,2.5968,2.5968,0.0000,106.5000,26.5000,0.0000,0.0000,80.0000
29920.0000,-0.0891,-0.0891,0.0000,27.0000,32.0000,0.0000,0.0000,-5.0000
29930.0000,0.0696,0.0696,0.0000,45.5000,51.5000,0.0000,0.0000,-6.0000
29940.0000,-0.2003,-0.2003,0.0000,11.0000,23.0000,0.0000,0.0000,-12.0000
29950.0000,0.1255,0.1255,-0.0000,93.5000,80.5000,0.0000,1.0000,14.0000
29960.0000,-0.1658,-0.1942,0.0284,34.5000,37.5000,1.0000,0.0000,-4.0000
29970.0000,0.0228,0.0460,-0.0232,20.5000,20.5000,2.5000,1.5000,-1.0000
29980.0000,1.0419,1.0419,0.0000,113.0000,10.0000,1.0000,1.0000,103.0000
29990.0000,-0.0465,-0.0227,-0.0238,13.5000,13.5000,0.0000,1.0000,1.0000
30000.0000,-0.2827,-0.2395,-0.0433,208.5000,233.5000,10.5000,17.5000,-18.0000
30010.0000,1.1877,1.1877,0.0000,137.0000,23.0000,0.0000,0.0000,114.0000
30020.0000,-0.0161,-0.0161,0.0000,4.5000,8.5000,0.0000,0.0000,-4.0000
30030.0000,0.0236,0.0236,0.0000,16.5000,14.5000,0.0000,2.0000,4.0000
30040.0000,0.0494,0.0494,0.0000,14.5000,12.5000,1.0000,0.0000,1.0000
30050.0000,0.2560,0.2514,0.0046,100.0000,74.0000,4.0000,2.0000,24.0000
30060.0000,0.0613,0.0745,-0.0132,25.5000,21.5000,1.0000,1.0000,4.0000
30070.0000,0.0000,0.0000,0.0000,3.0000,3.0000,2.5000,2.5000,0.0000
30080.0000,-0.0186,0.0000,-0.0186,2.0000,2.0000,0.0000,2.0000,2.0000
30090.0000,0.0142,0.0142,0.0000,12.0000,10.0000,0.0000,0.0000,2.0000
30100.0000,0.1474,0.1644,-0.0171,80.5000,72.5000,1.0000,3.0000,10.0000
30110.0000,0.0080,0.0080,0.0000,5.0000,3.0000,1.0000,0.0000,1.0000
30120.0000,-0.0156,-0.0156,0.0000,0.0000,2.0000,1.5000,1.5000,-2.0000
30130.0000,-0.0064,-0.0064,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30140.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.5000,0.5000,0.0000
30150.0000,0.0880,0.0880,0.0000,109.5000,45.5000,2.0000,2.0000,64.0000
30160.0000,-0.0055,-0.0055,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
30170.0000,-0.0125,-0.0125,0.0000,1.5000,4.5000,0.0000,0.0000,-3.0000
30180.0000,0.1259,0.0050,0.1209,17.5000,16.5000,7.0000,0.0000,-6.0000
30190.0000,0.0091,0.0091,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
30200.0000,-0.0562,-0.0562,0.0000,25.5000,34.5000,0.0000,0.0000,-9.0000
30210.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30230.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30240.0000,-0.0389,-0.0389,0.0000,0.0000,5.0000,3.0000,3.0000,-5.0000
30250.0000,-0.0127,-0.0127,0.0000,0.0000,3.0000,0.0000,1.0000,-2.0000
30290.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30300.0000,-0.0036,-0.0036,0.0000,5.0000,6.0000,0.0000,0.0000,-1.0000
30320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
30330.0000,0.0883,0.0000,0.0883,1.0000,1.0000,7.0000,0.0000,-7.0000
30340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
30350.0000,-0.0119,-0.0119,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30400.0000,-0.0034,-0.0034,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
30440.0000,-0.0035,-0.0035,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30500.0000,0.0036,0.0036,0.0000,2.5000,1.5000,0.0000,0.0000,1.0000
30560.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30590.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30600.0000,-0.0058,-0.0058,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30650.0000,-0.0014,-0.0014,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30660.0000,-0.0015,-0.0015,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
