Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 17:39:00,,770.0,,767.0,755.0,774.0,768.84,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.54,767.17,767.2,767.05,771.57
2026-08-18 17:40:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,767.0,767.06,766.85,770.92
2026-08-18 17:41:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.45,767.05,767.1,766.91,771.49
2026-08-18 17:42:00,,770.0,,767.0,755.0,774.0,768.91,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.11,767.01,767.07,766.86,771.17
2026-08-18 17:43:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.5,767.08,767.13,766.96,771.54
2026-08-18 17:44:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.47,767.06,767.11,766.93,771.51
2026-08-18 17:45:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.49,767.07,767.12,766.94,771.53
2026-08-18 17:46:00,,770.0,,767.0,755.0,774.0,768.9,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.45,767.05,767.1,766.91,771.49
2026-08-18 17:47:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,766.97,767.04,766.81,770.92
2026-08-18 17:48:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,766.99,767.06,766.83,770.92
2026-08-18 17:49:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,766.97,767.04,766.81,770.92
2026-08-18 17:50:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,766.98,767.05,766.82,770.92
2026-08-18 17:51:00,,760.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.9,766.89,766.97,766.71,770.91
2026-08-18 17:52:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.89,766.87,766.94,766.68,770.9
2026-08-18 17:53:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,766.95,767.03,766.78,770.92
2026-08-18 17:54:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.89,766.87,766.94,766.68,770.9
2026-08-18 17:55:00,,770.0,,767.0,755.0,774.0,768.97,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.9,766.85,766.91,766.66,770.91
2026-08-18 17:56:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.88,766.8,766.84,766.6,770.89
2026-08-18 17:57:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.85,766.78,766.81,766.58,770.87
2026-08-18 17:58:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.55,766.76,766.78,766.56,770.61
2026-08-18 17:59:00,,760.0,,767.0,755.0,774.0,768.99,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.8,766.77,766.8,766.57,770.83
2026-08-18 18:00:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.88,766.8,766.84,766.6,770.89
2026-08-18 18:01:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.87,766.72,766.73,766.52,769.89
2026-08-18 18:02:00,,760.0,,767.0,755.0,774.0,768.98,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.88,766.8,766.84,766.6,770.89
2026-08-18 18:03:00,,770.0,,767.0,755.0,774.0,768.95,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,766.91,767.0,766.73,770.92
2026-08-18 18:04:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.88,766.86,766.92,766.67,770.89
2026-08-18 18:05:00,,760.0,,767.0,755.0,774.0,768.96,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.89,766.87,766.94,766.68,770.9
2026-08-18 18:06:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.47,767.06,767.11,766.93,771.51
2026-08-18 18:07:00,,770.0,,767.0,755.0,774.0,768.9,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.44,767.05,767.1,766.92,771.48
2026-08-18 18:08:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.47,767.06,767.11,766.93,771.51
2026-08-18 18:09:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.47,767.06,767.11,766.93,771.51
2026-08-18 18:10:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.47,767.06,767.11,766.93,771.51
2026-08-18 18:11:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,767.0,767.06,766.85,770.92
2026-08-18 18:12:00,,770.0,,767.0,755.0,774.0,768.9,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.4,767.04,767.09,766.9,771.45
2026-08-18 18:13:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.47,767.06,767.11,766.93,771.5
2026-08-18 18:14:00,,770.0,,767.0,755.0,774.0,768.89,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.49,767.07,767.12,766.95,771.52
2026-08-18 18:15:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.5,767.08,767.12,766.96,771.54
2026-08-18 18:16:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,767.0,767.06,766.85,770.92
2026-08-18 18:17:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,767.0,767.06,766.85,770.92
2026-08-18 18:18:00,,770.0,,767.0,755.0,774.0,768.94,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,766.93,767.01,766.76,770.92
2026-08-18 18:19:00,,770.0,,767.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,766.95,767.03,766.78,770.92
2026-08-18 18:20:00,,770.0,,767.0,755.0,774.0,768.94,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,766.94,767.02,766.77,770.92
2026-08-18 18:21:00,,770.0,,767.0,755.0,774.0,768.92,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,770.91,767.0,767.06,766.85,770.92
2026-08-18 18:22:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.52,767.1,767.14,766.99,771.56
2026-08-18 18:23:00,,770.0,,767.0,755.0,774.0,768.75,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,773.84,767.39,767.4,767.23,773.92
2026-08-18 18:24:00,,770.0,,767.0,755.0,774.0,768.81,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,772.35,767.26,767.28,767.12,772.39
2026-08-18 18:25:00,,770.0,,767.0,755.0,774.0,768.8,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,772.38,767.27,767.29,767.13,772.42
2026-08-18 18:26:00,,770.0,,767.0,755.0,774.0,768.81,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,772.31,767.25,767.27,767.12,772.36
2026-08-18 18:27:00,,770.0,,767.0,755.0,774.0,768.81,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,772.26,767.24,767.26,767.11,772.31
2026-08-18 18:28:00,,770.0,,767.0,755.0,774.0,768.82,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,772.03,767.22,767.24,767.09,772.08
2026-08-18 18:29:00,,770.0,,767.0,755.0,774.0,768.85,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.54,767.17,767.2,767.05,771.57
2026-08-18 18:30:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.51,767.14,767.17,767.03,771.55
2026-08-18 18:31:00,,770.0,,767.0,755.0,774.0,768.83,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.76,767.21,767.23,767.08,771.8
2026-08-18 18:32:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.51,767.09,767.13,766.98,771.55
2026-08-18 18:33:00,,770.0,,767.0,755.0,774.0,768.85,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.52,767.15,767.18,767.03,771.56
2026-08-18 18:34:00,,770.0,,767.0,755.0,774.0,768.85,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.54,767.17,767.2,767.05,771.57
2026-08-18 18:35:00,,770.0,,767.0,755.0,774.0,768.84,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.55,767.19,767.22,767.07,771.58
2026-08-18 18:36:00,,770.0,,767.0,755.0,774.0,768.83,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.56,767.2,767.22,767.08,771.59
2026-08-18 18:37:00,,770.0,,767.0,755.0,774.0,768.82,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,772.01,767.22,767.24,767.09,772.06
2026-08-18 18:38:00,,770.0,,767.0,755.0,774.0,768.83,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.56,767.2,767.22,767.08,771.59
2026-08-18 18:39:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.52,767.15,767.18,767.04,771.56
2026-08-18 18:40:00,,770.0,,767.0,755.0,774.0,768.84,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.55,767.18,767.21,767.06,771.58
2026-08-18 18:41:00,,770.0,,767.0,755.0,774.0,768.87,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.44,767.11,767.15,767.0,771.48
2026-08-18 18:42:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.51,767.14,767.17,767.03,771.55
2026-08-18 18:43:00,,770.0,,767.0,755.0,774.0,768.87,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.43,767.11,767.15,767.0,771.48
2026-08-18 18:44:00,,770.0,,767.0,755.0,774.0,768.87,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.47,767.12,767.16,767.01,771.51
2026-08-18 18:45:00,,770.0,,767.0,755.0,774.0,768.85,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.53,767.16,767.19,767.04,771.57
2026-08-18 18:46:00,,770.0,,767.0,755.0,774.0,768.87,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.44,767.11,767.15,767.0,771.48
2026-08-18 18:47:00,,770.0,,767.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.52,767.1,767.14,766.99,771.56
2026-08-18 18:48:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.49,767.13,767.16,767.02,771.53
2026-08-18 18:49:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.52,767.15,767.18,767.04,771.56
2026-08-18 18:50:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.49,767.13,767.16,767.02,771.53
2026-08-18 18:51:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.52,767.15,767.18,767.04,771.56
2026-08-18 18:52:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.51,767.14,767.17,767.03,771.55
2026-08-18 18:53:00,,770.0,,767.0,755.0,774.0,768.82,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.98,767.22,767.24,767.09,772.03
2026-08-18 18:54:00,,770.0,,767.0,755.0,774.0,768.81,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,772.34,767.26,767.28,767.13,772.39
2026-08-18 18:55:00,,770.0,,767.0,755.0,774.0,768.81,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,772.34,767.26,767.28,767.13,772.39
2026-08-18 18:56:00,,770.0,,767.0,755.0,774.0,768.83,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.56,767.2,767.22,767.08,771.59
2026-08-18 18:57:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.52,767.15,767.18,767.04,771.56
2026-08-18 18:58:00,,770.0,,767.0,755.0,774.0,768.86,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.52,767.15,767.18,767.04,771.56
2026-08-18 18:59:00,,770.0,,767.0,755.0,774.0,768.87,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.47,767.12,767.15,767.01,771.51
2026-08-18 19:00:00,,770.0,,767.0,755.0,774.0,768.75,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,773.76,767.39,767.4,767.24,773.85
2026-08-18 19:01:00,,770.0,,767.0,755.0,774.0,768.82,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,771.96,767.22,767.24,767.09,772.01
2026-08-18 19:02:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.88,766.68,766.67,766.48,769.89
2026-08-18 19:03:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.88,766.69,766.69,766.49,769.89
2026-08-18 19:04:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.88,766.7,766.7,766.5,769.89
2026-08-18 19:05:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.88,766.66,766.65,766.46,769.89
2026-08-18 19:06:00,,760.0,,768.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.85,766.53,766.5,766.34,769.87
2026-08-18 19:07:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.88,766.64,766.62,766.44,769.89
2026-08-18 19:08:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.88,766.69,766.69,766.49,769.89
2026-08-18 19:09:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.88,766.66,766.65,766.46,769.89
2026-08-18 19:10:00,,760.0,,768.0,755.0,774.0,768.97,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.87,766.57,766.54,766.37,769.88
2026-08-18 19:11:00,,760.0,,768.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.82,766.45,766.42,766.27,769.85
2026-08-18 19:12:00,,760.0,,768.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.82,766.45,766.42,766.27,769.85
2026-08-18 19:13:00,,760.0,,768.0,755.0,774.0,768.68,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,768.88,766.38,766.35,766.21,768.89
2026-08-18 19:14:00,,760.0,,768.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.85,766.53,766.5,766.34,769.87
2026-08-18 19:15:00,,760.0,,768.0,755.0,774.0,768.88,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.82,766.45,766.42,766.27,769.85
2026-08-18 19:16:00,,760.0,,768.0,755.0,774.0,768.68,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,768.88,766.37,766.34,766.2,768.89
2026-08-18 19:17:00,,760.0,,768.0,755.0,774.0,768.93,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.85,766.48,766.45,766.29,769.87
2026-08-18 19:18:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.88,766.68,766.67,766.48,769.89
2026-08-18 19:19:00,,760.0,,767.0,755.0,774.0,769.0,,,,,772.0,767.0,769.0,768.0,769.0,768.0,767.0,768.0,273540.0,167544.0,396186.0,263559.0,105996.0,132627.0,769.88,766.71,766.71,766.51,769.89
