Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 08:50:35,USO,131.43,45.7,41144.22,0,26.5,4.8,20,0.0,0.7,1.0,28.1
2026-08-19 08:51:42,USO,131.54,42.6,77769.0,0,26.7,5.1,20,0.0,1.7,0.0,27.9
2026-08-19 08:52:35,USO,131.54,42.6,34063.26,0,25.4,4.7,20,0.0,0.5,0.3,27.1
2026-08-19 08:53:36,USO,131.42,39.8,-37126.2,0,25.4,5.2,20,0.0,0.2,0.0,26.9
2026-08-19 08:54:35,USO,131.47,39.5,-21776.58,0,32.6,5.0,20,7,0.6,0.0,27.4
2026-08-19 08:55:35,USO,131.51,39.0,28065.24,0,25.0,4.7,20,0.0,0.3,0.0,27.2
2026-08-19 08:56:35,USO,131.52,38.4,15459.05,0,25.5,4.6,20,0.0,0.9,0.0,27.1
2026-08-19 08:57:35,USO,131.55,43.3,12406.36,0,27.0,6.7,20,0.0,0.3,0.0,27.2
2026-08-19 08:58:35,USO,131.44,43.2,-24655.12,0,28.4,7.7,20,0.0,0.7,0.0,26.8
2026-08-19 08:59:35,USO,131.38,42.9,-52863.37,0,28.2,7.4,20,0.0,0.8,0.0,27.1
2026-08-19 09:00:36,USO,131.32,42.6,-37617.0,0,27.7,6.9,20,0.0,0.8,0.0,27.2
2026-08-19 09:01:35,USO,131.25,42.8,-41355.34,0,28.3,6.9,20,0.0,1.4,0.0,27.3
2026-08-19 09:02:35,USO,131.34,42.8,6375.08,0,27.5,7.2,20,0.0,0.3,0.0,27.6
2026-08-19 09:03:35,USO,131.24,42.8,-3171.41,0,28.9,8.3,20,0.0,0.6,0.0,27.9
2026-08-19 09:04:35,USO,131.16,41.4,-56683.03,0,30.5,8.5,20,0.0,2.0,0.0,27.7
2026-08-19 09:05:36,USO,131.27,40.6,9612.69,0,36.1,8.0,20,7,1.0,0.0,28.8
2026-08-19 09:06:35,USO,131.41,40.8,78312.05,0,27.2,7.1,20,0.0,0.1,0.0,29.0
2026-08-19 09:07:35,USO,131.5,37.5,72973.71,0,28.7,8.0,20,0.0,0.7,0.0,29.1
2026-08-19 09:08:35,USO,131.7,34.7,90090.82,0,29.6,7.4,20,0.0,2.0,0.1,29.3
2026-08-19 09:09:36,USO,131.49,34.0,-3075.37,1,28.3,7.1,20,0.0,1.2,0.0,29.3
2026-08-19 09:10:35,USO,131.5,34.5,-62433.2,0,35.5,7.1,20,7,1.5,0.0,30.1
2026-08-19 09:11:35,USO,131.4,35.1,-28475.64,1,28.2,7.0,20,0.0,1.3,0.0,30.0
2026-08-19 09:12:35,USO,131.51,36.4,3176.2,1,27.4,6.5,20,0.0,0.5,0.4,30.0
2026-08-19 09:13:35,USO,131.5,38.9,31712.4,0,25.6,5.3,20,0.0,0.2,0.1,29.7
2026-08-19 09:14:35,USO,131.58,42.9,22065.68,0,24.1,3.4,20,0.0,0.5,0.1,29.1
2026-08-19 09:15:35,USO,131.62,47.2,37266.12,0,27.1,5.4,20,0.0,1.5,0.3,28.2
2026-08-19 09:16:35,USO,131.7,47.3,38125.08,0,27.4,5.1,20,0.0,2.3,0.0,28.2
2026-08-19 09:17:35,USO,131.7,46.2,25258.56,0,26.1,5.4,20,0.0,0.6,0.0,27.9
2026-08-19 09:18:36,USO,131.58,46.7,-37128.94,0,25.5,5.0,20,0.0,0.4,0.0,27.5
2026-08-19 09:19:36,USO,131.58,47.0,-37433.52,0,25.7,4.8,20,0.0,0.9,0.0,27.2
2026-08-19 09:20:35,USO,131.6,47.3,5632.94,0,24.8,4.4,20,0.0,0.3,0.0,26.2
2026-08-19 09:21:36,USO,131.63,47.1,15708.8,0,25.0,4.6,20,0.0,0.4,0.0,25.8
2026-08-19 09:22:35,USO,131.73,48.3,41266.42,0,21.9,0.8,20,0.0,1.1,0.0,25.3
2026-08-19 09:23:36,USO,131.63,48.3,0.0,0,21.3,1.2,20,0.0,0.1,0.0,24.9
2026-08-19 09:24:36,USO,131.66,48.0,-22351.14,0,22.2,1.6,20,0.0,0.6,0.0,24.7
2026-08-19 09:25:36,USO,131.68,48.0,15833.25,0,23.3,2.3,20,0.0,0.8,0.2,24.3
2026-08-19 09:26:35,USO,131.71,47.9,15786.25,0,24.5,4.1,20,0.0,0.3,0.2,24.0
2026-08-19 09:27:36,USO,131.74,48.4,17074.37,0,22.7,1.0,20,0.0,1.7,0.0,23.7
2026-08-19 09:28:36,USO,131.78,48.1,23002.5,0,24.2,3.0,20,0.0,1.2,0.0,23.6
2026-08-19 09:29:36,USO,131.84,45.0,32101.23,0,26.7,6.5,20,0.0,0.3,0.0,23.7
2026-08-19 09:30:35,USO,131.49,44.8,-91080.07,0,28.9,8.2,20,0.0,0.7,0.0,24.1
2026-08-19 09:31:37,USO,131.59,41.4,-77922.0,0,21.9,0.9,20,0.0,1.0,0.0,23.8
2026-08-19 09:32:36,USO,131.65,38.1,45835.52,0,36.8,8.0,20,0.0,8.8,0.0,25.3
2026-08-19 09:33:36,USO,131.79,41.6,57711.0,0,23.0,2.2,20,0.0,0.8,0.0,25.4
2026-08-19 09:34:36,USO,131.79,41.4,40020.12,0,23.9,2.8,20,0.0,0.9,0.1,25.6
2026-08-19 09:35:36,USO,131.79,50.0,0.0,0,41.9,20.8,20,0.0,1.1,0.0,27.4
2026-08-19 09:36:36,USO,131.8,50.1,2958.77,0,41.3,16.9,20,0.0,4.4,0.0,29.1
2026-08-19 09:37:36,USO,132.04,44.0,71019.0,0,32.0,8.0,20,0.0,4.0,0.0,30.0
2026-08-19 09:38:36,USO,131.76,39.6,-10696.63,0,29.6,2.8,20,0.0,6.9,0.0,30.6
2026-08-19 09:39:36,USO,131.76,39.2,-87502.53,0,26.9,2.9,20,0.0,4.0,0.0,30.6
2026-08-19 09:40:36,USO,131.73,38.0,-11047.75,0,22.6,1.8,20,0.0,0.8,0.0,30.0
2026-08-19 09:41:36,USO,131.91,40.8,44141.63,0,27.4,3.7,20,0.0,3.5,0.1,30.5
2026-08-19 09:42:37,USO,132.02,40.9,83189.69,0,29.6,3.4,20,0.0,6.0,0.1,29.8
2026-08-19 09:43:36,USO,131.99,33.8,22874.56,1,27.9,7.5,20,0.0,0.3,0.0,30.3
2026-08-19 09:44:35,USO,132.0,34.4,-5850.66,0,29.0,6.8,20,0.0,2.3,0.0,30.8
2026-08-19 09:45:35,USO,131.78,28.4,-67072.74,0,39.1,10.8,20,0.0,8.3,0.0,30.5
2026-08-19 09:46:35,USO,132.01,26.9,2893.0,1,48.3,11.1,20,7,10.2,0.0,31.2
2026-08-19 09:47:35,USO,132.03,27.7,70889.5,0,38.3,9.3,20,7,2.0,0.0,31.9
2026-08-19 09:48:35,USO,131.91,26.8,-30772.0,0,37.1,9.4,20,0.0,7.8,0.0,32.6
2026-08-19 09:49:36,USO,131.99,27.0,-13636.57,1,30.1,8.6,20,0.0,1.5,0.0,32.9
2026-08-19 09:50:36,USO,132.04,26.0,38352.99,0,31.2,8.4,20,0.0,2.7,0.1,33.8
2026-08-19 09:51:35,USO,132.22,26.3,67973.28,0,31.0,9.2,20,0.0,1.9,0.0,34.2
2026-08-19 09:52:35,USO,132.07,26.2,8953.74,1,31.4,8.4,20,0.0,3.0,0.0,34.3
2026-08-19 09:53:35,USO,132.1,26.3,-35955.12,0,35.1,7.7,20,7,0.4,0.0,35.1
2026-08-19 09:54:36,USO,132.09,26.6,5995.64,1,27.2,7.2,20,0.0,0.0,0.0,34.9
2026-08-19 09:55:35,USO,132.04,26.6,-18186.54,1,27.7,6.7,20,0.0,1.1,0.0,33.7
2026-08-19 09:56:35,USO,132.08,27.0,-3004.39,1,27.0,6.1,20,0.0,0.9,0.0,31.6
2026-08-19 09:57:35,USO,132.08,26.4,11928.2,1,26.2,5.5,20,0.0,0.7,0.0,30.4
2026-08-19 09:58:35,USO,132.04,25.2,-10574.41,0,25.6,4.4,20,0.0,1.3,0.0,29.3
2026-08-19 09:59:35,USO,131.99,25.7,-27487.53,0,25.6,4.6,20,0.0,1.0,0.0,28.8
2026-08-19 10:00:35,USO,132.1,25.8,16155.21,0,28.2,4.3,20,0.0,3.9,0.0,28.5
2026-08-19 10:01:36,USO,132.12,25.3,36633.48,0,28.8,4.5,20,0.0,4.2,0.0,28.3
2026-08-19 10:02:35,USO,132.26,26.2,46453.66,0,24.8,4.1,20,0.0,0.6,0.0,27.6
2026-08-19 10:03:35,USO,132.34,30.0,61692.18,0,26.4,5.4,20,0.0,1.0,0.1,26.8
2026-08-19 10:04:35,USO,132.38,46.3,33726.54,0,33.9,3.3,20,7,3.6,0.0,27.4
2026-08-19 10:05:35,USO,132.3,46.1,-11694.0,0,23.9,3.4,20,0.0,0.5,0.0,27.0
2026-08-19 10:06:35,USO,132.13,48.1,-76493.5,0,28.1,3.8,20,0.0,4.3,0.0,27.2
2026-08-19 10:07:35,USO,132.13,47.2,-53750.34,0,54.1,26.1,20,7,0.9,0.0,29.9
2026-08-19 10:08:36,USO,132.27,47.2,42047.32,0,41.1,18.3,20,0.0,2.7,0.0,31.5
2026-08-19 10:09:35,USO,132.47,47.0,102736.98,0,35.2,14.8,20,0.0,0.4,0.0,32.4
2026-08-19 10:10:35,USO,132.41,46.8,41069.0,0,34.5,12.6,20,0.0,1.9,0.0,33.1
2026-08-19 10:11:35,USO,132.21,46.7,-77104.3,0,31.5,10.5,20,0.0,0.9,0.0,33.3
2026-08-19 10:12:35,USO,132.26,46.6,-44154.9,0,30.2,9.5,20,0.0,0.7,0.0,33.9
2026-08-19 10:13:36,USO,132.28,45.7,20548.64,0,26.0,5.8,20,0.0,0.3,0.0,33.8
2026-08-19 10:14:35,USO,132.4,45.6,40691.84,0,26.3,5.4,20,0.0,0.9,0.0,33.1
2026-08-19 10:15:36,USO,132.4,45.7,34951.08,0,25.3,5.0,20,0.0,0.2,0.0,33.2
2026-08-19 10:16:35,USO,132.47,45.5,20379.59,0,24.8,4.7,20,0.0,0.0,0.1,32.9
2026-08-19 10:17:35,USO,132.62,45.1,61000.66,0,27.3,4.8,20,0.0,2.5,0.0,30.2
2026-08-19 10:18:35,USO,132.64,45.0,48489.44,0,25.1,4.5,20,0.0,0.5,0.0,28.6
2026-08-19 10:19:35,USO,132.54,44.7,-21310.28,0,31.7,4.3,20,7,0.5,0.0,28.3
2026-08-19 10:20:35,USO,132.47,44.7,-50199.64,0,27.7,4.0,20,0.0,3.7,0.0,27.6
2026-08-19 10:21:35,USO,132.59,44.8,14824.15,0,24.2,3.7,20,0.0,0.5,0.0,26.9
2026-08-19 10:22:35,USO,132.72,44.2,70516.0,0,35.7,3.6,20,7,5.0,0.0,27.4
2026-08-19 10:23:35,USO,132.78,45.9,52024.47,0,26.8,3.8,20,0.0,3.0,0.0,27.5
2026-08-19 10:24:35,USO,132.64,45.9,-22951.92,0,28.4,3.9,20,0.0,4.5,0.0,27.7
2026-08-19 10:25:35,USO,132.76,45.9,-5463.46,0,28.9,4.0,20,0.0,4.9,0.0,28.1
2026-08-19 10:26:35,USO,132.81,45.5,46628.62,0,24.7,4.1,20,0.0,0.4,0.1,28.1
2026-08-19 10:27:36,USO,132.78,45.7,6840.45,0,24.3,4.0,20,0.0,0.3,0.0,27.8
2026-08-19 10:28:35,USO,132.68,45.8,-37251.24,0,28.2,3.8,20,0.0,4.4,0.0,28.1
2026-08-19 10:29:35,USO,132.65,46.3,-39553.92,0,26.1,3.9,20,0.0,2.2,0.0,27.5
2026-08-19 10:30:35,USO,132.55,46.6,-38842.57,0,25.9,4.1,20,0.0,1.9,0.0,27.3
2026-08-19 10:31:35,USO,132.47,46.5,-53825.76,0,24.2,4.1,20,0.0,0.0,0.0,27.3
2026-08-19 10:32:35,USO,132.43,46.6,-37258.88,0,24.6,4.3,20,0.0,0.4,0.0,26.2
2026-08-19 10:33:35,USO,132.57,46.6,29752.4,0,24.5,4.4,20,0.0,0.1,0.0,26.0
2026-08-19 10:34:35,USO,132.6,46.7,51648.45,0,25.5,4.6,20,0.0,0.8,0.1,25.7
2026-08-19 10:35:36,USO,132.54,46.8,-8973.03,0,25.9,4.6,20,0.0,1.3,0.0,25.4
2026-08-19 10:36:36,USO,132.49,46.8,-33391.49,0,33.2,4.7,20,7,1.4,0.0,26.2
2026-08-19 10:37:35,USO,132.59,47.0,14997.55,0,25.7,4.4,20,0.0,1.1,0.1,26.4
2026-08-19 10:38:35,USO,132.55,47.1,17842.74,0,25.2,4.3,20,0.0,0.9,0.0,26.1
2026-08-19 10:39:35,USO,132.65,47.1,17329.14,0,27.0,4.1,20,0.0,2.9,0.0,26.2
2026-08-19 10:40:35,USO,132.64,47.1,25229.3,0,31.6,3.9,20,7,0.4,0.2,26.7
2026-08-19 10:41:36,USO,132.67,46.7,5794.86,0,24.5,4.0,20,0.0,0.1,0.3,26.7
2026-08-19 10:42:35,USO,132.54,46.7,-28727.62,0,25.9,3.8,20,0.0,2.1,0.0,26.9
2026-08-19 10:43:35,USO,132.47,46.6,-59816.0,0,31.7,3.7,20,7,0.9,0.0,27.6
2026-08-19 10:44:35,USO,132.47,46.5,-19438.77,0,23.6,3.6,20,0.0,0.0,0.0,27.4
2026-08-19 10:45:35,USO,132.44,50.8,-9120.87,0,25.9,4.3,20,0.0,1.6,0.0,27.4
2026-08-19 10:46:35,USO,132.27,50.6,-61270.6,0,25.7,3.8,20,0.0,1.9,0.0,26.7
2026-08-19 10:47:35,USO,132.16,50.6,-85435.56,0,25.5,3.6,20,0.0,2.0,0.0,26.6
2026-08-19 10:48:35,USO,132.27,50.7,0.0,0,24.2,3.4,20,0.0,0.8,0.0,26.5
2026-08-19 10:49:35,USO,132.38,50.7,67312.3,0,23.7,3.4,20,0.0,0.4,0.0,26.2
2026-08-19 10:50:35,USO,132.41,50.8,42007.28,0,25.0,2.9,20,0.0,1.9,0.2,25.6
2026-08-19 10:51:35,USO,132.46,50.9,23914.64,0,23.5,3.0,20,0.0,0.3,0.2,25.5
2026-08-19 10:52:35,USO,132.39,50.9,-5765.68,0,28.0,6.6,20,0.0,1.4,0.0,25.7
2026-08-19 10:53:35,USO,132.4,51.0,-18384.3,1,27.2,6.2,20,0.0,1.0,0.0,25.2
2026-08-19 10:54:35,USO,132.4,51.1,1225.02,1,32.8,5.8,20,7,0.1,0.0,26.2
2026-08-19 10:55:35,USO,132.43,51.2,9045.75,0,27.2,5.6,20,0.0,1.5,0.0,26.3
2026-08-19 10:56:35,USO,132.39,51.2,-1506.39,0,25.4,5.3,20,0.0,0.1,0.0,26.3
2026-08-19 10:57:35,USO,132.43,51.3,0.0,0,25.3,5.3,20,0.0,0.0,0.0,26.2
2026-08-19 10:58:36,USO,132.42,51.3,9043.41,0,25.0,4.9,20,0.0,0.1,0.0,26.3
2026-08-19 10:59:35,USO,132.45,51.3,6069.0,0,25.3,4.6,20,0.0,0.7,0.0,26.5
2026-08-19 11:00:35,USO,132.52,51.3,30212.5,0,24.7,4.3,20,0.0,0.4,0.0,26.4
2026-08-19 11:01:35,USO,132.64,51.3,56240.38,0,25.9,3.9,20,0.0,2.0,0.0,26.7
2026-08-19 11:02:35,USO,132.61,51.3,26793.63,0,24.0,3.4,20,0.0,0.6,0.0,26.3
2026-08-19 11:03:35,USO,132.8,51.3,46229.92,0,25.8,2.9,20,0.0,2.9,0.0,26.1
2026-08-19 11:04:35,USO,132.79,51.5,52820.28,0,24.9,3.4,20,0.0,1.5,0.0,25.3
2026-08-19 11:05:35,USO,132.75,51.6,-14738.05,0,23.6,3.2,20,0.0,0.4,0.0,25.0
2026-08-19 11:06:35,USO,132.73,51.5,-17802.3,0,23.4,2.8,20,0.0,0.6,0.0,24.8
2026-08-19 11:07:36,USO,132.89,51.7,39056.92,0,29.9,3.7,20,0.0,6.2,0.0,25.3
2026-08-19 11:08:35,USO,132.84,52.1,33220.28,0,26.6,3.2,20,0.0,3.4,0.0,25.4
2026-08-19 11:09:35,USO,132.83,52.2,-17407.68,0,23.2,2.8,20,0.0,0.4,0.0,25.2
2026-08-19 11:10:36,USO,132.76,52.3,-24962.29,0,25.0,3.8,20,0.0,1.2,0.0,25.2
2026-08-19 11:11:35,USO,132.71,53.1,-35494.56,0,17.6,3.0,13.8,0.0,0.7,0.0,24.4
2026-08-19 11:12:35,USO,132.72,53.0,-11812.64,0,28.3,8.2,20,0.0,0.2,0.0,24.8
2026-08-19 11:13:35,USO,132.74,53.0,7935.06,0,36.4,15.9,20,0.0,0.5,0.0,25.9
2026-08-19 11:14:35,USO,132.81,53.0,26468.64,0,36.4,16.3,20,0.0,0.1,0.0,27.0
2026-08-19 11:15:35,USO,132.82,53.0,24317.34,0,33.9,13.5,20,0.0,0.4,0.0,28.1
2026-08-19 11:16:35,USO,132.86,53.0,14383.6,0,31.4,9.6,20,0.0,1.8,0.0,28.9
2026-08-19 11:17:35,USO,132.85,53.0,8702.13,0,24.8,4.0,20,0.0,0.8,0.0,28.4
2026-08-19 11:18:36,USO,132.84,53.0,-5857.56,0,26.2,5.3,20,0.0,1.0,0.0,28.3
2026-08-19 11:19:36,USO,132.83,53.0,-5823.14,0,25.9,5.3,20,0.0,0.6,0.0,28.6
2026-08-19 11:20:35,USO,132.89,53.0,14673.5,0,32.6,11.8,20,0.0,0.8,0.0,29.4
2026-08-19 11:21:35,USO,132.83,53.0,0.0,0,30.7,10.4,20,0.0,0.2,0.0,30.7
2026-08-19 11:22:35,USO,132.78,53.0,-32672.31,0,32.8,11.9,20,0.0,0.9,0.0,31.1
2026-08-19 11:23:35,USO,132.64,52.8,-57851.2,0,33.5,11.2,20,0.0,2.3,0.0,30.8
2026-08-19 11:24:35,USO,132.58,52.6,-61436.6,0,29.7,8.9,20,0.0,0.8,0.0,30.2
2026-08-19 11:25:35,USO,132.6,52.7,-12243.48,0,28.3,8.0,20,0.0,0.3,0.0,29.6
2026-08-19 11:26:35,USO,132.51,52.8,-21725.76,0,29.9,8.6,20,0.0,1.3,0.0,29.4
2026-08-19 11:27:35,USO,132.56,53.1,-10800.09,0,25.2,4.7,20,0.0,0.5,0.0,29.5
2026-08-19 11:28:35,USO,132.59,53.1,24328.4,0,25.8,4.3,20,0.0,1.5,0.0,29.4
2026-08-19 11:29:35,USO,132.51,53.1,-16855.03,0,24.8,4.1,20,0.0,0.7,0.0,29.3
2026-08-19 11:30:35,USO,132.55,53.1,-12066.2,0,25.4,3.8,20,0.0,1.6,0.0,28.6
2026-08-19 11:31:36,USO,132.58,53.1,21252.98,0,23.8,3.0,20,0.0,0.7,0.1,27.9
2026-08-19 11:32:35,USO,132.73,53.1,52968.96,0,26.0,2.9,20,0.0,3.1,0.0,27.2
2026-08-19 11:33:35,USO,132.64,53.1,18564.56,0,26.2,2.9,20,0.0,3.2,0.0,26.5
2026-08-19 11:34:36,USO,132.72,53.1,-3004.41,0,23.9,2.7,20,0.0,1.2,0.0,25.9
2026-08-19 11:35:35,USO,132.65,53.1,3053.81,0,24.0,2.5,20,0.0,1.6,0.0,25.5
2026-08-19 11:36:35,USO,132.83,53.1,32876.47,0,24.5,2.3,20,0.0,2.0,0.1,25.0
2026-08-19 11:37:35,USO,132.81,53.1,47430.02,0,21.8,1.5,20,0.0,0.2,0.1,24.6
2026-08-19 11:38:36,USO,132.85,53.1,5971.92,0,21.1,1.0,20,0.0,0.1,0.0,24.1
2026-08-19 11:39:35,USO,132.9,53.1,26827.74,0,20.8,0.6,20,0.0,0.1,0.0,23.7
2026-08-19 11:40:35,USO,132.83,53.1,-5983.18,0,20.5,0.1,20,0.0,0.3,0.0,23.2
2026-08-19 11:41:35,USO,132.84,53.0,-17940.54,0,22.6,2.6,20,0.0,0.0,0.0,23.1
2026-08-19 11:42:35,USO,132.87,53.0,10462.58,0,22.6,2.6,20,0.0,0.0,0.0,22.8
2026-08-19 11:43:35,USO,132.78,53.0,-17914.68,0,25.0,4.8,20,0.0,0.2,0.0,22.7
2026-08-19 11:44:36,USO,132.62,53.0,-74799.73,0,25.9,3.8,20,0.0,2.1,0.0,22.9
2026-08-19 11:45:35,USO,132.75,53.0,-8974.8,0,28.2,6.2,20,0.0,2.0,0.0,23.3
2026-08-19 11:46:36,USO,132.72,53.0,29945.9,0,26.3,6.1,20,0.0,0.1,0.1,23.5
2026-08-19 11:47:35,USO,132.68,53.0,-21334.39,0,28.2,6.5,20,0.0,1.7,0.0,24.1
2026-08-19 11:48:36,USO,132.79,53.1,21203.0,0,27.6,7.0,20,0.0,0.5,0.0,24.8
2026-08-19 11:49:35,USO,132.75,53.1,21143.5,0,27.2,6.8,20,0.0,0.3,0.0,25.4
2026-08-19 11:50:35,USO,132.73,53.1,-16828.67,0,26.9,6.4,20,0.0,0.5,0.0,26.0
2026-08-19 11:51:35,USO,132.9,53.1,44187.45,0,28.0,5.9,20,0.0,1.9,0.2,26.6
