strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
782.0,4116.0,0.0,3264.0,108.0,4116.0,3156.0,4.721566771375882e-87,-7.238470819465865e-36,0.0,-592.8893041979215,-621.7483212534095,28.859017055487868,-1261.0
781.0,4045.0,0.0,5366.0,77.0,4045.0,5289.0,1.737579956768706e-85,-4.6140910579988345e-36,0.0,-1508.939154162379,-1515.1305750081983,6.1914208458192075,-3159.0
780.0,6468.0,59.0,8273.0,558.0,6409.0,7715.0,-1.5356407282504678e-35,-1.4523517395995951e-34,-5900.0,314.89672552729644,117.34974825412428,197.54697727317225,2603.0
779.0,4529.0,40.0,6520.0,239.0,4489.0,6281.0,-1.8428012579733175e-36,-1.1010737516390572e-35,-4000.0,46.91065487909236,-5.626231530232417,52.53688640932472,34.0
778.0,2993.0,9.0,16364.0,276.0,2984.0,16088.0,-9.460022667129232e-35,-2.901073617919631e-33,-900.0,1006.6598865556625,1014.9044304962263,-8.244543940564014,-146.0
777.0,4246.0,46.0,24128.0,373.0,4200.0,23755.0,-5.250327368750507e-33,-4.257330670747694e-32,-4600.0,4549.17146760059,4597.560685279259,-48.38921767866978,2915.0
776.0,6573.0,150.0,71270.0,1224.0,6423.0,70046.0,-4.810658363598763e-33,-3.9254972246965905e-32,-15000.0,-37382.181941832634,-36929.14330838768,-453.03863344495835,-15426.0
775.0,8954.0,200.0,207037.0,3561.0,8754.0,203476.0,-3.92623983557422e-39,-6.990670027239899e-38,-20000.0,191505.78753762238,191743.91126446653,-238.1237268441546,34051.0
774.0,8609.0,1983.0,209377.0,14477.0,6626.0,194900.0,1.3256749372647222e-68,3.224135687532533e-67,-198300.0,142361.567291628,141922.1113481858,439.45594344220444,2681.0
773.0,7737.0,3589.0,380064.0,45485.0,4148.0,334579.0,1.28444215875627e-64,6.309554409015678e-63,-358900.0,-116171.83208427345,-157907.04394154716,41735.21185727362,-27190.0
772.0,8363.0,2890.0,580931.0,145454.0,5473.0,435477.0,1.6553468325029156e-59,1.1498771861207116e-57,-289000.0,657984.4666057378,313851.968902207,344132.49770353106,-16644.0
771.0,4907.0,2444.0,669141.0,360730.0,2463.0,308411.0,-2.097577604155261e-34,-3.095986780470242e-32,-244400.0,59023.48877115548,-222548.51274959557,281572.0015207515,-30756.0
770.0,6339.0,5170.0,672542.0,693638.0,1169.0,-21096.0,-4.2005127392632425e-17,-5.635658156694035e-15,-517000.0,84206.6742608007,202598.60724059772,-118391.93297979701,-526.0
769.0,8240.0,5708.0,260468.0,788026.0,2532.0,-527558.0,1595588142.7658637,-269585244437.30463,-537780.5516843278,-609314.0000876356,74359.323882028,-683673.323969664,35628.0
768.0,7512.0,11473.0,67181.0,441865.0,-3961.0,-374684.0,7.430409304286528e-10,6.644694898831006e-09,751200.0,182755.55347637692,86638.37523598917,96117.17824038817,-41896.0
767.0,4119.0,9651.0,17699.0,324819.0,-5532.0,-307120.0,4.057342909933028e-25,1.7434060102074154e-24,411900.0,-200625.4030945045,4968.951938282255,-205594.3550327866,3887.0
766.0,1502.0,6824.0,7525.0,196288.0,-5322.0,-188763.0,-5.2124905995256745e-58,-1.499339776801167e-56,150200.0,-136045.83447474876,-6153.042371609596,-129892.7921031391,19543.0
765.0,1076.0,12425.0,5803.0,157199.0,-11349.0,-151396.0,-3.145390178972078e-63,-3.9794944929113215e-62,107600.0,-19500.08576976997,-871.2532561223961,-18628.83251364756,-167.0
764.0,452.0,3624.0,1680.0,77029.0,-3172.0,-75349.0,-5.057491452580681e-68,-1.0749820891303457e-66,45200.0,-23996.278100566065,807.269762456698,-24803.54786302276,5506.0
763.0,301.0,6339.0,1177.0,78981.0,-6038.0,-77804.0,-2.6431929806862208e-71,-3.293295863820451e-70,30100.0,43966.206539947,-1257.3730291383895,45223.5795690854,-19568.0
762.0,187.0,3323.0,576.0,53575.0,-3136.0,-52999.0,1.4186210265739672e-52,4.369656210195749e-52,18700.0,18142.170600538964,31.645473829183317,18110.525126709785,-7186.0
761.0,156.0,7830.0,717.0,30617.0,-7674.0,-29900.0,-8.164501387307252e-77,-3.1924973049193623e-76,15600.0,10095.122674692013,-190.53128422388357,10285.653958915897,-5764.0
760.0,165.0,28508.0,1299.0,30488.0,-28343.0,-29189.0,-1.469675138491487e-78,-1.5717502322971956e-78,16500.0,-2002.740785328937,559.43778963482,-2562.1785749637565,1554.0
759.0,52.0,5574.0,101.0,6771.0,-5522.0,-6670.0,-2.455274403668987e-81,-2.9825373138218e-81,5200.0,1064.4591183255216,13.687083864545606,1050.7720344609759,-2114.0
758.0,29.0,3459.0,70.0,4769.0,-3430.0,-4699.0,-2.065239019885566e-83,-2.8473908314062628e-83,2900.0,524.6670415490577,32.720962946495874,491.9460786025618,-465.0
757.0,45.0,3013.0,316.0,12250.0,-2968.0,-11934.0,-3.274276686018917e-85,-1.3312276602632501e-84,4500.0,3642.435856637918,-12.703444626324476,3655.139301264243,-5694.0
756.0,43.0,1559.0,32.0,5013.0,-1516.0,-4981.0,-4.523047422943191e-87,-1.4543961982818613e-86,4300.0,527.0818745761165,3.1513995737408864,523.9304750023756,-1093.0
755.0,319.0,2452.0,168.0,3453.0,-2133.0,-3285.0,-2.3365073021334496e-88,-3.290358847662861e-88,31900.0,46.61329704530351,16.906331682833446,29.706965362470044,501.0
754.0,62.0,2780.0,14.0,3026.0,-2718.0,-3012.0,-1.0756259542346274e-89,-1.1708072437100657e-89,6200.0,18.265458578959027,-0.9583386423457867,19.223797221304807,940.0
753.0,13.0,1547.0,20.0,601.0,-1534.0,-581.0,-3.023600242534443e-91,-1.1746501265437623e-91,1300.0,65.03160945441009,0.8357282681175451,64.19588118629255,-211.0
752.0,7.0,5583.0,27.0,1170.0,-5576.0,-1143.0,-6.611798333881387e-92,-1.3855998657784742e-92,700.0,-94.40438381774761,0.5504113243431421,-94.95479514209076,431.0
751.0,15.0,1947.0,29.0,906.0,-1932.0,-877.0,-1.697380339045031e-93,-7.898441639315861e-94,1500.0,132.10807542201422,3.248523742965431,128.8595516790488,-657.0
750.0,46.0,2403.0,48.0,5807.0,-2357.0,-5759.0,-1.6806979353605822e-94,-4.061511822987474e-94,4600.0,-369.0770784469005,-2.843075675102801,-366.23400277179763,4639.0
749.0,44.0,740.0,14.0,8165.0,-696.0,-8151.0,-4.637472290624661e-96,-5.1168866558041014e-95,4400.0,673.4650874685395,1.5745210235955995,671.8905664449439,-3178.0
748.0,38.0,862.0,18.0,1436.0,-824.0,-1418.0,-5.734330405349032e-97,-9.552782438609292e-97,3800.0,-97.46772063752634,0.5948084419740794,-98.06252907950041,1422.0
747.0,60.0,2002.0,10.0,1164.0,-1942.0,-1154.0,-1.4723042768570898e-97,-8.560250640667594e-98,6000.0,-70.02250563136673,0.2236125671268429,-70.24611819849358,1167.0
746.0,18.0,558.0,12.0,37.0,-540.0,-25.0,-5.210558606305609e-99,-3.455029900238486e-100,1800.0,-2.3828278651312083,0.0,-2.382827865131208,38.0
745.0,16.0,1597.0,14.0,466.0,-1581.0,-452.0,-2.070133601631498e-99,-6.040590221416894e-100,1600.0,-28.366241078214887,-0.6733877111623237,-27.692853367052564,466.0
744.0,10.0,697.0,11.0,31.0,-687.0,-20.0,0.0,0.0,1000.0,-3.5916705361876535,-2.1031541340977173,-1.4885164020899362,28.0
743.0,57.0,620.0,24.0,76.0,-563.0,-52.0,0.0,0.0,5700.0,-2.3329165615888874,0.5567601326337859,-2.8896766942226733,87.0
742.0,12.0,1044.0,22.0,2.0,-1032.0,20.0,0.0,0.0,1200.0,-1.8980059975115777,-1.8449207794250602,-0.053085218086517436,-14.0
741.0,7.0,731.0,2.0,5.0,-724.0,-3.0,0.0,0.0,700.0,-0.24005794349022808,8.012769012304063e-99,-0.24005794349022808,6.0
740.0,10.0,4338.0,2.0,15.0,-4328.0,-13.0,0.0,0.0,1000.0,-0.6557954260727485,0.0,-0.6557954260727485,15.0
739.0,4.0,450.0,2.0,0.0,-446.0,2.0,0.0,0.0,400.0,-0.1012309680322049,-0.1012309680322049,0.0,0.0
738.0,2.0,340.0,0.0,0.0,-338.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
