strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30600.0,35.0,0.0,13.0,0.0,35.0,13.0,0.0,0.0,0.0,0.00010586896692667483,0.00010586896692667483,0.0,13.0
30590.0,1.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.00010145049989832446,0.00010145049989832446,0.0,5.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,11.0,0.0,14.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0003848654708636893,0.0003848654708636893,0.0,14.0
30540.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.00011316098410872864,0.00011316098410872864,0.0,4.0
30530.0,1.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0004104643983611056,0.0004104643983611056,0.0,14.0
30520.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7510703239679498e-05,2.7510703239679498e-05,0.0,1.0
30510.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.782381741936655e-05,6.782381741936655e-05,0.0,2.0
30500.0,49.0,0.0,14.0,0.0,49.0,14.0,0.0,0.0,0.0,0.00015562009223979044,0.00015562009223979044,0.0,14.0
30490.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.250211716839042e-05,4.250211716839042e-05,0.0,1.0
30480.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.00021968956819421226,0.00021968956819421226,0.0,5.0
30470.0,2.0,0.0,40.0,0.0,2.0,40.0,0.0,0.0,0.0,0.00028410650513772473,0.00028410650513772473,0.0,40.0
30460.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.194066189843286e-05,2.194066189843286e-05,0.0,3.0
30450.0,18.0,0.0,59.0,0.0,18.0,59.0,0.0,0.0,0.0,0.0003366678136872598,0.0003366678136872598,0.0,57.0
30440.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.000211655238226763,0.000211655238226763,0.0,27.0
30430.0,14.0,0.0,10.0,0.0,14.0,10.0,0.0,0.0,0.0,0.00012242111497968482,0.00012242111497968482,0.0,15.0
30420.0,8.0,0.0,15.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0006074296619730423,0.0006074296619730423,0.0,1.0
30410.0,14.0,0.0,16.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0001820994145865003,0.0001820994145865003,0.0,4.0
30400.0,116.0,0.0,79.0,0.0,116.0,79.0,0.0,0.0,0.0,0.0005695435425285289,0.0005695435425285289,0.0,46.0
30390.0,2.0,0.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,-7.509502233098721e-05,-7.509502233098721e-05,0.0,-8.0
30380.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.00022841278828797338,-0.00022841278828797338,0.0,-9.0
30370.0,15.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,-1.725455973747006e-05,-1.725455973747006e-05,0.0,-1.0
30360.0,8.0,1.0,3.0,1.0,7.0,2.0,0.0,0.0,-100.0,0.011876386436030617,0.0,0.011876386436030617,-1.0
30350.0,10.0,0.0,24.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0020369960438925156,0.0020369960438925156,0.0,24.0
30340.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0006890177439512656,0.0006890177439512656,0.0,4.0
30330.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0005610130435337031,0.0005610130435337031,0.0,3.0
30320.0,12.0,0.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.029342482734320444,0.0014804019687841565,0.027862080765536288,5.0
30310.0,16.0,0.0,3.0,4.0,16.0,-1.0,0.0,0.0,0.0,0.051886718072023386,-0.0002376084958078821,0.05212432656783127,-7.0
30300.0,115.0,1.0,60.0,15.0,114.0,45.0,0.0,0.0,-100.0,0.24440939465836992,-0.002607887813467609,0.24701728247183752,-66.0
30290.0,4.0,0.0,10.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0028796360622551907,0.0028796360622551907,0.0,10.0
30280.0,5.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.01597240482412938,0.0009302750095687681,0.015042129814560611,1.0
30270.0,6.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0017955421013478557,0.0017955421013478557,0.0,6.0
30260.0,3.0,0.0,39.0,4.0,3.0,35.0,0.0,0.0,0.0,0.06740238634446494,-0.003761421841496402,0.07116380818596134,-43.0
30250.0,55.0,6.0,13.0,8.0,49.0,5.0,0.0,0.0,-600.0,-0.044628000291919635,-0.0006372646327112306,-0.043990735659208406,7.0
30240.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,-0.00013917794910376133,-0.00013917794910376133,0.0,0.0
30230.0,1.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.08227900983650605,-0.000987165973286824,0.08326617580979287,-11.0
30220.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.0019167642215970203,-0.0019167642215970203,0.0,-10.0
30210.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-200.0,0.039758402052349776,0.0003326401423738958,0.039425761909975876,-6.0
30200.0,64.0,11.0,85.0,7.0,53.0,78.0,0.0,0.0,-1100.0,-0.1023797467149187,-0.00828819015787172,-0.09409155655704697,13.0
30190.0,54.0,7.0,12.0,1.0,47.0,11.0,0.0,0.0,-700.0,0.02552845460484378,0.004947599449478301,0.02058085515536548,11.0
30180.0,7.0,0.0,3.0,4.0,7.0,-1.0,0.0,0.0,0.0,0.08223455474340396,0.0027357224250969423,0.07949883231830703,-5.0
30170.0,65.0,0.0,11.0,2.0,65.0,9.0,0.0,0.0,0.0,0.04247074610208238,-0.002700399948095734,0.045171146050178114,-9.0
30160.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,55.0,4.0,22.0,2.0,51.0,20.0,0.0,0.0,-400.0,0.23535470694788135,0.19031228773678616,0.04504241921109518,160.0
30140.0,3.0,2.0,13.0,1.0,1.0,12.0,0.0,0.0,-200.0,0.015552001746209488,-0.009663888686198023,0.02521589043240751,-14.0
30130.0,19.0,0.0,6.0,12.0,19.0,-6.0,0.0,0.0,0.0,0.3210843493431017,0.01134458569275038,0.30973976365035133,-8.0
30120.0,32.0,0.0,4.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0014875429318496952,0.0014875429318496952,0.0,0.0
30110.0,30.0,6.0,47.0,4.0,24.0,43.0,0.0,0.0,-600.0,0.05949378280480292,-0.05643648386339297,0.11593026666819589,-51.0
30100.0,209.0,33.0,76.0,15.0,176.0,61.0,0.0,0.0,-3300.0,0.6049419287708823,0.0009592577640848143,0.6039826710067975,-1.0
30090.0,20.0,0.0,8.0,1.0,20.0,7.0,0.0,0.0,0.0,0.0636362469397411,0.03631914001010317,0.027317106929637933,16.0
30080.0,17.0,0.0,13.0,0.0,17.0,13.0,0.0,0.0,0.0,-0.0038178001922023683,-0.0038178001922023683,0.0,-3.0
30070.0,26.0,1.0,4.0,2.0,25.0,2.0,0.0,0.0,-100.0,-0.0015616139159300296,-0.06555571845402337,0.06399410453809334,-33.0
30060.0,6.0,0.0,17.0,0.0,6.0,17.0,0.0,0.0,0.0,0.029305787185354155,0.029305787185354155,0.0,18.0
30050.0,118.0,14.0,106.0,8.0,104.0,98.0,0.0,0.0,-1400.0,0.18769933521158816,0.21621101617833072,-0.02851168096674256,68.0
30040.0,23.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,-0.07224213893560026,-0.07233910176276655,9.696282716629002e-05,-26.0
30030.0,7.0,0.0,13.0,1.0,7.0,12.0,0.0,0.0,0.0,-0.017083304217284392,-0.017497543169282148,0.0004142389519977544,-2.0
30020.0,19.0,2.0,19.0,1.0,17.0,18.0,0.0,0.0,-200.0,-0.04334889954815706,-0.04407986031913491,0.0007309607709778493,-14.0
30010.0,27.0,1.0,33.0,5.0,26.0,28.0,0.0,0.0,-100.0,-0.01068930824219158,-0.014555139001253214,0.003865830759061631,-3.0
30000.0,601.0,55.0,2021.0,34.0,546.0,1987.0,0.0,0.0,-5500.0,3.0460885282498387,2.9910773506205564,0.055011177629282704,906.0
29990.0,6.0,0.0,20.0,0.0,6.0,20.0,0.0,0.0,0.0,0.019998903822901412,0.019998903822901412,0.0,-3.0
29980.0,8.0,0.0,29.0,2.0,8.0,27.0,0.0,0.0,0.0,-0.08939506892992363,-0.09405104023345065,0.004655971303527007,0.0
29970.0,11.0,0.0,18.0,0.0,11.0,18.0,0.0,0.0,0.0,0.2759946582991511,0.2759946582991511,0.0,18.0
29960.0,10.0,0.0,12.0,3.0,10.0,9.0,0.0,0.0,0.0,0.15927420188680838,0.14960414201497527,0.009670059871833102,5.0
29950.0,108.0,14.0,222.0,16.0,94.0,206.0,0.0,0.0,-1400.0,1.417815843577103,1.5303516974264677,-0.11253585384936476,132.0
29940.0,12.0,0.0,37.0,1.0,12.0,36.0,0.0,0.0,0.0,0.37466497376952135,0.3703004457659681,0.004364528003553195,10.0
29930.0,4.0,0.0,31.0,2.0,4.0,29.0,0.0,0.0,0.0,-0.14754792029589509,-0.15996083547574216,0.012412915179847082,13.0
29920.0,13.0,0.0,68.0,1.0,13.0,67.0,0.0,0.0,0.0,0.5855442813206818,0.5781131281516141,0.007431153169067756,17.0
