Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 18:44:00,,715.0,722.0,,690.0,726.0,719.15,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.79,716.35,716.53,716.37,721.82
2026-08-18 18:45:00,,715.0,722.0,,690.0,726.0,719.09,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.0,716.46,716.64,716.51,722.18
2026-08-18 18:46:00,,715.0,722.0,,690.0,726.0,719.14,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.8,716.38,716.56,716.41,721.83
2026-08-18 18:47:00,,715.0,,715.0,690.0,726.0,719.21,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.75,716.23,716.39,716.2,721.79
2026-08-18 18:48:00,,715.0,722.0,,690.0,726.0,719.17,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.78,716.31,716.48,716.32,721.81
2026-08-18 18:49:00,,715.0,722.0,,690.0,726.0,719.16,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.79,716.34,716.51,716.36,721.82
2026-08-18 18:50:00,,715.0,,715.0,690.0,726.0,719.2,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.77,716.25,716.41,716.23,721.8
2026-08-18 18:51:00,,715.0,722.0,,690.0,726.0,719.16,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.79,716.34,716.51,716.36,721.82
2026-08-18 18:52:00,,715.0,722.0,,690.0,726.0,719.11,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.81,716.42,716.6,716.46,721.83
2026-08-18 18:53:00,,715.0,722.0,,690.0,726.0,719.1,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.88,716.45,716.63,716.49,721.91
2026-08-18 18:54:00,,715.0,722.0,,690.0,726.0,719.09,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.99,716.46,716.64,716.51,722.14
2026-08-18 18:55:00,,715.0,722.0,,690.0,726.0,719.03,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.65,716.56,716.73,716.61,722.71
2026-08-18 18:56:00,,715.0,722.0,,690.0,726.0,719.05,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,722.66,716.52,716.7,716.57,722.72
2026-08-18 18:57:00,,715.0,722.0,,690.0,726.0,719.14,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.8,716.38,716.56,716.41,721.83
2026-08-18 18:58:00,,715.0,,715.0,690.0,726.0,719.18,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.76,716.29,716.46,716.29,721.8
2026-08-18 18:59:00,,715.0,722.0,,690.0,726.0,719.15,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.79,716.35,716.53,716.37,721.82
2026-08-18 19:00:00,,715.0,722.0,,690.0,726.0,719.16,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.79,716.34,716.51,716.36,721.82
2026-08-18 19:01:00,,715.0,,715.0,690.0,726.0,719.2,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,721.77,716.25,716.41,716.23,721.8
2026-08-18 19:02:00,,715.0,,717.0,690.0,726.0,718.78,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,719.4,715.41,715.77,715.64,719.48
2026-08-18 19:03:00,,715.0,,717.0,690.0,726.0,718.62,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.93,715.23,715.61,715.37,718.94
2026-08-18 19:04:00,,715.0,,717.0,690.0,726.0,718.61,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.93,715.35,715.73,715.57,718.94
2026-08-18 19:05:00,,715.0,,717.0,690.0,726.0,718.61,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.93,715.1,715.43,714.99,718.94
2026-08-18 19:06:00,,715.0,,717.0,690.0,726.0,718.58,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.92,715.04,715.31,714.68,718.94
2026-08-18 19:07:00,,715.0,,717.0,690.0,726.0,718.6,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.93,715.38,715.75,715.61,718.94
2026-08-18 19:08:00,,715.0,,717.0,690.0,726.0,719.1,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,719.68,715.55,715.86,715.77,719.72
2026-08-18 19:09:00,,715.0,,717.0,690.0,726.0,719.04,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,719.65,715.48,715.82,715.71,719.7
2026-08-18 19:10:00,,715.0,,717.0,690.0,726.0,718.61,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.93,715.16,715.52,715.2,718.94
2026-08-18 19:11:00,,715.0,,717.0,690.0,726.0,717.74,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,717.7,714.83,714.53,714.27,717.73
2026-08-18 19:12:00,,715.0,,717.0,690.0,726.0,717.74,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,717.7,714.79,714.43,714.23,717.73
2026-08-18 19:13:00,,715.0,,717.0,690.0,726.0,717.75,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,717.71,714.65,714.24,714.14,717.74
2026-08-18 19:14:00,,715.0,,717.0,690.0,726.0,718.55,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.92,715.01,715.24,714.58,718.93
2026-08-18 19:15:00,,715.0,,717.0,690.0,726.0,717.75,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,717.71,714.67,714.26,714.15,717.74
2026-08-18 19:16:00,,715.0,,717.0,690.0,726.0,717.75,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,717.71,714.58,714.18,714.11,717.74
2026-08-18 19:17:00,,715.0,,717.0,690.0,726.0,717.74,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,717.7,714.8,714.45,714.24,717.73
2026-08-18 19:18:00,,715.0,,717.0,690.0,726.0,718.62,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.93,715.19,715.56,715.29,718.94
2026-08-18 19:19:00,,715.0,,717.0,690.0,726.0,718.61,,,,,722.0,715.0,720.0,718.0,722.0,717.0,717.0,718.0,276205.0,131752.0,299500.0,126203.0,144453.0,173297.0,718.93,715.29,715.67,715.49,718.94
