8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,3.621949505845645e-118,0,0
7975.0,4.096199947260951e-116,0,0
7970.0,0.0,0,0
7965.0,5.397545208245224e-117,0,0
7960.0,4.177832676315651e-115,0,0
7955.0,0.0,0,0
7950.0,6.736258486016108e-115,0,0
7945.0,2.5818677960910623e-114,0,0
7940.0,7.624119463005723e-114,0,0
7935.0,1.9454338065422494e-113,0,0
7930.0,9.730833160723599e-113,0,0
7925.0,3.553729517721691e-112,0,0
7920.0,7.746716691667017e-111,0,0
7915.0,3.941155334217151e-111,0,0
7910.0,9.069913978768132e-110,0,0
7905.0,5.551312311672937e-109,0,0
7900.0,8.415721222865677e-108,0,0
7895.0,2.3974933375435083e-107,0,0
7890.0,1.0038517337599522e-106,0,0
7885.0,2.8195102131219784e-106,0,0
7880.0,8.01746836036666e-106,0,0
7875.0,5.378523498406202e-105,0,0
7870.0,3.4301750264801e-104,0,0
7865.0,9.901539794446892e-104,0,0
7860.0,2.2042481336435358e-103,0,0
7855.0,1.9787683905313127e-102,0,0
7850.0,1.9518258611095283e-101,0,0
7845.0,1.3708294489368225e-100,0,0
7840.0,1.2211673220849712e-99,0,0
7835.0,4.1452467313484085e-99,0,0
7830.0,2.598539723773063e-98,0,0
7825.0,5.6538861085069106e-98,0,0
7820.0,7.101624077460986e-97,0,0
7815.0,5.292142804131663e-96,0,0
7810.0,8.657140111977665e-95,0,0
7805.0,8.844767546291793e-94,0,0
7800.0,2.567173540765646e-92,0,0
7795.0,2.036207190839619e-91,0,0
7790.0,1.8681862485898302e-89,0,0
7785.0,1.4443847924668433e-88,0,0
7780.0,1.0621228368764785e-86,0,0
7775.0,3.0230556200937547e-85,0,0
7770.0,-5.506272163764333e-28,0,0
7765.0,5.254513822964522e-82,0,0
7760.0,-3.253569739312309e-20,0,0
7755.0,3.958143052952418e-78,0,0
7750.0,-1.0932220215717352e-16,0,0
7745.0,-7.016521698563452e-18,0,0
7740.0,-6.92839136191282e-13,0,0
7735.0,-4.2131100927299124e-10,0,0
7730.0,-1.185099307273314e-08,0,0
7725.0,-1.7515856077693491e-07,0,0
7720.0,-0.16330193118214567,0,0
7715.0,-12676.762525985587,0,0
7710.0,-82419915713.14124,0,0
7705.0,-1.4735838183517456e-05,0,0
7700.0,-6.490031540050794e-45,0,0
7695.0,6.367198674612708e-06,0,0
7690.0,7.486646790673905e-21,0,0
7685.0,1.6863938923596619e-19,0,0
7680.0,1.1014123084924234e-09,0,0
7675.0,7.740253738997582e-12,0,0
7670.0,2.1632379675080692e-13,0,0
7665.0,-1.2600599198993324e-76,0,0
7660.0,5.837108987691358e-17,0,0
7655.0,2.5560629649417427e-18,0,0
7650.0,3.445595194733609e-19,0,0
7645.0,8.067364858615477e-21,0,0
7640.0,5.820259042926173e-22,0,0
7635.0,2.374770425304925e-23,0,0
7630.0,1.68202276409208e-24,0,0
7625.0,2.6284219828064775e-25,0,0
7620.0,1.155936288694143e-25,0,0
7615.0,3.276914243183761e-27,0,0
7610.0,8.476993037922332e-28,0,0
7605.0,1.4078268546043442e-34,0,0
7600.0,9.134373605103722e-34,0,0
7595.0,6.1637294013975314e-30,0,0
7590.0,1.978902035549213e-24,0,0
7585.0,3.8010711689909357e-25,0,0
7580.0,3.078173544303545e-24,0,0
7575.0,-3.647548082050018e-100,0,0
7570.0,2.429641601679321e-26,0,0
7565.0,-7.081056569396578e-102,0,0
7560.0,-1.5250233710420327e-102,0,0
7555.0,-3.1637564585936844e-103,0,0
7550.0,-1.5068795387979347e-103,0,0
7545.0,-1.749297715788535e-104,0,0
7540.0,-7.469386442979281e-105,0,0
7535.0,-1.7681020393010586e-105,0,0
7530.0,-1.83016534398109e-106,0,0
7525.0,-8.996841824246655e-107,0,0
7520.0,-1.0325892032847768e-107,0,0
7515.0,-1.8173374243516952e-108,0,0
7510.0,-6.473709323754067e-109,0,0
7505.0,-7.202073057987469e-110,0,0
7500.0,-1.5380672231714724e-109,0,0
7495.0,-9.256256204750175e-111,0,0
7490.0,-5.086946516703522e-111,0,0
7485.0,-5.534545151294864e-112,0,0
7480.0,-5.582769403486475e-112,0,0
7475.0,-1.648458589117376e-112,0,0
7470.0,-7.635740785740054e-113,0,0
7465.0,-4.3829608135398854e-113,0,0
7460.0,-3.604500859159423e-114,0,0
7455.0,-3.291104574699728e-114,0,0
7450.0,-1.678227545876405e-114,0,0
7445.0,-6.381946661263202e-115,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
