Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-19 08:50:34,SPX,7665.0,UNUSUAL_PUT_VOL,1118,357760.0,3.2,18.67,-0.152,0.006166,SHORT_GAMMA,7703.73,UAP,BELOW,-38.73
2026-08-19 08:50:34,SPX,7660.0,UNUSUAL_PUT_VOL,1408,352000.0,2.5,18.7,-0.123,0.005341,SHORT_GAMMA,7703.73,UAP,BELOW,-43.73
2026-08-19 08:51:39,SPX,7650.0,UNUSUAL_PUT_VOL,1165,247562.0,2.12,20.06,-0.101,0.004335,SHORT_GAMMA,7701.52,UAP,BELOW,-51.52
2026-08-19 08:52:34,SPX,7700.0,UNUSUAL_PUT_VOL,1104,1380000.0,12.5,18.3,-0.431,0.010539,SHORT_GAMMA,7706.11,UAP,ATM,-6.11
2026-08-19 09:00:34,SPX,7760.0,UNUSUAL_CALL_VOL,1329,142868.0,1.08,14.56,0.075,0.00483,SHORT_GAMMA,7717.3,UAC,ABOVE,42.7
2026-08-19 09:07:34,SPX,7760.0,UNUSUAL_CALL_VOL,1146,91680.0,0.8,14.07,0.06,0.004254,SHORT_GAMMA,7715.91,UAC,ABOVE,44.09
2026-08-19 09:07:34,SPX,7750.0,UNUSUAL_CALL_VOL,1236,200850.0,1.62,13.91,0.113,0.006885,SHORT_GAMMA,7715.91,UAC,ABOVE,34.09
2026-08-19 09:07:34,SPX,7685.0,UNUSUAL_PUT_VOL,1231,381610.0,3.1,16.3,-0.168,0.007715,SHORT_GAMMA,7715.91,UAP,BELOW,-30.91
2026-08-19 09:07:34,SPX,7675.0,UNUSUAL_PUT_VOL,1158,237390.0,2.05,17.17,-0.114,0.00562,SHORT_GAMMA,7715.91,UAP,BELOW,-40.91
2026-08-19 09:12:34,SPX,7600.0,CALL_BLOCK_SELL,453,5121165.0,113.05,35.01,0.947,0.001545,SHORT_GAMMA,7711.11,SAC,BELOW,-111.11
2026-08-19 09:18:34,SPX,7750.0,UNUSUAL_CALL_VOL,1045,164588.0,1.58,13.1,0.117,0.007611,SHORT_GAMMA,7718.92,UAC,ABOVE,31.08
2026-08-19 09:23:34,SPX,7750.0,UNUSUAL_CALL_VOL,1027,146348.0,1.42,13.35,0.106,0.00703,SHORT_GAMMA,7717.11,UAC,ABOVE,32.89
2026-08-19 09:38:35,SPX,7750.0,UNUSUAL_CALL_VOL,1487,412642.0,2.77,12.22,0.202,0.012041,SHORT_GAMMA,7730.16,UAC,ABOVE,19.84
2026-08-19 09:39:34,SPX,7750.0,UNUSUAL_CALL_VOL,1358,454930.0,3.35,12.95,0.224,0.012098,SHORT_GAMMA,7730.92,UAC,ABOVE,19.08
2026-08-19 09:39:34,SPX,7730.0,UNUSUAL_CALL_VOL,1403,1557330.0,11.1,13.5,0.519,0.015464,SHORT_GAMMA,7730.92,UAC,ATM,-0.92
2026-08-19 09:43:35,SPX,7700.0,UNUSUAL_PUT_VOL,1197,254362.0,2.12,14.69,-0.139,0.007959,SHORT_GAMMA,7729.84,UAP,BELOW,-29.84
2026-08-19 09:43:35,SPX,7690.0,UNUSUAL_PUT_VOL,1140,156750.0,1.38,15.84,-0.09,0.005413,SHORT_GAMMA,7729.84,UAP,BELOW,-39.84
2026-08-19 09:57:34,SPX,7750.0,UNUSUAL_CALL_VOL,1174,487210.0,4.15,12.06,0.285,0.015174,SHORT_GAMMA,7737.02,UAC,ABOVE,12.98
2026-08-19 09:59:34,SPX,7750.0,UNUSUAL_CALL_VOL,1678,931290.0,5.55,11.88,0.352,0.016876,SHORT_GAMMA,7741.36,UAC,ATM,8.64
2026-08-19 09:59:34,SPX,7715.0,UNUSUAL_PUT_VOL,1482,307515.0,2.08,13.73,-0.147,0.009047,SHORT_GAMMA,7741.36,UAP,BELOW,-26.36
2026-08-19 09:59:34,SPX,7705.0,UNUSUAL_PUT_VOL,1184,145040.0,1.23,14.7,-0.089,0.005895,SHORT_GAMMA,7741.36,UAP,BELOW,-36.36
2026-08-19 10:00:34,SPX,7760.0,UNUSUAL_CALL_VOL,1278,335475.0,2.62,11.96,0.202,0.01273,SHORT_GAMMA,7741.24,UAC,ABOVE,18.76
2026-08-19 10:00:34,SPX,7750.0,UNUSUAL_CALL_VOL,1054,569160.0,5.4,11.99,0.351,0.016733,SHORT_GAMMA,7741.24,UAC,ATM,8.76
2026-08-19 10:02:34,SPX,7740.0,UNUSUAL_CALL_VOL,1067,1040325.0,9.75,12.66,0.509,0.01711,SHORT_GAMMA,7740.23,UAC,ATM,-0.23
2026-08-19 10:03:34,SPX,7725.0,UNUSUAL_PUT_VOL,1236,488220.0,3.95,13.18,-0.257,0.013303,SHORT_GAMMA,7740.54,UAP,BELOW,-15.54
2026-08-19 10:03:34,SPX,7720.0,UNUSUAL_PUT_VOL,1350,401625.0,2.98,13.52,-0.201,0.011295,SHORT_GAMMA,7740.54,UAP,BELOW,-20.54
2026-08-19 10:20:34,SPX,7750.0,UNUSUAL_CALL_VOL,1228,340770.0,2.77,11.36,0.224,0.014779,SHORT_GAMMA,7734.39,UAC,ABOVE,15.61
2026-08-19 10:20:34,SPX,7740.0,UNUSUAL_CALL_VOL,1268,779820.0,6.15,11.76,0.399,0.018411,SHORT_GAMMA,7734.39,UAC,ATM,5.61
2026-08-19 10:25:34,SPX,7695.0,UNUSUAL_PUT_VOL,1077,134625.0,1.25,15.07,-0.091,0.006156,SHORT_GAMMA,7730.17,UAP,BELOW,-35.17
2026-08-19 10:26:34,SPX,7700.0,UNUSUAL_PUT_VOL,1080,186300.0,1.73,14.78,-0.122,0.007782,SHORT_GAMMA,7730.0,UAP,BELOW,-30.0
2026-08-19 10:38:34,SPX,7760.0,UNUSUAL_CALL_VOL,1093,62847.0,0.57,12.33,0.056,0.005312,SHORT_GAMMA,7725.93,UAC,ABOVE,34.07
2026-08-19 10:38:34,SPX,7750.0,UNUSUAL_CALL_VOL,1477,195703.0,1.33,11.8,0.121,0.009889,SHORT_GAMMA,7725.93,UAC,ABOVE,24.07
2026-08-19 10:38:34,SPX,7720.0,UNUSUAL_PUT_VOL,1134,629370.0,5.55,11.68,-0.38,0.018915,SHORT_GAMMA,7725.93,UAP,ATM,-5.93
2026-08-19 10:41:34,SPX,7700.0,UNUSUAL_PUT_VOL,1035,292388.0,2.83,14.49,-0.192,0.011,SHORT_GAMMA,7721.35,UAP,BELOW,-21.35
2026-08-19 10:42:34,SPX,7725.0,UNUSUAL_PUT_VOL,1332,1445220.0,10.85,13.34,-0.549,0.017369,SHORT_GAMMA,7721.97,UAP,ATM,3.03
2026-08-19 10:42:34,SPX,7720.0,UNUSUAL_PUT_VOL,1615,1332375.0,8.25,13.24,-0.461,0.017548,SHORT_GAMMA,7721.97,UAP,ATM,-1.97
2026-08-19 11:08:34,SPX,7760.0,UNUSUAL_CALL_VOL,1100,96250.0,0.88,11.69,0.089,0.008477,SHORT_GAMMA,7734.18,UAC,ABOVE,25.82
2026-08-19 11:08:34,SPX,7755.0,UNUSUAL_CALL_VOL,1067,146712.0,1.38,11.43,0.134,0.011616,SHORT_GAMMA,7734.18,UAC,ABOVE,20.82
2026-08-19 11:08:34,SPX,7750.0,UNUSUAL_CALL_VOL,1290,287025.0,2.23,11.41,0.2,0.015108,SHORT_GAMMA,7734.18,UAC,ABOVE,15.82
2026-08-19 11:30:34,SPX,7720.0,UNUSUAL_PUT_VOL,1024,614400.0,6.0,13.33,-0.393,0.018705,SHORT_GAMMA,7725.39,UAP,ATM,-5.39
2026-08-19 11:30:34,SPX,7700.0,UNUSUAL_PUT_VOL,1211,221008.0,1.83,15.22,-0.137,0.009363,SHORT_GAMMA,7725.39,UAP,BELOW,-25.39
2026-08-19 11:36:34,SPX,7720.0,UNUSUAL_PUT_VOL,1052,678540.0,6.45,13.11,-0.423,0.019649,SHORT_GAMMA,7723.7,UAP,ATM,-3.7
2026-08-19 11:57:34,SPX,7745.0,UNUSUAL_CALL_VOL,1243,83903.0,0.68,13.03,0.069,0.007112,SHORT_GAMMA,7717.04,UAC,ABOVE,27.96
2026-08-19 11:57:34,SPX,7735.0,UNUSUAL_CALL_VOL,1291,222698.0,1.73,12.56,0.162,0.013609,SHORT_GAMMA,7717.04,UAC,ABOVE,17.96
2026-08-19 12:04:34,SPX,7685.0,UNUSUAL_PUT_VOL,1151,100712.0,0.88,16.23,-0.072,0.00602,SHORT_GAMMA,7718.13,UAP,BELOW,-33.13
2026-08-19 12:04:34,SPX,7680.0,UNUSUAL_PUT_VOL,1140,76950.0,0.68,17.02,-0.055,0.004622,SHORT_GAMMA,7718.13,UAP,BELOW,-38.13
2026-08-19 12:22:34,SPX,7760.0,UNUSUAL_CALL_VOL,2122,37135.0,0.17,16.99,0.016,0.001759,SHORT_GAMMA,7711.03,UAC,ABOVE,48.97
2026-08-19 12:22:34,SPX,7750.0,UNUSUAL_CALL_VOL,2207,66210.0,0.3,15.35,0.029,0.003263,SHORT_GAMMA,7711.03,UAC,ABOVE,38.97
2026-08-19 12:22:34,SPX,7715.0,UNUSUAL_PUT_VOL,1886,1810560.0,9.6,13.49,-0.584,0.021666,SHORT_GAMMA,7711.03,UAP,ATM,3.97
2026-08-19 12:22:34,SPX,7710.0,UNUSUAL_PUT_VOL,1032,737880.0,7.15,13.84,-0.475,0.021556,SHORT_GAMMA,7711.03,UAP,ATM,-1.03
2026-08-19 12:22:34,SPX,7705.0,UNUSUAL_PUT_VOL,1874,974480.0,5.2,14.18,-0.372,0.019988,SHORT_GAMMA,7711.03,UAP,ATM,-6.03
2026-08-19 12:22:34,SPX,7700.0,UNUSUAL_PUT_VOL,1214,455250.0,3.75,14.62,-0.283,0.017349,SHORT_GAMMA,7711.03,UAP,ATM,-11.03
2026-08-19 12:36:34,SPX,7740.0,UNUSUAL_CALL_VOL,1192,62580.0,0.53,13.31,0.058,0.006829,SHORT_GAMMA,7713.15,UAC,ABOVE,26.85
2026-08-19 12:36:34,SPX,7730.0,UNUSUAL_CALL_VOL,1093,147555.0,1.35,12.35,0.144,0.014432,SHORT_GAMMA,7713.15,UAC,ABOVE,16.85
2026-08-19 12:42:34,SPX,7730.0,UNUSUAL_CALL_VOL,1053,200070.0,1.9,12.47,0.197,0.017856,SHORT_GAMMA,7716.63,UAC,ABOVE,13.37
2026-08-19 12:43:34,SPX,7730.0,UNUSUAL_CALL_VOL,1944,364500.0,1.88,12.86,0.187,0.016835,SHORT_GAMMA,7715.68,UAC,ABOVE,14.32
2026-08-19 13:01:34,SPX,7730.0,UNUSUAL_CALL_VOL,1105,312162.0,2.83,12.86,0.275,0.02238,SHORT_GAMMA,7720.97,UAC,ATM,9.03
2026-08-19 13:01:34,SPX,7720.0,UNUSUAL_CALL_VOL,1166,769560.0,6.6,12.34,0.53,0.027816,SHORT_GAMMA,7720.97,UAC,ATM,-0.97
2026-08-19 13:02:34,SPX,7740.0,UNUSUAL_CALL_VOL,1005,175875.0,1.75,14.05,0.172,0.015693,SHORT_GAMMA,7724.5,UAC,ABOVE,15.5
2026-08-19 13:02:34,SPX,7735.0,UNUSUAL_CALL_VOL,2004,551100.0,2.75,13.71,0.256,0.020323,SHORT_GAMMA,7724.5,UAC,ATM,10.5
2026-08-19 13:02:34,SPX,7730.0,UNUSUAL_CALL_VOL,2249,944580.0,4.2,13.4,0.364,0.024267,SHORT_GAMMA,7724.5,UAC,ATM,5.5
2026-08-19 13:02:34,SPX,7725.0,UNUSUAL_CALL_VOL,2059,1214810.0,5.9,12.48,0.489,0.027676,SHORT_GAMMA,7724.5,UAC,ATM,0.5
2026-08-19 13:02:34,SPX,7720.0,UNUSUAL_CALL_VOL,1132,967860.0,8.55,12.23,0.628,0.026789,SHORT_GAMMA,7724.5,UAC,ATM,-4.5
2026-08-19 13:02:34,SPX,7710.0,UNUSUAL_PUT_VOL,1054,202895.0,1.92,14.12,-0.185,0.016367,SHORT_GAMMA,7724.5,UAP,BELOW,-14.5
2026-08-19 13:02:34,SPX,7705.0,UNUSUAL_PUT_VOL,1073,126077.0,1.17,14.37,-0.118,0.011938,SHORT_GAMMA,7724.5,UAP,BELOW,-19.5
2026-08-19 13:03:34,SPX,7740.0,UNUSUAL_CALL_VOL,1004,138050.0,1.38,13.22,0.147,0.015147,SHORT_GAMMA,7723.94,UAC,ABOVE,16.06
2026-08-19 13:03:34,SPX,7725.0,UNUSUAL_CALL_VOL,1524,861060.0,5.65,12.57,0.474,0.027548,SHORT_GAMMA,7723.94,UAC,ATM,1.06
2026-08-19 13:03:34,SPX,7720.0,UNUSUAL_CALL_VOL,1107,957555.0,8.65,13.22,0.605,0.025337,SHORT_GAMMA,7723.94,UAC,ATM,-3.94
2026-08-19 13:07:34,SPX,7715.0,UNUSUAL_PUT_VOL,1038,695460.0,6.7,12.71,-0.532,0.02773,SHORT_GAMMA,7713.73,UAP,ATM,1.27
2026-08-19 13:08:34,SPX,7725.0,UNUSUAL_CALL_VOL,1445,289000.0,2.0,14.27,0.192,0.01705,SHORT_GAMMA,7710.94,UAC,ABOVE,14.06
2026-08-19 13:08:34,SPX,7710.0,UNUSUAL_PUT_VOL,1460,912500.0,6.25,14.15,-0.474,0.025058,SHORT_GAMMA,7710.94,UAP,ATM,-0.94
2026-08-19 13:08:34,SPX,7700.0,UNUSUAL_PUT_VOL,1486,434655.0,2.92,14.94,-0.255,0.019143,SHORT_GAMMA,7710.94,UAP,ATM,-10.94
2026-08-19 13:09:34,SPX,7710.0,UNUSUAL_PUT_VOL,1129,750785.0,6.65,14.78,-0.481,0.024125,SHORT_GAMMA,7710.67,UAP,ATM,-0.67
2026-08-19 13:09:34,SPX,7700.0,UNUSUAL_PUT_VOL,1222,384930.0,3.15,15.38,-0.265,0.019064,SHORT_GAMMA,7710.67,UAP,ATM,-10.67
2026-08-19 13:12:34,SPX,7730.0,UNUSUAL_CALL_VOL,1644,217830.0,1.33,13.59,0.142,0.015007,SHORT_GAMMA,7713.84,UAC,ABOVE,16.16
2026-08-19 13:12:34,SPX,7710.0,UNUSUAL_PUT_VOL,1047,481620.0,4.6,13.57,-0.396,0.025751,SHORT_GAMMA,7713.84,UAP,ATM,-3.84
2026-08-19 13:30:34,SPX,7700.0,UNUSUAL_PUT_VOL,1117,83775.0,0.75,13.51,-0.089,0.011849,SHORT_GAMMA,7718.21,UAP,BELOW,-18.21
2026-08-19 13:31:34,SPX,7710.0,UNUSUAL_PUT_VOL,1371,298192.0,2.17,12.84,-0.243,0.024322,SHORT_GAMMA,7718.89,UAP,ATM,-8.89
2026-08-19 13:53:35,SPX,7735.0,UNUSUAL_CALL_VOL,3409,110792.0,0.32,13.38,0.042,0.007677,SHORT_GAMMA,7714.82,UAC,ABOVE,20.18
2026-08-19 13:53:35,SPX,7730.0,UNUSUAL_CALL_VOL,3473,199698.0,0.57,12.38,0.08,0.01381,SHORT_GAMMA,7714.82,UAC,ABOVE,15.18
2026-08-19 13:54:35,SPX,7725.0,UNUSUAL_CALL_VOL,1040,137800.0,1.33,11.45,0.189,0.02747,SHORT_GAMMA,7716.26,UAC,ATM,8.74
2026-08-19 14:01:35,SPX,7720.0,UNUSUAL_CALL_VOL,1212,339360.0,2.8,11.92,0.358,0.038522,SHORT_GAMMA,7716.43,UAC,ATM,3.57
2026-08-19 14:08:34,SPX,7720.0,UNUSUAL_CALL_VOL,1041,307095.0,2.95,11.28,0.404,0.04499,SHORT_GAMMA,7717.87,UAC,ATM,2.13
2026-08-19 14:10:34,SPX,7725.0,UNUSUAL_CALL_VOL,1057,142695.0,1.35,11.29,0.208,0.033913,SHORT_GAMMA,7718.08,UAC,ATM,6.92
2026-08-19 14:10:34,SPX,7720.0,UNUSUAL_CALL_VOL,1098,334890.0,3.05,11.49,0.414,0.0453,SHORT_GAMMA,7718.08,UAC,ATM,1.92
2026-08-19 14:19:34,SPX,7740.0,UNUSUAL_CALL_VOL,1202,21035.0,0.17,14.85,0.018,0.004474,SHORT_GAMMA,7718.93,UAC,ABOVE,21.07
2026-08-19 14:19:34,SPX,7720.0,UNUSUAL_CALL_VOL,1015,276588.0,2.73,10.17,0.44,0.057296,SHORT_GAMMA,7718.93,UAC,ATM,1.07
2026-08-19 14:20:34,SPX,7725.0,UNUSUAL_CALL_VOL,1506,184485.0,1.23,10.5,0.213,0.041417,SHORT_GAMMA,7719.38,UAC,ATM,5.62
2026-08-19 14:20:34,SPX,7720.0,UNUSUAL_CALL_VOL,1074,303405.0,2.83,9.92,0.465,0.059919,SHORT_GAMMA,7719.38,UAC,ATM,0.62
2026-08-19 14:22:34,SPX,7720.0,UNUSUAL_CALL_VOL,1034,224895.0,2.17,10.39,0.367,0.055629,SHORT_GAMMA,7717.66,UAC,ATM,2.34
2026-08-19 14:22:34,SPX,7715.0,UNUSUAL_PUT_VOL,1029,236670.0,2.3,11.33,-0.358,0.050584,SHORT_GAMMA,7717.66,UAP,ATM,-2.66
2026-08-19 14:29:34,SPX,7720.0,UNUSUAL_CALL_VOL,1406,214415.0,1.52,10.74,0.271,0.052497,SHORT_GAMMA,7716.12,UAC,ATM,3.88
2026-08-19 14:29:34,SPX,7715.0,UNUSUAL_PUT_VOL,1376,361200.0,2.62,11.07,-0.43,0.060439,SHORT_GAMMA,7716.12,UAP,ATM,-1.12
2026-08-19 14:30:34,SPX,7740.0,UNUSUAL_CALL_VOL,2754,20655.0,0.08,14.63,0.006,0.001909,SHORT_GAMMA,7718.54,UAC,ABOVE,21.46
2026-08-19 14:30:34,SPX,7725.0,UNUSUAL_CALL_VOL,1149,100538.0,0.88,10.87,0.153,0.037598,SHORT_GAMMA,7718.54,UAC,ATM,6.46
2026-08-19 14:30:34,SPX,7720.0,UNUSUAL_CALL_VOL,2068,480810.0,2.33,10.55,0.407,0.063687,SHORT_GAMMA,7718.54,UAC,ATM,1.46
2026-08-19 14:30:34,SPX,7715.0,UNUSUAL_PUT_VOL,1704,293940.0,1.73,11.3,-0.292,0.052651,SHORT_GAMMA,7718.54,UAP,ATM,-3.54
2026-08-19 14:30:34,SPX,7710.0,UNUSUAL_PUT_VOL,1508,109330.0,0.72,12.15,-0.111,0.026964,SHORT_GAMMA,7718.54,UAP,ATM,-8.54
2026-08-19 14:31:34,SPX,7730.0,UNUSUAL_CALL_VOL,1203,51128.0,0.43,11.75,0.062,0.018417,LONG_GAMMA,7719.73,UAC,ATM,10.27
2026-08-19 14:31:34,SPX,7725.0,UNUSUAL_CALL_VOL,1127,132422.0,1.17,11.14,0.204,0.044733,LONG_GAMMA,7719.73,UAC,ATM,5.27
2026-08-19 14:31:34,SPX,7720.0,UNUSUAL_CALL_VOL,1649,490578.0,2.98,11.05,0.484,0.063546,LONG_GAMMA,7719.73,UAC,ATM,0.27
2026-08-19 14:31:34,SPX,7715.0,UNUSUAL_PUT_VOL,1050,157500.0,1.5,11.99,-0.242,0.045912,LONG_GAMMA,7719.73,UAP,ATM,-4.73
2026-08-19 14:32:34,SPX,7720.0,UNUSUAL_CALL_VOL,1044,305370.0,2.92,10.86,0.489,0.06585,LONG_GAMMA,7719.81,UAC,ATM,0.19
2026-08-19 14:33:34,SPX,7730.0,UNUSUAL_CALL_VOL,1512,166320.0,1.1,13.82,0.152,0.031112,SHORT_GAMMA,7722.2,UAC,ATM,7.8
2026-08-19 14:33:34,SPX,7725.0,UNUSUAL_CALL_VOL,3320,821700.0,2.48,13.52,0.354,0.050233,SHORT_GAMMA,7722.2,UAC,ATM,2.8
2026-08-19 14:33:34,SPX,7720.0,UNUSUAL_CALL_VOL,2518,1246410.0,4.95,13.64,0.617,0.051098,SHORT_GAMMA,7722.2,UAC,ATM,-2.2
2026-08-19 14:33:34,SPX,7720.0,UNUSUAL_PUT_VOL,1446,321735.0,2.23,11.76,-0.365,0.058369,SHORT_GAMMA,7722.2,UAP,ATM,-2.2
2026-08-19 14:33:34,SPX,7715.0,UNUSUAL_PUT_VOL,1908,176490.0,0.93,12.36,-0.143,0.033331,SHORT_GAMMA,7722.2,UAP,ATM,-7.2
2026-08-19 14:33:34,SPX,7710.0,UNUSUAL_PUT_VOL,1029,38588.0,0.38,13.26,-0.046,0.013288,SHORT_GAMMA,7722.2,UAP,BELOW,-12.2
2026-08-19 14:34:34,SPX,7725.0,UNUSUAL_CALL_VOL,1337,257372.0,1.92,12.0,0.315,0.05511,LONG_GAMMA,7721.87,UAC,ATM,3.13
2026-08-19 14:35:35,SPX,7725.0,UNUSUAL_CALL_VOL,1102,104690.0,0.95,13.23,0.136,0.031409,SHORT_GAMMA,7717.34,UAC,ATM,7.66
2026-08-19 14:35:35,SPX,7720.0,UNUSUAL_PUT_VOL,1282,596130.0,4.65,11.85,-0.664,0.058519,SHORT_GAMMA,7717.34,UAP,ATM,2.66
2026-08-19 14:35:35,SPX,7715.0,UNUSUAL_PUT_VOL,1687,345835.0,2.05,11.59,-0.349,0.060706,SHORT_GAMMA,7717.34,UAP,ATM,-2.34
2026-08-19 14:36:34,SPX,7725.0,UNUSUAL_CALL_VOL,1226,88885.0,0.72,12.32,0.108,0.029282,SHORT_GAMMA,7717.13,UAC,ATM,7.87
2026-08-19 14:36:34,SPX,7720.0,UNUSUAL_CALL_VOL,1457,269545.0,1.85,11.64,0.317,0.059426,SHORT_GAMMA,7717.13,UAC,ATM,2.87
2026-08-19 14:36:34,SPX,7715.0,UNUSUAL_PUT_VOL,1774,447935.0,2.52,13.29,-0.377,0.055459,SHORT_GAMMA,7717.13,UAP,ATM,-2.13
2026-08-19 14:37:35,SPX,7730.0,UNUSUAL_CALL_VOL,1639,20488.0,0.12,13.57,0.01,0.00386,SHORT_GAMMA,7714.03,UAC,ABOVE,15.97
2026-08-19 14:37:35,SPX,7725.0,UNUSUAL_CALL_VOL,1446,61455.0,0.43,13.29,0.051,0.015675,SHORT_GAMMA,7714.03,UAC,ATM,10.97
2026-08-19 14:37:35,SPX,7720.0,UNUSUAL_CALL_VOL,1897,260838.0,1.38,13.83,0.197,0.039777,SHORT_GAMMA,7714.03,UAC,ATM,5.97
2026-08-19 14:37:35,SPX,7715.0,UNUSUAL_PUT_VOL,2137,801375.0,3.75,12.53,-0.56,0.062486,SHORT_GAMMA,7714.03,UAP,ATM,0.97
2026-08-19 14:37:35,SPX,7710.0,UNUSUAL_PUT_VOL,2219,399420.0,1.8,13.31,-0.273,0.049568,SHORT_GAMMA,7714.03,UAP,ATM,-4.03
2026-08-19 14:38:34,SPX,7725.0,UNUSUAL_CALL_VOL,1253,46988.0,0.38,13.91,0.04,0.012681,SHORT_GAMMA,7713.01,UAC,ABOVE,11.99
2026-08-19 14:38:34,SPX,7720.0,UNUSUAL_CALL_VOL,1499,176132.0,1.17,14.24,0.16,0.03473,SHORT_GAMMA,7713.01,UAC,ATM,6.99
2026-08-19 14:38:34,SPX,7715.0,UNUSUAL_PUT_VOL,1736,789880.0,4.55,13.58,-0.616,0.057122,SHORT_GAMMA,7713.01,UAP,ATM,1.99
2026-08-19 14:38:34,SPX,7710.0,UNUSUAL_PUT_VOL,2756,626990.0,2.27,14.02,-0.33,0.052477,SHORT_GAMMA,7713.01,UAP,ATM,-3.01
2026-08-19 14:38:34,SPX,7705.0,UNUSUAL_PUT_VOL,1623,166357.0,1.02,14.65,-0.133,0.029745,SHORT_GAMMA,7713.01,UAP,ATM,-8.01
2026-08-19 14:38:34,SPX,7700.0,UNUSUAL_PUT_VOL,1213,57617.0,0.47,15.8,-0.047,0.012584,SHORT_GAMMA,7713.01,UAP,BELOW,-13.01
2026-08-19 14:39:34,SPX,7710.0,UNUSUAL_PUT_VOL,1372,264110.0,1.92,12.52,-0.316,0.059064,SHORT_GAMMA,7712.87,UAP,ATM,-2.87
2026-08-19 14:40:34,SPX,7720.0,UNUSUAL_CALL_VOL,1179,109058.0,0.93,14.08,0.122,0.030672,SHORT_GAMMA,7712.29,UAC,ATM,7.71
2026-08-19 14:40:34,SPX,7710.0,UNUSUAL_PUT_VOL,1906,443145.0,2.33,13.48,-0.357,0.059049,SHORT_GAMMA,7712.29,UAP,ATM,-2.29
2026-08-19 14:41:34,SPX,7715.0,UNUSUAL_CALL_VOL,1096,205500.0,1.88,13.81,0.282,0.053549,SHORT_GAMMA,7711.34,UAC,ATM,3.66
2026-08-19 14:41:34,SPX,7710.0,UNUSUAL_PUT_VOL,1450,366125.0,2.52,12.88,-0.409,0.066058,SHORT_GAMMA,7711.34,UAP,ATM,-1.34
