strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7785.0000,220.9268,218.9462,1.9806,1891.0000,900.0000,15.0000,49.0000,1025.0000
7790.0000,17.9415,17.8000,0.1414,1766.0000,2919.0000,19.0000,16.0000,-1156.0000
7795.0000,-1.4546,-0.5734,-0.8812,478.0000,535.0000,2.0000,51.0000,-8.0000
7800.0000,13.0871,13.3978,-0.3108,1012.5000,543.5000,20.5000,41.5000,490.0000
7805.0000,0.5519,0.3309,0.2210,237.5000,105.5000,2.5000,2.5000,132.0000
7810.0000,0.1218,0.3275,-0.2057,462.0000,178.0000,0.0000,35.0000,319.0000
7815.0000,22.7284,-0.1054,22.8338,177.5000,185.5000,178.0000,2.0000,-184.0000
7820.0000,-0.0265,0.0082,-0.0347,111.5000,77.5000,0.0000,5.0000,39.0000
7825.0000,-0.2877,-0.0284,-0.2593,138.5000,145.5000,0.0000,34.0000,27.0000
7830.0000,3.1118,0.0191,3.0927,119.5000,79.5000,27.0000,0.0000,13.0000
7835.0000,0.1115,0.0039,0.1076,74.5000,123.5000,1.0000,0.0000,-50.0000
7840.0000,0.4972,-0.0032,0.5004,61.0000,165.0000,6.0000,8.0000,-102.0000
7845.0000,0.0992,0.0042,0.0950,68.0000,119.0000,1.0000,1.0000,-51.0000
7850.0000,-0.0531,0.0081,-0.0612,148.5000,97.5000,0.0000,16.0000,67.0000
7855.0000,1.7163,0.0008,1.7155,28.5000,31.5000,20.0000,0.0000,-23.0000
7860.0000,0.4568,0.0038,0.4530,54.5000,10.5000,7.0000,0.0000,37.0000
7865.0000,0.1855,0.0011,0.1844,32.5000,2.5000,3.0000,0.0000,27.0000
7870.0000,1.3485,0.0034,1.3451,52.5000,1.5000,23.0000,0.0000,28.0000
7875.0000,0.1200,0.0085,0.1115,1402.0000,1723.0000,2.0000,0.0000,-323.0000
7880.0000,0.0573,0.0041,0.0532,453.5000,1028.5000,1.0000,0.0000,-576.0000
7885.0000,0.0519,0.0010,0.0508,21.0000,0.0000,1.0000,0.0000,20.0000
7890.0000,0.1026,0.0054,0.0973,120.0000,14.0000,2.0000,0.0000,104.0000
7895.0000,0.0474,0.0008,0.0466,231.5000,236.5000,1.0000,0.0000,-6.0000
7900.0000,0.0435,-0.0012,0.0447,1017.5000,1392.5000,1.0000,0.0000,-376.0000
7905.0000,-0.0001,-0.0001,0.0000,95.5000,185.5000,0.0000,0.0000,-90.0000
7910.0000,0.0828,0.0003,0.0825,10.0000,0.0000,2.0000,0.0000,8.0000
7915.0000,0.0397,0.0000,0.0397,20.5000,20.5000,1.0000,0.0000,-1.0000
7920.0000,0.0032,0.0032,0.0000,154.5000,145.5000,0.0000,0.0000,9.0000
7925.0000,0.0368,0.0000,0.0368,250.5000,250.5000,1.0000,0.0000,-1.0000
7930.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7935.0000,0.0343,0.0000,0.0343,13.0000,13.0000,1.0000,0.0000,-1.0000
7940.0000,0.0332,0.0000,0.0332,31.5000,31.5000,1.0000,0.0000,-1.0000
7945.0000,0.0000,0.0000,0.0000,26.5000,26.5000,0.0000,0.0000,0.0000
7950.0000,0.0000,0.0000,0.0000,125.0000,125.0000,0.0000,0.0000,0.0000
7955.0000,0.0000,0.0000,0.0000,31.0000,31.0000,0.0000,0.0000,0.0000
7960.0000,0.0000,0.0000,0.0000,523.0000,523.0000,0.0000,0.0000,0.0000
7965.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7970.0000,0.0274,0.0000,0.0274,0.5000,0.5000,1.0000,0.0000,-1.0000
7975.0000,0.0000,0.0000,0.0000,30.5000,30.5000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,0.0000,24.5000,24.5000,0.0000,0.0000,0.0000
7985.0000,0.0251,0.0000,0.0251,15.5000,15.5000,1.0000,0.0000,-1.0000
7990.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
7995.0000,0.0000,0.0000,0.0000,251.0000,251.0000,0.0000,0.0000,0.0000
8000.0000,-0.0033,0.0000,-0.0033,52.0000,52.0000,2.0000,7.0000,5.0000
8005.0000,0.0225,0.0000,0.0225,2.5000,2.5000,1.0000,0.0000,-1.0000
8010.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
8015.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
8020.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8025.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
8030.0000,-0.0004,0.0000,-0.0004,75.0000,75.0000,0.0000,1.0000,1.0000
8035.0000,0.0388,0.0000,0.0388,0.5000,0.5000,2.0000,0.0000,-2.0000
8040.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8045.0000,0.0237,0.0000,0.0237,56.0000,56.0000,1.0000,0.0000,-1.0000
8050.0000,0.0231,0.0000,0.0231,1.5000,1.5000,1.0000,0.0000,-1.0000
8055.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
8065.0000,0.0000,0.0000,0.0000,39.0000,39.0000,0.0000,0.0000,0.0000
8070.0000,0.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
8080.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
