strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7580.0000,-19.2144,-0.0879,-19.1264,24.0000,5.0000,2022.0000,1897.0000,-106.0000
7585.0000,-22.7027,0.0557,-22.7584,1.0000,0.0000,2108.5000,1492.5000,-615.0000
7590.0000,-31.3438,0.5551,-31.8990,8.0000,5.0000,1473.5000,1407.5000,-63.0000
7595.0000,-120.3755,1.1955,-121.5710,19.0000,17.0000,1357.5000,2437.5000,1082.0000
7600.0000,-304.7853,-68.1916,-236.5937,65.5000,501.5000,3333.5000,4322.5000,553.0000
7605.0000,-73.9759,-0.1892,-73.7867,6.0000,10.0000,2040.0000,2092.0000,48.0000
7610.0000,-54.6365,-2.2880,-52.3485,18.0000,21.0000,2121.5000,1891.5000,-233.0000
7615.0000,-69.4836,-0.3991,-69.0846,6.0000,20.0000,4603.5000,2674.5000,-1943.0000
7620.0000,-420.7913,-5.2141,-415.5772,71.0000,75.0000,3830.0000,5039.0000,1205.0000
7625.0000,-74.2617,-1.5360,-72.7257,15.0000,34.0000,4633.0000,3385.0000,-1267.0000
7630.0000,-535.1345,2.1427,-537.2772,124.5000,24.5000,4913.5000,5151.5000,338.0000
7635.0000,-782.6893,-1.2294,-781.4599,45.0000,24.0000,4581.0000,5633.0000,1073.0000
7640.0000,-1023.5129,7.1352,-1030.6481,112.0000,63.0000,5509.0000,6628.0000,1168.0000
7645.0000,-1034.5806,-73.7527,-960.8279,30.5000,189.5000,6491.5000,6771.5000,121.0000
7650.0000,-792.6701,-94.5592,-698.1109,281.5000,444.5000,13287.0000,11276.0000,-2174.0000
7655.0000,-1265.4497,-48.6821,-1216.7676,120.0000,222.0000,8845.5000,9022.5000,75.0000
7660.0000,-2315.8844,-26.0503,-2289.8341,150.0000,255.0000,11724.5000,14972.5000,3143.0000
7665.0000,-1093.9711,101.3131,-1195.2842,356.5000,260.5000,11713.5000,12054.5000,437.0000
7670.0000,-2140.7774,256.9754,-2397.7527,1082.5000,673.5000,18185.0000,16676.0000,-1100.0000
7675.0000,-2923.5812,187.4672,-3111.0483,777.5000,514.5000,19594.0000,18481.0000,-850.0000
7680.0000,-1759.9378,548.8858,-2308.8236,1455.0000,857.0000,28903.0000,23889.0000,-4416.0000
7685.0000,-3374.1115,658.5073,-4032.6188,1574.5000,775.5000,25020.0000,25766.0000,1545.0000
7690.0000,-12004.2151,984.6874,-12988.9025,3548.0000,2794.0000,36127.5000,39888.5000,4515.0000
7695.0000,-4294.7571,1935.9780,-6230.7351,4284.5000,2284.5000,39767.0000,35783.0000,-1984.0000
7700.0000,-10241.1837,-1657.9039,-8583.2798,11591.0000,10979.0000,83588.0000,83070.0000,94.0000
7705.0000,132260.7964,120093.5408,12167.2556,18406.5000,13630.5000,66621.5000,61406.5000,-439.0000
7710.0000,22504.3558,3271.0763,19233.2795,34165.0000,33529.0000,78953.5000,82298.5000,3981.0000
7715.0000,-64172.7245,9654.9028,-73827.6273,48471.5000,45666.5000,66266.5000,83576.5000,20115.0000
7720.0000,65448.4819,42241.7681,23206.7139,80787.0000,70806.0000,63162.5000,59122.5000,5941.0000
7725.0000,-12806.4226,-20256.7910,7450.3683,68519.5000,76851.5000,37525.0000,34786.0000,-11071.0000
7730.0000,-3460.8101,-6512.0825,3051.2723,68303.0000,71369.0000,26898.5000,25553.5000,-4411.0000
7735.0000,5678.7310,7180.3368,-1501.6057,60600.0000,59329.0000,15976.5000,17181.5000,2476.0000
7740.0000,3588.4718,1564.2602,2024.2116,56794.0000,64898.0000,11204.5000,10410.5000,-8898.0000
7745.0000,-4930.1770,-4827.8398,-102.3372,36354.5000,45568.5000,4426.5000,5191.5000,-8449.0000
7750.0000,2872.1649,2023.2464,848.9185,55255.5000,61189.5000,5033.0000,4765.0000,-6202.0000
7755.0000,-7115.6980,-7125.7406,10.0426,22355.5000,34615.5000,2375.0000,2393.0000,-12242.0000
7760.0000,-6977.3163,-6841.1550,-136.1613,25779.5000,41191.5000,928.5000,1114.5000,-15226.0000
7765.0000,-3895.6875,-3934.9147,39.2272,13054.0000,22417.0000,450.5000,504.5000,-9309.0000
7770.0000,-3278.7500,-3293.1001,14.3500,11938.0000,20770.0000,469.5000,502.5000,-8799.0000
7775.0000,-1726.3748,-1705.5919,-20.7829,10368.0000,14771.0000,197.0000,324.0000,-4276.0000
7780.0000,-1710.9740,-1733.8781,22.9041,5045.0000,12539.0000,165.5000,174.5000,-7485.0000
7785.0000,-450.6954,-461.2822,10.5868,3508.5000,6877.5000,110.0000,74.0000,-3405.0000
7790.0000,-701.1434,-695.8192,-5.3242,3181.0000,6913.0000,62.5000,77.5000,-3717.0000
7795.0000,-198.9731,-200.3317,1.3585,2218.5000,3552.5000,78.0000,19.0000,-1393.0000
7800.0000,-332.0332,-330.6252,-1.4080,4284.0000,6299.0000,133.5000,227.5000,-1921.0000
7805.0000,-104.9076,-105.4345,0.5269,1986.0000,2495.0000,19.5000,2.5000,-526.0000
7810.0000,-96.2667,-97.2298,0.9631,2174.0000,2485.0000,23.5000,32.5000,-302.0000
7815.0000,-33.1994,-32.7849,-0.4145,1113.0000,1552.0000,27.5000,25.5000,-441.0000
7820.0000,-60.2906,-60.4702,0.1796,1260.0000,1962.0000,47.0000,35.0000,-714.0000
7825.0000,-22.2669,-22.2680,0.0011,1055.0000,1032.0000,8.5000,16.5000,31.0000
7830.0000,-12.6052,-13.0104,0.4051,1537.0000,1385.0000,24.0000,22.0000,150.0000
7835.0000,-25.9253,-25.8498,-0.0756,1431.5000,1637.5000,20.0000,12.0000,-214.0000
7840.0000,2.7131,4.2794,-1.5663,3137.0000,2070.0000,11.0000,34.0000,1090.0000
7845.0000,17.1374,17.1374,0.0000,2481.5000,900.5000,0.0000,1.0000,1582.0000
7850.0000,19.4960,19.0422,0.4538,1929.0000,707.0000,33.5000,42.5000,1231.0000
7855.0000,-8.2786,-8.2786,0.0000,659.0000,652.0000,0.0000,6.0000,13.0000
7860.0000,-12.7031,-5.2904,-7.4128,291.0000,396.0000,39.0000,211.0000,67.0000
7865.0000,-18.0117,-18.0117,0.0000,377.5000,1102.5000,1.0000,7.0000,-719.0000
7870.0000,-3.3519,-3.4637,0.1119,1129.5000,990.5000,5.0000,1.0000,135.0000
7875.0000,-0.5465,-0.5465,0.0000,955.0000,456.0000,0.0000,0.0000,499.0000
7880.0000,4.2421,4.2421,0.0000,636.0000,187.0000,0.0000,0.0000,449.0000
7885.0000,3.6249,3.6249,0.0000,812.5000,353.5000,0.0000,0.0000,459.0000
7890.0000,6.2379,6.2379,0.0000,1149.0000,326.0000,0.0000,0.0000,823.0000
7895.0000,2.1974,2.1974,0.0000,896.5000,397.5000,0.0000,0.0000,499.0000
7900.0000,10.2507,10.2507,0.0000,1549.5000,11.5000,1.0000,1.0000,1538.0000
7905.0000,2.2257,2.2257,0.0000,349.0000,0.0000,0.0000,0.0000,349.0000
7910.0000,1.1296,1.1296,0.0000,182.0000,0.0000,0.0000,0.0000,182.0000
7915.0000,0.1524,0.1524,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7920.0000,0.8376,0.8376,0.0000,154.0000,0.0000,0.0000,0.0000,154.0000
7925.0000,0.1070,0.1070,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
7930.0000,0.0789,0.0789,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
7935.0000,0.0366,0.0366,0.0000,9.0000,1.0000,1.0000,1.0000,8.0000
7940.0000,0.0183,0.0183,0.0000,8.5000,2.5000,0.5000,0.5000,6.0000
7945.0000,0.0375,0.0375,0.0000,10.0000,0.0000,0.5000,0.5000,10.0000
7950.0000,0.0300,0.0300,0.0000,7.0000,0.0000,1.5000,1.5000,7.0000
7960.0000,0.1183,0.1183,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
7965.0000,0.0042,0.0042,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7975.0000,0.1608,0.1608,0.0000,47.0000,0.0000,0.0000,0.0000,47.0000
7980.0000,-0.0035,-0.0035,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
7990.0000,0.0184,0.0184,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7995.0000,0.0096,0.0096,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
8000.0000,0.0619,0.0619,0.0000,20.0000,0.0000,0.0000,5.0000,25.0000
8010.0000,0.0463,0.0463,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
8025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
