Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 17:47:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:48:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:49:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:50:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:51:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:52:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:53:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:54:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:55:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:56:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:57:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:58:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 17:59:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:00:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:01:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:02:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:03:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:04:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:05:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:06:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:07:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:08:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:09:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:10:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:11:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:12:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:13:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:14:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:15:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:16:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:17:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:18:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:19:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:20:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:21:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:22:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:23:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:24:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:25:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:26:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:27:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:28:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:29:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:30:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:31:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:32:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:33:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:34:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:35:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:36:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:37:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:38:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:39:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:40:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:41:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:42:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:43:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:44:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:45:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:46:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:47:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:48:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:49:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:50:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:51:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:52:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:53:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:54:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:55:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:56:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:57:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:58:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 18:59:00,,16.0,20.0,,25.0,17.0,16.5,,,,,21.0,17.5,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:00:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:01:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:02:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:03:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:04:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:05:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:06:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:07:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:08:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:09:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:10:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:11:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:12:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:13:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:14:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:15:00,,16.0,80.0,,25.0,17.0,16.5,,,,,,,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116379.0,9078.0,38932.0,-7523.0,-29854.0,19.55,15.84,15.62,15.55,19.58
2026-08-18 19:16:00,,16.0,24.0,,25.0,17.0,23.5,,,,,24.0,24.0,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116381.0,9078.0,38932.0,-7525.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 19:17:00,,16.0,24.0,,25.0,17.0,23.5,,,,,24.0,24.0,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116381.0,9078.0,38932.0,-7525.0,-29854.0,19.55,15.84,15.62,15.55,19.59
2026-08-18 19:18:00,,16.0,24.0,,25.0,17.0,23.5,,,,,24.0,24.0,20.0,16.0,18.0,20.0,17.5,18.0,108856.0,116381.0,9078.0,38932.0,-7525.0,-29854.0,19.55,15.84,15.62,15.55,19.59
