Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-19 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.2,27.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,406.71,LONG_GAMMA_PINNING,75.9,0.072,47.2,46.2,NEUTRAL,2.0
2026-08-19 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.7,30.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,406.15,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.1,31.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,406.14,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.0,33.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,406.28,LONG_GAMMA_PINNING,75.9,0.072,47.3,46.2,NEUTRAL,2.2
2026-08-19 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.3,33.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,405.91,LONG_GAMMA_PINNING,75.9,0.072,47.2,46.0,NEUTRAL,2.4
2026-08-19 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.1,28.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,406.27,LONG_GAMMA_PINNING,75.9,0.072,47.3,46.2,NEUTRAL,2.2
2026-08-19 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.2,25.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,406.57,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.2,NEUTRAL,0.2
2026-08-19 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.2,23.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,407.04,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.2,NEUTRAL,0.4
2026-08-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,407.38,LONG_GAMMA_PINNING,75.9,0.072,46.0,46.2,NEUTRAL,0.4
2026-08-19 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,407.4,LONG_GAMMA_PINNING,75.9,0.072,47.1,46.2,NEUTRAL,1.8
2026-08-19 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,407.8,LONG_GAMMA_PINNING,75.9,0.072,47.5,46.2,NEUTRAL,2.6
2026-08-19 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.3,20.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,408.92,LONG_GAMMA_PINNING,75.9,0.072,46.3,46.2,NEUTRAL,0.2
2026-08-19 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.5,20.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,409.03,LONG_GAMMA_PINNING,75.9,0.072,46.3,46.2,NEUTRAL,0.2
2026-08-19 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.7,20.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,408.96,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.6,25.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,408.93,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.5,23.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,409.09,LONG_GAMMA_PINNING,75.9,0.072,46.3,46.2,NEUTRAL,0.2
2026-08-19 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.5,27.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,408.8,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,409.12,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.8,23.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,409.03,LONG_GAMMA_PINNING,75.9,0.072,46.3,46.2,NEUTRAL,0.2
2026-08-19 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.7,27.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,408.71,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.0,30.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,408.73,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.5,26.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,409.08,LONG_GAMMA_PINNING,75.9,0.072,46.3,46.2,NEUTRAL,0.2
2026-08-19 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.8,24.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,409.08,LONG_GAMMA_PINNING,75.9,0.072,46.3,46.2,NEUTRAL,0.2
2026-08-19 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.0,28.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,408.86,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.5,30.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,408.93,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.9,32.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,408.68,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.9,33.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,408.73,LONG_GAMMA_PINNING,75.9,0.072,47.4,46.2,NEUTRAL,2.4
2026-08-19 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.5,28.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,409.0,LONG_GAMMA_PINNING,75.9,0.072,46.3,46.2,NEUTRAL,0.2
2026-08-19 08:30:00,25499.0,106852.0,254.0,254.0,-101.06,-592.06,-233482.86,-16271.0,-27118.0,0.9802,0.9802,0.9802,0.9802,25499.0,254.0,-233482.8612,-116741.4306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,18.1,32.5,54.5,8.8,20.2,39.5,40.0,,402.0,405.0,408.69,LONG_GAMMA_PINNING,72.9,0.581,55.3,49.0,NEUTRAL,12.6
2026-08-19 08:31:00,36410.0,466566.0,470.0,2398.0,-527.79,-3662.81,-263322.75,-86417.0,-144028.0,0.9745,0.9745,0.9745,0.9612,10911.0,216.0,-29839.8933,-131661.3772,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,32.5,28.1,70.4,19.7,18.4,59.4,20.0,,407.0,410.0,409.3,LONG_GAMMA_TREND,54.0,0.638,59.4,43.5,LONG,31.8
2026-08-19 08:32:00,149262.0,475730.0,4034.0,9548.0,-397.81,-2906.51,-158622.78,-66396.0,-110661.0,0.9474,0.9474,0.9474,0.9388,112852.0,3563.0,104699.9742,154171.471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.4,30.5,80.7,26.8,17.2,43.7,35.0,,405.0,402.0,409.38,LONG_GAMMA_TREND,54.0,0.138,59.1,39.1,LONG,40.0
2026-08-19 08:33:00,152422.0,571538.0,6404.0,33858.0,-469.77,-4260.73,-512690.1,-89314.0,-81062.0,0.9194,0.9194,0.9194,0.1429,3160.0,2370.0,-354067.3211,6977.7038,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,38.7,32.1,87.5,31.4,16.4,43.0,35.0,,404.0,403.0,409.57,LONG_GAMMA_TREND,54.0,0.138,59.0,39.0,LONG,40.0
2026-08-19 08:34:00,228690.0,581206.0,8122.0,34104.0,-404.34,-3823.64,-464469.06,-75700.0,233903.0,0.9314,0.9314,0.9314,0.9559,76267.0,1718.0,48221.0447,-190353.1787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,49.1,27.5,91.9,37.9,15.9,68.3,19.0,FLOW_EXPANSION_BULLISH,402.0,407.0,409.13,LONG_GAMMA_TREND,54.0,0.138,59.2,37.1,LONG,44.2
2026-08-19 08:35:00,297472.0,633740.0,14356.0,34104.0,-380.66,-3201.08,-811641.92,-54933.0,117302.0,0.9079,0.9014,0.9079,0.8338,68782.0,6234.0,-347172.8633,-24792.2359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,55.6,23.3,94.7,45.6,15.6,67.7,15.5,FLOW_EXPANSION_BULLISH,415.0,409.0,409.03,LONG_GAMMA_TREND,54.0,0.138,58.8,36.2,LONG,45.2
2026-08-19 08:36:00,356962.0,674899.0,19974.0,46744.0,-341.73,-3357.53,-1028463.21,17475.0,41197.0,0.894,0.8853,0.894,0.8274,59490.0,5618.0,-216821.2929,-129073.9399,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,59.7,19.5,96.6,47.1,15.4,67.3,12.4,FLOW_EXPANSION_BULLISH,405.0,400.0,407.62,LONG_GAMMA_TREND,64.0,0.108,63.6,35.1,LONG,57.0
2026-08-19 08:37:00,404521.0,704879.0,21222.0,74376.0,-294.55,-3641.79,-960358.21,-4306.0,31587.0,0.9003,0.8738,0.9003,0.9489,47559.0,1248.0,68104.9979,75117.7618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,57.2,21.3,97.8,48.1,15.3,52.5,24.8,FLOW_EXPANSION_BULLISH,400.0,410.0,407.91,LONG_GAMMA_TREND,64.0,0.108,62.9,34.7,LONG,56.4
2026-08-19 08:38:00,418794.0,726516.0,21540.0,78454.0,-300.5,-3802.87,-957902.56,16387.0,-48148.0,0.9022,0.8925,0.9022,0.9563,14272.0,319.0,2455.6582,317277.4062,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.1,22.5,98.6,48.8,15.2,42.6,24.7,,415.0,407.0,408.53,LONG_GAMMA_TREND,64.0,0.108,62.9,35.2,LONG,55.4
2026-08-19 08:39:00,455388.0,744674.0,21540.0,79624.0,-271.04,-3535.46,-1030558.92,6226.0,-17783.0,0.9097,0.8882,0.9097,1.0,36595.0,0.0,-72656.3634,39257.7949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,48.8,28.0,99.1,49.2,22.1,42.7,38.3,,409.0,405.0,408.66,LONG_GAMMA_TREND,64.0,0.108,62.6,35.0,LONG,55.2
2026-08-19 08:40:00,459469.0,760639.0,21540.0,79786.0,-287.87,-3703.91,-1006536.09,-680.0,-3220.0,0.9104,0.9151,0.9104,1.0,4080.0,0.0,24022.8281,-59597.0957,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,51.9,26.5,99.4,46.0,26.6,57.8,23.7,,405.0,401.0,408.65,LONG_GAMMA_TREND,64.0,0.108,62.5,34.9,LONG,55.2
2026-08-19 08:41:00,481056.0,809664.0,22030.0,82459.0,-332.73,-4316.45,-887924.45,-8866.0,1830.0,0.9124,0.9674,0.9124,0.9557,21586.0,490.0,118611.6381,106417.5857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,52.2,31.1,92.6,47.4,29.5,52.8,39.5,FLOW_EXPANSION_BULLISH,405.0,405.0,409.07,LONG_GAMMA_TREND,64.0,0.108,62.6,34.5,LONG,56.2
2026-08-19 08:42:00,518970.0,837970.0,23379.0,82459.0,-316.65,-4005.95,-975940.08,-4913.0,-13308.0,0.9138,0.963,0.9138,0.9313,37915.0,1349.0,-88015.6295,39614.7719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,48.9,33.7,95.2,48.3,31.4,42.8,38.7,,410.0,401.0,408.26,LONG_GAMMA_TREND,64.0,0.108,63.0,34.4,LONG,57.2
2026-08-19 08:43:00,518970.0,904422.0,23379.0,84015.0,-407.48,-4750.4,-1038341.39,-16290.0,-31500.0,0.9138,0.964,0.9138,0.0,0.0,0.0,-62401.3102,-146525.703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.8,30.9,96.9,48.9,25.7,42.8,25.6,,417.0,410.0,409.04,LONG_GAMMA_TREND,64.0,0.108,62.1,35.2,LONG,53.8
2026-08-19 08:44:00,545440.0,914116.0,30382.0,88079.0,-388.65,-4503.63,-1038855.36,-15801.0,8389.0,0.8945,0.8212,0.8945,0.5816,26470.0,7003.0,-513.9631,-46755.6409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.7,28.8,98.0,52.8,22.0,52.4,24.9,FLOW_EXPANSION_BULLISH,410.0,409.0,409.22,LONG_GAMMA_TREND,64.0,0.108,62.1,34.9,LONG,54.4
2026-08-19 08:45:00,555680.0,914196.0,49540.0,88079.0,-403.83,-4170.85,-1051183.64,-7528.0,3006.0,0.8363,0.5492,0.8299,-0.3034,10240.0,19158.0,-12328.2872,68787.3447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.5,27.5,98.7,51.8,19.6,50.9,25.0,FLOW_EXPANSION_BULLISH,403.0,410.0,409.05,LONG_GAMMA_TREND,64.0,0.108,60.9,35.9,LONG,50.0
2026-08-19 08:46:00,597124.0,931143.0,59395.0,88079.0,-384.77,-3710.97,-1047932.69,5267.0,56319.0,0.8191,0.5129,0.8098,0.6158,41444.0,9855.0,3250.9541,26918.9701,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,49.8,26.3,99.2,54.7,18.0,50.5,24.2,FLOW_EXPANSION_BULLISH,410.0,409.0,409.0,LONG_GAMMA_TREND,64.0,0.108,60.7,36.1,LONG,49.2
2026-08-19 08:47:00,626682.0,937338.0,62615.0,88281.0,-359.35,-3383.32,-1028857.78,8351.0,54164.0,0.8183,0.466,0.7814,0.8035,29558.0,3220.0,19074.9118,17584.0581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,55.3,25.3,99.5,56.6,24.0,65.5,23.4,FLOW_EXPANSION_BULLISH,410.0,405.0,408.88,LONG_GAMMA_TREND,64.0,0.108,60.7,35.8,LONG,49.8
2026-08-19 08:48:00,628985.0,959824.0,64295.0,88281.0,-390.54,-3569.7,-1024320.06,18252.0,-10439.0,0.8145,0.4578,0.7834,0.1564,2303.0,1680.0,4537.7208,16344.9828,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,55.3,19.6,99.7,50.8,20.9,55.4,9.0,,405.0,405.0,408.51,LONG_GAMMA_TREND,64.0,0.108,61.2,35.9,LONG,50.6
2026-08-19 08:49:00,629142.0,965915.0,65141.0,88419.0,-402.96,-3693.61,-935235.41,13264.0,-30951.0,0.8124,0.4132,0.7507,-0.6869,157.0,846.0,89084.6522,35648.2536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,50.1,26.5,99.8,50.5,25.8,40.3,39.2,,416.0,403.0,408.5,LONG_GAMMA_TREND,64.0,0.108,60.8,36.0,LONG,49.6
2026-08-19 08:50:00,640524.0,975632.0,67386.0,92428.0,-399.06,-3747.32,-929780.84,7381.0,-38310.0,0.8096,0.6524,0.7322,0.6706,11382.0,2244.0,5454.569,35463.2944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.9,20.4,99.9,46.8,22.0,55.2,9.0,,402.0,405.0,408.19,LONG_GAMMA_TREND,64.0,0.108,60.3,35.9,LONG,48.8
