Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 17:39:00,3050.0,,,3030.0,3010.0,3050.0,3039.48,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.11,3025.5,3024.23,3023.4,3041.38
2026-08-18 17:40:00,3050.0,,,3030.0,3010.0,3050.0,3039.48,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.19,3025.0,3023.8,3023.01,3041.49
2026-08-18 17:41:00,3050.0,,,3030.0,3010.0,3050.0,3039.48,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.17,3025.4,3024.18,3023.34,3041.46
2026-08-18 17:42:00,3050.0,,,3030.0,3010.0,3050.0,3039.49,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.09,3025.2,3023.96,3023.16,3041.36
2026-08-18 17:43:00,3050.0,,,3030.0,3010.0,3050.0,3039.48,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.23,3025.6,3024.33,3023.49,3041.53
2026-08-18 17:44:00,3050.0,,,3030.0,3010.0,3050.0,3039.48,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.2,3025.5,3024.28,3023.42,3041.49
2026-08-18 17:45:00,3050.0,,,3030.0,3010.0,3050.0,3039.49,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.2,3025.5,3024.21,3023.39,3041.49
2026-08-18 17:46:00,3050.0,,,3030.0,3010.0,3050.0,3039.49,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.11,3025.0,3023.77,3022.99,3041.39
2026-08-18 17:47:00,3050.0,,,3030.0,3010.0,3050.0,3039.48,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.07,3024.9,3023.74,3022.94,3041.34
2026-08-18 17:48:00,3050.0,,,3030.0,3010.0,3050.0,3039.47,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.33,3024.8,3023.65,3022.86,3041.65
2026-08-18 17:49:00,3050.0,,,3030.0,3010.0,3050.0,3039.46,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.35,3024.9,3023.67,3022.91,3041.67
2026-08-18 17:50:00,3050.0,,,3030.0,3010.0,3050.0,3039.47,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.33,3024.8,3023.55,3022.82,3041.65
2026-08-18 17:51:00,3050.0,,,3030.0,3010.0,3050.0,3039.47,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.28,3024.6,3023.49,3022.71,3041.6
2026-08-18 17:52:00,3050.0,,,3030.0,3010.0,3050.0,3039.47,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3024.7,3023.48,3022.75,3041.65
2026-08-18 17:53:00,3050.0,,,3030.0,3010.0,3050.0,3039.47,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.33,3024.8,3023.55,3022.82,3041.65
2026-08-18 17:54:00,3050.0,,,3030.0,3010.0,3050.0,3046.21,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.37,3024.8,3023.67,3022.87,3041.69
2026-08-18 17:55:00,3050.0,,,3030.0,3010.0,3050.0,3045.89,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.29,3024.6,3023.44,3022.7,3041.61
2026-08-18 17:56:00,3050.0,,,3030.0,3010.0,3050.0,3046.03,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.33,3024.5,3023.3,3022.6,3041.65
2026-08-18 17:57:00,3050.0,,,3030.0,3010.0,3050.0,3046.07,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3024.3,3023.09,3022.43,3041.67
2026-08-18 17:58:00,3050.0,,,3030.0,3010.0,3050.0,3046.03,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.33,3024.5,3023.3,3022.6,3041.65
2026-08-18 17:59:00,3050.0,,,3030.0,3010.0,3050.0,3045.95,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.3,3024.4,3023.19,3022.52,3041.63
2026-08-18 18:00:00,3050.0,,,3030.0,3010.0,3050.0,3046.06,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3024.3,3023.08,3022.43,3041.67
2026-08-18 18:01:00,3050.0,,,3030.0,3010.0,3050.0,3046.07,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3024.3,3023.08,3022.43,3041.67
2026-08-18 18:02:00,3050.0,,,3030.0,3010.0,3050.0,3046.02,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3025.0,3023.79,3023.01,3041.65
2026-08-18 18:03:00,3050.0,,,3030.0,3010.0,3050.0,3045.96,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.3,3025.2,3023.95,3023.16,3041.62
2026-08-18 18:04:00,3050.0,,,3030.0,3010.0,3050.0,3046.02,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3025.0,3023.83,3023.03,3041.65
2026-08-18 18:05:00,3050.0,,,3030.0,3010.0,3050.0,3045.85,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.28,3024.8,3023.55,3022.83,3041.6
2026-08-18 18:06:00,3050.0,,,3030.0,3010.0,3050.0,3045.97,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.3,3025.5,3024.13,3023.37,3041.62
2026-08-18 18:07:00,3050.0,,,3030.0,3010.0,3050.0,3046.11,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.7,3024.45,3023.59,3041.66
2026-08-18 18:08:00,3050.0,,,3030.0,3010.0,3050.0,3046.08,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.33,3025.9,3024.61,3023.75,3041.65
2026-08-18 18:09:00,3050.0,,,3030.0,3010.0,3050.0,3046.12,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.7,3024.43,3023.58,3041.67
2026-08-18 18:10:00,3050.0,,,3030.0,3010.0,3050.0,3045.94,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.3,3025.7,3024.43,3023.58,3041.62
2026-08-18 18:11:00,3050.0,,,3030.0,3010.0,3050.0,3046.1,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.4,3024.1,3023.31,3041.67
2026-08-18 18:12:00,3050.0,,,3030.0,3010.0,3050.0,3046.16,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.36,3025.5,3024.2,3023.4,3041.68
2026-08-18 18:13:00,3050.0,,,3030.0,3010.0,3050.0,3045.98,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.31,3025.5,3024.12,3023.37,3041.63
2026-08-18 18:14:00,3050.0,,,3030.0,3010.0,3050.0,3046.04,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3025.6,3024.3,3023.49,3041.65
2026-08-18 18:15:00,3050.0,,,3030.0,3010.0,3050.0,3045.9,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.29,3025.4,3024.07,3023.3,3041.61
2026-08-18 18:16:00,3050.0,,,3030.0,3010.0,3050.0,3045.96,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.3,3025.2,3023.88,3023.14,3041.63
2026-08-18 18:17:00,3050.0,,,3030.0,3010.0,3050.0,3045.96,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.3,3025.2,3023.88,3023.14,3041.63
2026-08-18 18:18:00,3050.0,,,3030.0,3010.0,3050.0,3046.01,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3025.0,3023.75,3023.0,3041.65
2026-08-18 18:19:00,3050.0,,,3030.0,3010.0,3050.0,3046.1,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.1,3023.78,3023.05,3041.68
2026-08-18 18:20:00,3050.0,,,3030.0,3010.0,3050.0,3045.94,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.3,3024.9,3023.57,3022.88,3041.64
2026-08-18 18:21:00,3050.0,,,3030.0,3010.0,3050.0,3045.99,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3025.2,3023.95,3023.17,3041.65
2026-08-18 18:22:00,3050.0,,,3030.0,3010.0,3050.0,3046.24,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.38,3025.9,3024.61,3023.76,3041.7
2026-08-18 18:23:00,3050.0,,,3030.0,3010.0,3050.0,3046.21,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.36,3026.7,3025.42,3024.48,3041.68
2026-08-18 18:24:00,3050.0,,,3030.0,3010.0,3050.0,3046.11,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3026.2,3024.89,3024.01,3041.67
2026-08-18 18:25:00,3050.0,,,3030.0,3010.0,3050.0,3046.03,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3026.1,3024.75,3023.91,3041.64
2026-08-18 18:26:00,3050.0,,,3030.0,3010.0,3050.0,3046.1,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.33,3026.2,3024.96,3024.05,3041.66
2026-08-18 18:27:00,3050.0,,,3030.0,3010.0,3050.0,3046.12,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3026.0,3024.64,3023.81,3041.67
2026-08-18 18:28:00,3050.0,,,3030.0,3010.0,3050.0,3046.1,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.33,3026.2,3024.96,3024.05,3041.66
2026-08-18 18:29:00,3050.0,,,3030.0,3010.0,3050.0,3046.12,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.35,3025.7,3024.35,3023.56,3041.68
2026-08-18 18:30:00,3050.0,,,3030.0,3010.0,3050.0,3046.09,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.9,3024.59,3023.75,3041.67
2026-08-18 18:31:00,3050.0,,,3030.0,3010.0,3050.0,3046.1,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.9,3024.58,3023.75,3041.68
2026-08-18 18:32:00,3050.0,,,3030.0,3010.0,3050.0,3046.0,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3025.5,3024.19,3023.4,3041.65
2026-08-18 18:33:00,3050.0,,,3030.0,3010.0,3050.0,3046.0,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.31,3025.5,3024.12,3023.37,3041.65
2026-08-18 18:34:00,3050.0,,,3030.0,3010.0,3050.0,3046.08,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.6,3024.29,3023.49,3041.68
2026-08-18 18:35:00,3050.0,,,3030.0,3010.0,3050.0,3046.08,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.6,3024.3,3023.49,3041.68
2026-08-18 18:36:00,3050.0,,,3030.0,3010.0,3050.0,3046.15,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.36,3025.7,3024.35,3023.56,3041.69
2026-08-18 18:37:00,3050.0,,,3030.0,3010.0,3050.0,3046.09,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.9,3024.58,3023.75,3041.67
2026-08-18 18:38:00,3050.0,,,3030.0,3010.0,3050.0,3046.09,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.9,3024.51,3023.72,3041.67
2026-08-18 18:39:00,3050.0,,,3030.0,3010.0,3050.0,3046.09,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.9,3024.58,3023.75,3041.67
2026-08-18 18:40:00,3050.0,,,3030.0,3010.0,3050.0,3046.13,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.35,3025.7,3024.35,3023.56,3041.69
2026-08-18 18:41:00,3050.0,,,3030.0,3010.0,3050.0,3046.01,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3025.5,3024.19,3023.41,3041.66
2026-08-18 18:42:00,3050.0,,,3030.0,3010.0,3050.0,3045.49,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.19,3025.7,3024.42,3023.59,3041.51
2026-08-18 18:43:00,3050.0,,,3030.0,3010.0,3050.0,3045.08,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.09,3025.4,3024.04,3023.3,3041.38
2026-08-18 18:44:00,3050.0,,,3030.0,3010.0,3050.0,3045.08,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.09,3025.4,3024.05,3023.3,3041.38
2026-08-18 18:45:00,3050.0,,,3030.0,3010.0,3050.0,3045.23,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.13,3025.5,3024.09,3023.36,3041.43
2026-08-18 18:46:00,3050.0,,,3030.0,3010.0,3050.0,3045.57,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.21,3025.5,3024.19,3023.41,3041.54
2026-08-18 18:47:00,3050.0,,,3030.0,3010.0,3050.0,3045.08,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.09,3025.4,3024.11,3023.33,3041.38
2026-08-18 18:48:00,3050.0,,,3030.0,3010.0,3050.0,3045.15,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.11,3025.7,3024.39,3023.59,3041.41
2026-08-18 18:49:00,3050.0,,,3030.0,3010.0,3050.0,3045.0,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.07,3025.6,3024.22,3023.46,3041.36
2026-08-18 18:50:00,3050.0,,,3030.0,3010.0,3050.0,3045.0,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.07,3025.6,3024.21,3023.46,3041.36
2026-08-18 18:51:00,3050.0,,,3030.0,3010.0,3050.0,3045.32,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.15,3025.8,3024.45,3023.65,3041.46
2026-08-18 18:52:00,3050.0,,,3030.0,3010.0,3050.0,3045.55,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.21,3026.0,3024.61,3023.81,3041.53
2026-08-18 18:53:00,3050.0,,,3030.0,3010.0,3050.0,3045.42,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.17,3026.4,3025.13,3024.23,3041.48
2026-08-18 18:54:00,3050.0,,,3030.0,3010.0,3050.0,3045.63,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.23,3026.8,3025.6,3024.63,3041.54
2026-08-18 18:55:00,3050.0,,,3030.0,3010.0,3050.0,3045.44,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.18,3026.4,3025.13,3024.23,3041.49
2026-08-18 18:56:00,3050.0,,,3030.0,3010.0,3050.0,3045.37,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.16,3026.1,3024.74,3023.92,3041.47
2026-08-18 18:57:00,3050.0,,,3030.0,3010.0,3050.0,3046.12,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.35,3025.9,3024.58,3023.76,3041.7
2026-08-18 18:58:00,3050.0,,,3030.0,3010.0,3050.0,3046.08,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.6,3024.28,3023.5,3041.69
2026-08-18 18:59:00,3050.0,,,3030.0,3010.0,3050.0,3046.15,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.36,3025.7,3024.34,3023.57,3041.71
2026-08-18 19:00:00,3050.0,,,3030.0,3010.0,3050.0,3046.15,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.37,3025.4,3024.13,3023.35,3041.72
2026-08-18 19:01:00,3050.0,,,3030.0,3010.0,3050.0,3046.05,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.34,3025.5,3024.19,3023.41,3041.69
2026-08-18 19:02:00,3050.0,,,3030.0,3010.0,3050.0,3046.05,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.35,3023.9,3022.72,3022.15,3041.73
2026-08-18 19:03:00,3050.0,,,3030.0,3010.0,3050.0,3045.88,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.3,3024.0,3022.85,3022.24,3041.67
2026-08-18 19:04:00,3050.0,,,3030.0,3010.0,3050.0,3045.94,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.32,3024.3,3023.18,3022.5,3041.68
2026-08-18 19:05:00,3050.0,,,3030.0,3010.0,3050.0,3046.16,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.38,3024.3,3023.16,3022.49,3041.75
2026-08-18 19:06:00,3050.0,,,3030.0,3010.0,3050.0,3045.88,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.3,3024.0,3022.82,3022.23,3041.67
2026-08-18 19:07:00,3050.0,,,3030.0,3010.0,3050.0,3046.19,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.39,3024.3,3023.16,3022.49,3041.77
2026-08-18 19:08:00,3050.0,,,3030.0,3010.0,3050.0,3046.19,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.39,3024.3,3023.16,3022.49,3041.77
2026-08-18 19:09:00,3050.0,,,3030.0,3010.0,3050.0,3046.08,,,,,3110.0,3030.0,3040.0,3030.0,3040.0,3030.0,3040.0,3030.0,221.0,37.0,242.0,312.0,184.0,-70.0,3041.35,3024.5,3023.33,3022.64,3041.72
