strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
730.0,10532.0,265.0,17989.0,189.0,10267.0,17800.0,1.1376555692566703e-87,1.9431528708087963e-87,-26500.0,-3186.1757318484206,-3280.21284910938,94.03711726095953,171.0
729.0,1594.0,110.0,4686.0,116.0,1484.0,4570.0,5.29400901390047e-87,1.5563190865205522e-86,-11000.0,-1012.8146963992117,-1022.978959621169,10.164263221957007,-736.0
728.0,5502.0,623.0,9781.0,135.0,4879.0,9646.0,7.267114829330419e-85,1.2918874981039774e-84,-62300.0,-1876.1646255844435,-1912.6943008664966,36.529675282053226,-382.0
727.0,2175.0,615.0,16883.0,866.0,1560.0,16017.0,1.5822117321057926e-83,1.228160030949062e-82,-61500.0,-6860.883008314297,-6656.505561215819,-204.37744709847635,-2067.0
726.0,1760.0,4450.0,14291.0,674.0,-2690.0,13617.0,1.0087009133710252e-81,8.190536791468932e-81,-445000.0,-13220.695770962846,-13003.783658359063,-216.9121126037811,-5231.0
725.0,13204.0,1175.0,64114.0,1198.0,12029.0,62916.0,8.973557364061046e-79,4.357245204781959e-78,-117500.0,41752.7509430999,41263.2554283116,489.4955147883097,9159.0
724.0,2352.0,891.0,40868.0,1530.0,1461.0,39338.0,3.5600104474884596e-77,6.185820874488024e-76,-89100.0,-42025.87845220524,-41818.6054209637,-207.27303124153082,-10246.0
723.0,4598.0,1493.0,69910.0,3360.0,3105.0,66550.0,2.960430443134961e-74,4.5011677311780155e-73,-149300.0,42812.22950185483,45781.39114425698,-2969.161642402132,4243.0
722.0,6261.0,1012.0,123523.0,7102.0,5249.0,116421.0,4.125251850018164e-71,8.13869165101092e-70,-101200.0,-67931.03017044201,-81142.9153384149,13211.8851679729,-22202.0
721.0,4175.0,1288.0,205794.0,15235.0,2887.0,190559.0,1.0201596334205705e-67,5.028568421560549e-66,-128800.0,-292767.33054605976,-296973.95106583484,4206.620519775024,-50679.0
720.0,8465.0,3597.0,372657.0,48848.0,4868.0,323809.0,-5.945937775079031e-40,-8.074705822548248e-39,-359700.0,-328490.0642173849,-316263.2802715658,-12226.783945819101,-27102.0
719.0,6374.0,2187.0,368465.0,93706.0,4187.0,274759.0,1.390752801587933e-57,8.03959414868368e-56,-218700.0,467093.53727658186,496754.00670061144,-29660.46942402958,34452.0
718.0,8971.0,8759.0,400469.0,246517.0,212.0,153952.0,-8.916923949004391e-26,-2.5096167840355236e-24,-875900.0,-689412.6703785923,-563084.782963878,-126327.88741471455,-34116.0
717.0,5703.0,16572.0,409251.0,407453.0,-10869.0,1798.0,1.3597520085229658e-13,9.757669122990987e-12,-1657200.0,-339638.78230592795,-297268.37986185076,-42370.402444076724,13451.0
716.0,1208.0,3056.0,224014.0,405317.0,-1848.0,-181303.0,-27775469.74987994,1328076954.7666101,119701.88334069264,69457.53666384984,102402.832775814,-32945.29611196369,-36212.0
715.0,1628.0,9896.0,141773.0,331244.0,-8268.0,-189471.0,9.62417845323067e-11,8.381134252747157e-09,162800.0,-327446.03431121167,-189518.1334407495,-137927.90087046218,-15154.0
714.0,268.0,4173.0,54429.0,185140.0,-3905.0,-130711.0,-1.269680539217085e-53,-5.633085416797056e-52,26800.0,-20875.958362260717,21164.10366298366,-42040.06202524435,4782.0
713.0,358.0,5280.0,22765.0,159021.0,-4922.0,-136256.0,-3.3402491073315586e-60,-1.0060033206382041e-58,35800.0,-112342.77710944938,-26914.712407509563,-85428.06470193987,4773.0
712.0,185.0,3807.0,20212.0,104324.0,-3622.0,-84112.0,7.753674439152951e-35,8.471203662927536e-33,18500.0,57835.49799711286,18128.916877151467,39706.58111996137,-7182.0
711.0,526.0,2608.0,3706.0,76193.0,-2082.0,-72487.0,2.618052665731343e-40,1.844582353460144e-39,52600.0,45149.99043442443,-709.6042094815584,45859.59464390599,-12754.0
710.0,279.0,5515.0,5556.0,103302.0,-5236.0,-97746.0,2.212985149033808e-43,4.406933866678078e-42,27900.0,591.0018528054643,4241.169721835327,-3650.1678690298577,-1753.0
709.0,94.0,2912.0,716.0,42927.0,-2818.0,-42211.0,2.727673128787623e-46,2.077674425757381e-45,9400.0,5454.44276675435,1281.5770266246013,4172.865740129739,-1271.0
708.0,51.0,1657.0,1365.0,61288.0,-1606.0,-59923.0,2.794376341288644e-52,7.479066089919606e-51,5100.0,-37075.006850624675,2112.001714904867,-39187.00856552954,9153.0
707.0,60.0,2502.0,629.0,21582.0,-2442.0,-20953.0,1.5304886079916364e-50,1.6044622240445656e-49,6000.0,-1462.7506762148587,1105.0896420763388,-2567.8403182912007,1496.0
706.0,33.0,1410.0,165.0,18621.0,-1377.0,-18456.0,5.7455736437284775e-53,2.872786821864239e-52,3300.0,7899.483274937651,1.8108433858736817,7897.672431551777,-4695.0
705.0,47.0,5621.0,366.0,20920.0,-5574.0,-20554.0,6.886167522977386e-58,5.36241981576537e-57,4700.0,11829.802917412526,279.59701891134046,11550.205898501186,-7889.0
704.0,33.0,1957.0,76.0,10787.0,-1924.0,-10711.0,3.9347898849491936e-56,9.061940341095112e-56,3300.0,-1776.8117592720846,108.07241153724739,-1884.8841708093323,-247.0
703.0,8.0,3686.0,68.0,7663.0,-3678.0,-7595.0,3.587782762833357e-58,3.0496153484083534e-57,800.0,-344.6155260420237,-28.87666955644394,-315.7388564855796,193.0
702.0,9.0,1790.0,49.0,6632.0,-1781.0,-6583.0,5.363153798365626e-63,2.9199392902212855e-62,900.0,552.156245310254,-5.881574380955696,558.0378196912097,946.0
701.0,11.0,1444.0,17.0,6173.0,-1433.0,-6156.0,1.3824207675515646e-60,2.1364684589433272e-60,1100.0,358.4213097964839,-13.335104057299738,371.75641385378367,204.0
700.0,134.0,4189.0,114.0,12625.0,-4055.0,-12511.0,1.134613390444005e-60,9.652681082881834e-61,13400.0,-1265.0556566380892,-46.01923821071191,-1219.0364184273776,3783.0
699.0,4.0,1926.0,2.0,4285.0,-1922.0,-4283.0,2.682847979945353e-63,1.3414239899726765e-63,400.0,-198.4646750643425,0.0,-198.4646750643425,509.0
698.0,11.0,863.0,12.0,2945.0,-852.0,-2933.0,6.562349122557619e-64,7.158926315517404e-64,1100.0,620.6118488258239,0.18481692643129066,620.4270318993927,-1550.0
697.0,3.0,2047.0,11.0,3738.0,-2044.0,-3727.0,-5.420406961776947e-95,-9.898134451940511e-95,300.0,-97.0277044127331,-3.074235523781954,-93.95346888895119,309.0
696.0,4.0,754.0,9.0,2112.0,-750.0,-2103.0,-1.898379097828935e-96,-5.31747566925028e-96,400.0,56.387013587233014,1.0656876247685,55.3213259624645,397.0
695.0,67.0,6164.0,69.0,4818.0,-6097.0,-4749.0,-1.6731405967816515e-96,-1.30778575523913e-96,6700.0,171.6529905120172,18.87578728540129,152.77720322661582,-149.0
694.0,8.0,1316.0,2.0,3423.0,-1308.0,-3421.0,-4.1577692229554075e-98,-1.0814623138431885e-97,800.0,106.56464918016593,-0.8403586654322612,107.40500784559819,650.0
693.0,2.0,1495.0,0.0,1885.0,-1493.0,-1885.0,0.0,0.0,200.0,-216.20243228772802,0.0,-216.20243228772802,1207.0
692.0,25.0,892.0,27.0,1366.0,-867.0,-1339.0,0.0,0.0,2500.0,-101.45904953050693,-2.4741654128815993,-98.98488411762533,967.0
691.0,2.0,249.0,12.0,2276.0,-247.0,-2264.0,0.0,0.0,200.0,154.8219522215586,-2.176910008525671,156.99886223008428,-747.0
690.0,63.0,1194.0,86.0,1196.0,-1131.0,-1110.0,0.0,0.0,6300.0,-18.504925058064316,-11.35447621859405,-7.150448839470265,436.0
689.0,1.0,726.0,2.0,804.0,-725.0,-802.0,0.0,0.0,100.0,-37.55899709385861,9.13410458566862e-33,-37.55899709385861,491.0
688.0,1.0,1003.0,0.0,1213.0,-1002.0,-1213.0,0.0,0.0,100.0,-25.88758842679701,0.0,-25.88758842679701,342.0
687.0,0.0,744.0,20.0,1042.0,-744.0,-1022.0,0.0,0.0,0.0,78.0800829662306,-13.472460719392508,91.55254368562312,-952.0
686.0,0.0,495.0,2.0,419.0,-495.0,-417.0,0.0,0.0,0.0,-15.59713731066148,0.0,-15.59713731066148,207.0
685.0,37.0,1246.0,7.0,338.0,-1209.0,-331.0,0.0,0.0,3700.0,-4.091395609754548,2.943088007374732,-7.034483617129279,135.0
684.0,3.0,669.0,2.0,630.0,-666.0,-628.0,0.0,0.0,300.0,0.07825533225609149,0.0,0.07825533225609149,228.0
683.0,2.0,511.0,0.0,217.0,-509.0,-217.0,0.0,0.0,200.0,-7.423438100307331,0.0,-7.423438100307331,201.0
