Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 00:00:47,ES,7375.0,UNUSUAL_PUT_VOL,383,7660.0,0.2,16.93,-0.0,8e-06,SHORT_GAMMA,7568.25
2026-07-07 00:00:47,ES,7370.0,UNUSUAL_PUT_VOL,263,5260.0,0.2,17.33,-0.0,7e-06,SHORT_GAMMA,7568.25
2026-07-07 00:00:47,ES,7365.0,UNUSUAL_PUT_VOL,598,11960.0,0.2,17.72,-0.0,7e-06,SHORT_GAMMA,7568.25
2026-07-07 00:00:47,ES,7350.0,UNUSUAL_PUT_VOL,200,3000.0,0.15,18.89,-0.0,6e-06,SHORT_GAMMA,7568.25
2026-07-07 00:00:47,ES,7345.0,UNUSUAL_PUT_VOL,206,3090.0,0.15,19.29,-0.0,5e-06,SHORT_GAMMA,7568.25
2026-07-07 00:00:47,ES,7325.0,UNUSUAL_PUT_VOL,259,3238.0,0.12,21.53,-0.0,7e-06,SHORT_GAMMA,7568.25
2026-07-07 00:00:47,ES,7310.0,UNUSUAL_PUT_VOL,431,4310.0,0.1,21.09,-0.0,2e-06,SHORT_GAMMA,7568.25
2026-07-07 00:28:47,ES,7600.0,UNUSUAL_CALL_VOL,125,50625.0,4.05,8.75,0.094,0.006231,LONG_GAMMA,7563.75
2026-07-07 00:32:47,ES,7580.0,UNUSUAL_PUT_VOL,220,467500.0,21.25,8.63,-0.637,0.014141,LONG_GAMMA,7570.0
2026-07-07 00:37:47,ES,7565.0,UNUSUAL_CALL_VOL,140,268800.0,19.2,8.91,0.597,0.014168,LONG_GAMMA,7571.0
2026-07-07 02:53:03,ES,7580.0,UNUSUAL_PUT_VOL,220,394900.0,17.95,8.43,-0.59,0.016371,SHORT_GAMMA,7574.0
2026-07-07 02:53:03,ES,7565.0,UNUSUAL_CALL_VOL,140,287000.0,20.5,8.73,0.652,0.015033,SHORT_GAMMA,7574.0
2026-07-07 02:55:37,ES,7500.0,UNUSUAL_PUT_VOL,310,48050.0,1.55,11.5,-0.01,0.000854,SHORT_GAMMA,7573.75
2026-07-07 03:03:38,ES,7500.0,UNUSUAL_PUT_VOL,100,17250.0,1.73,11.56,-0.012,0.000965,SHORT_GAMMA,7572.0
2026-07-07 03:20:59,ES,7575.0,UNUSUAL_PUT_VOL,257,325105.0,12.65,8.27,-0.421,0.017108,LONG_GAMMA,7579.0
2026-07-07 03:27:02,ES,7630.0,UNUSUAL_CALL_VOL,130,12350.0,0.95,7.65,0.01,0.001225,LONG_GAMMA,7580.0
2026-07-07 03:27:02,ES,7600.0,UNUSUAL_CALL_VOL,132,79860.0,6.05,7.89,0.186,0.01232,LONG_GAMMA,7580.0
2026-07-07 03:27:02,ES,7575.0,UNUSUAL_CALL_VOL,164,287820.0,17.55,8.66,0.592,0.016287,LONG_GAMMA,7580.0
2026-07-07 03:33:24,ES,7630.0,UNUSUAL_CALL_VOL,167,17952.0,1.07,7.48,0.011,0.001397,SHORT_GAMMA,7582.25
2026-07-07 03:33:24,ES,7600.0,UNUSUAL_CALL_VOL,151,101925.0,6.75,7.86,0.213,0.013478,SHORT_GAMMA,7582.25
2026-07-07 03:36:39,ES,7630.0,UNUSUAL_CALL_VOL,170,16150.0,0.95,7.62,0.01,0.001232,LONG_GAMMA,7580.5
2026-07-07 03:36:39,ES,7600.0,UNUSUAL_CALL_VOL,186,115320.0,6.2,8.01,0.194,0.012543,LONG_GAMMA,7580.5
2026-07-07 03:36:39,ES,7570.0,UNUSUAL_CALL_VOL,172,361200.0,21.0,8.9,0.675,0.014787,LONG_GAMMA,7580.5
2026-07-07 03:36:39,ES,7570.0,UNUSUAL_PUT_VOL,200,212000.0,10.6,8.87,-0.324,0.014826,LONG_GAMMA,7580.5
2026-07-07 03:43:24,ES,7600.0,UNUSUAL_CALL_VOL,100,65000.0,6.5,8.08,0.204,0.012894,LONG_GAMMA,7581.25
2026-07-07 03:46:51,ES,7600.0,UNUSUAL_CALL_VOL,140,94500.0,6.75,8.06,0.209,0.013156,LONG_GAMMA,7581.75
2026-07-07 03:50:22,ES,7630.0,UNUSUAL_CALL_VOL,310,33325.0,1.08,7.73,0.011,0.001363,LONG_GAMMA,7581.25
2026-07-07 03:57:29,ES,7630.0,UNUSUAL_CALL_VOL,206,21115.0,1.02,7.92,0.01,0.001255,LONG_GAMMA,7579.75
2026-07-07 04:40:17,ES,7550.0,UNUSUAL_PUT_VOL,107,57780.0,5.4,9.8,-0.106,0.00718,SHORT_GAMMA,7581.25
2026-07-07 05:02:29,ES,7640.0,UNUSUAL_CALL_VOL,171,8550.0,0.5,7.76,0.002,0.000334,LONG_GAMMA,7582.5
2026-07-07 05:02:29,ES,7500.0,UNUSUAL_PUT_VOL,234,30420.0,1.3,12.53,-0.005,0.000418,LONG_GAMMA,7582.5
2026-07-07 05:07:08,ES,7640.0,UNUSUAL_CALL_VOL,429,23595.0,0.55,7.82,0.002,0.000381,LONG_GAMMA,7583.25
2026-07-07 05:07:08,ES,7500.0,UNUSUAL_PUT_VOL,104,12480.0,1.2,12.32,-0.004,0.000346,LONG_GAMMA,7583.25
2026-07-07 05:56:56,ES,7575.0,UNUSUAL_PUT_VOL,204,288660.0,14.15,9.04,-0.465,0.01805,SHORT_GAMMA,7576.5
2026-07-07 05:56:56,ES,7560.0,UNUSUAL_PUT_VOL,196,174440.0,8.9,9.57,-0.233,0.013132,SHORT_GAMMA,7576.5
2026-07-07 06:02:15,ES,7585.0,UNUSUAL_PUT_VOL,160,348000.0,21.75,8.77,-0.711,0.016095,LONG_GAMMA,7572.75
2026-07-07 06:07:40,ES,7500.0,UNUSUAL_PUT_VOL,317,50720.0,1.6,12.22,-0.005,0.000504,LONG_GAMMA,7574.75
2026-07-07 06:13:08,ES,7575.0,UNUSUAL_PUT_VOL,206,321360.0,15.6,8.77,-0.525,0.018935,LONG_GAMMA,7573.25
2026-07-07 06:13:08,ES,7570.0,UNUSUAL_PUT_VOL,205,273675.0,13.35,8.93,-0.432,0.018358,LONG_GAMMA,7573.25
2026-07-07 06:47:23,ES,7580.0,UNUSUAL_PUT_VOL,102,170340.0,16.7,8.55,-0.587,0.019642,LONG_GAMMA,7575.25
2026-07-07 06:59:34,ES,7575.0,UNUSUAL_CALL_VOL,114,184680.0,16.2,8.8,0.581,0.019372,LONG_GAMMA,7578.75
2026-07-07 06:59:34,ES,7570.0,UNUSUAL_PUT_VOL,183,194895.0,10.65,9.06,-0.33,0.017438,LONG_GAMMA,7578.75
2026-07-07 07:05:46,ES,7605.0,UNUSUAL_CALL_VOL,108,46440.0,4.3,7.69,0.096,0.009738,LONG_GAMMA,7581.75
2026-07-07 07:12:07,ES,7585.0,UNUSUAL_CALL_VOL,152,190760.0,12.55,8.34,0.471,0.021087,LONG_GAMMA,7583.25
2026-07-07 07:12:07,ES,7505.0,UNUSUAL_PUT_VOL,117,16088.0,1.38,12.42,-0.002,0.000271,LONG_GAMMA,7583.25
2026-07-07 07:12:07,ES,7425.0,UNUSUAL_PUT_VOL,230,4600.0,0.2,16.58,-0.0,1e-06,LONG_GAMMA,7583.25
2026-07-07 07:18:32,ES,7575.0,UNUSUAL_PUT_VOL,192,225600.0,11.75,8.61,-0.39,0.019847,LONG_GAMMA,7580.0
2026-07-07 07:25:02,ES,7575.0,UNUSUAL_PUT_VOL,160,176800.0,11.05,8.47,-0.368,0.019949,LONG_GAMMA,7581.0
2026-07-07 07:25:02,ES,7505.0,UNUSUAL_PUT_VOL,800,100000.0,1.25,12.09,-0.002,0.000257,LONG_GAMMA,7581.0
2026-07-07 07:25:02,ES,7500.0,UNUSUAL_PUT_VOL,546,60060.0,1.1,12.49,-0.002,0.000191,LONG_GAMMA,7581.0
2026-07-07 07:38:23,ES,7625.0,UNUSUAL_CALL_VOL,100,13000.0,1.3,7.51,0.007,0.001186,LONG_GAMMA,7584.0
2026-07-07 07:38:23,ES,7600.0,UNUSUAL_CALL_VOL,147,91875.0,6.25,7.75,0.18,0.015376,LONG_GAMMA,7584.0
2026-07-07 07:38:23,ES,7575.0,UNUSUAL_PUT_VOL,141,141705.0,10.05,8.85,-0.315,0.018261,LONG_GAMMA,7584.0
2026-07-07 07:38:23,ES,7525.0,UNUSUAL_PUT_VOL,146,30660.0,2.1,11.33,-0.008,0.000914,LONG_GAMMA,7584.0
2026-07-07 07:58:35,ES,7610.0,UNUSUAL_CALL_VOL,135,41850.0,3.1,7.97,0.043,0.005352,SHORT_GAMMA,7580.25
2026-07-07 07:58:35,ES,7600.0,UNUSUAL_CALL_VOL,202,111100.0,5.5,8.16,0.134,0.012348,SHORT_GAMMA,7580.25
2026-07-07 07:58:35,ES,7575.0,CALL_BLOCK_SELL,905,1547550.0,17.1,8.83,0.616,0.020151,SHORT_GAMMA,7580.25
2026-07-07 07:58:35,ES,7575.0,UNUSUAL_PUT_VOL,109,129165.0,11.85,9.05,-0.387,0.019702,SHORT_GAMMA,7580.25
2026-07-07 07:58:35,ES,7560.0,UNUSUAL_PUT_VOL,122,89060.0,7.3,9.68,-0.16,0.01173,SHORT_GAMMA,7580.25
2026-07-07 08:05:28,ES,7550.0,UNUSUAL_CALL_VOL,139,458700.0,33.0,10.53,0.885,0.008662,SHORT_GAMMA,7576.5
2026-07-07 08:05:28,ES,7550.0,UNUSUAL_PUT_VOL,113,70060.0,6.2,10.11,-0.106,0.008489,SHORT_GAMMA,7576.5
2026-07-07 08:34:26,ES,7630.0,UNUSUAL_CALL_VOL,115,9200.0,0.8,8.74,0.001,0.000229,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7610.0,UNUSUAL_CALL_VOL,104,31720.0,3.05,8.97,0.031,0.003796,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7605.0,UNUSUAL_CALL_VOL,154,63140.0,4.1,9.05,0.057,0.006147,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7600.0,UNUSUAL_CALL_VOL,268,144720.0,5.4,9.2,0.098,0.009171,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7595.0,UNUSUAL_CALL_VOL,212,146280.0,6.9,9.38,0.157,0.012468,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7590.0,UNUSUAL_CALL_VOL,112,98560.0,8.8,9.58,0.232,0.01551,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7585.0,UNUSUAL_CALL_VOL,112,122080.0,10.9,9.67,0.317,0.017963,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7580.0,UNUSUAL_CALL_VOL,352,468160.0,13.3,9.91,0.414,0.019161,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7580.0,UNUSUAL_PUT_VOL,317,524635.0,16.55,8.86,-0.596,0.021304,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7565.0,UNUSUAL_PUT_VOL,101,106555.0,10.55,9.62,-0.296,0.017509,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7560.0,UNUSUAL_PUT_VOL,162,145800.0,9.0,9.72,-0.217,0.01474,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7555.0,UNUSUAL_PUT_VOL,119,91630.0,7.7,9.95,-0.156,0.011746,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7550.0,CALL_BLOCK_BUY,500,1662500.0,33.25,11.51,0.861,0.009377,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7550.0,UNUSUAL_PUT_VOL,217,141050.0,6.5,10.11,-0.108,0.008972,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7545.0,UNUSUAL_PUT_VOL,126,69300.0,5.5,10.3,-0.074,0.006601,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7540.0,UNUSUAL_PUT_VOL,219,102382.0,4.67,10.58,-0.05,0.004768,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7530.0,UNUSUAL_PUT_VOL,176,59400.0,3.38,10.96,-0.021,0.002247,LONG_GAMMA,7575.25
2026-07-07 08:34:26,ES,7510.0,UNUSUAL_PUT_VOL,144,24480.0,1.7,11.73,-0.003,0.000392,LONG_GAMMA,7575.25
2026-07-07 08:49:51,ES,7650.0,UNUSUAL_CALL_VOL,146,2190.0,0.15,8.62,0.0,2e-06,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7630.0,UNUSUAL_CALL_VOL,230,10350.0,0.45,8.08,0.0,6.8e-05,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7625.0,UNUSUAL_CALL_VOL,200,12500.0,0.62,7.89,0.001,0.000149,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7620.0,UNUSUAL_CALL_VOL,204,18870.0,0.93,7.9,0.002,0.000391,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7615.0,UNUSUAL_CALL_VOL,488,64660.0,1.33,7.82,0.005,0.000868,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7610.0,UNUSUAL_CALL_VOL,367,69730.0,1.9,7.98,0.013,0.002042,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7605.0,UNUSUAL_CALL_VOL,517,144760.0,2.8,8.18,0.03,0.004156,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7600.0,UNUSUAL_CALL_VOL,801,300375.0,3.75,8.2,0.058,0.007039,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7595.0,UNUSUAL_CALL_VOL,196,101920.0,5.2,8.47,0.11,0.011015,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7590.0,UNUSUAL_CALL_VOL,388,267720.0,6.9,8.66,0.18,0.015078,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7585.0,UNUSUAL_CALL_VOL,149,132610.0,8.9,8.85,0.269,0.018565,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7580.0,UNUSUAL_CALL_VOL,299,334880.0,11.2,9.04,0.372,0.020813,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7580.0,UNUSUAL_PUT_VOL,187,300135.0,16.05,7.97,-0.645,0.023246,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7575.0,UNUSUAL_CALL_VOL,305,420900.0,13.8,9.24,0.48,0.021454,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7575.0,UNUSUAL_PUT_VOL,148,205720.0,13.9,8.38,-0.522,0.023649,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7570.0,UNUSUAL_CALL_VOL,190,319200.0,16.8,9.52,0.584,0.020386,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7570.0,UNUSUAL_PUT_VOL,283,328280.0,11.6,8.59,-0.407,0.022479,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7565.0,UNUSUAL_PUT_VOL,174,170520.0,9.8,8.69,-0.302,0.019967,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7560.0,UNUSUAL_PUT_VOL,475,403750.0,8.5,9.07,-0.22,0.016249,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7555.0,UNUSUAL_PUT_VOL,223,156100.0,7.0,9.31,-0.154,0.012678,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7550.0,UNUSUAL_PUT_VOL,665,405650.0,6.1,9.55,-0.105,0.009453,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7545.0,UNUSUAL_PUT_VOL,415,208538.0,5.03,9.69,-0.067,0.006702,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7540.0,UNUSUAL_PUT_VOL,820,350550.0,4.28,9.96,-0.044,0.004657,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7535.0,UNUSUAL_PUT_VOL,430,159100.0,3.7,10.3,-0.029,0.00322,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7530.0,UNUSUAL_PUT_VOL,349,108190.0,3.1,10.5,-0.018,0.002111,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7525.0,UNUSUAL_PUT_VOL,213,58042.0,2.72,10.83,-0.012,0.001421,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7520.0,UNUSUAL_PUT_VOL,606,137865.0,2.28,11.14,-0.008,0.000946,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7515.0,UNUSUAL_PUT_VOL,192,37440.0,1.95,11.29,-0.004,0.000578,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7510.0,UNUSUAL_PUT_VOL,244,41480.0,1.7,11.59,-0.003,0.000378,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7505.0,UNUSUAL_PUT_VOL,1751,253895.0,1.45,11.91,-0.002,0.00025,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7500.0,UNUSUAL_PUT_VOL,429,55770.0,1.3,12.16,-0.001,0.000158,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7495.0,UNUSUAL_PUT_VOL,130,14950.0,1.15,12.47,-0.001,0.000104,LONG_GAMMA,7573.75
2026-07-07 08:49:51,ES,7470.0,UNUSUAL_PUT_VOL,115,7188.0,0.62,14.15,-0.0,1.6e-05,LONG_GAMMA,7573.75
2026-07-07 08:57:36,ES,7615.0,UNUSUAL_CALL_VOL,129,10320.0,0.8,7.81,0.001,0.000202,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7590.0,UNUSUAL_CALL_VOL,154,66605.0,4.33,8.27,0.077,0.008793,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7580.0,UNUSUAL_CALL_VOL,118,88500.0,7.5,8.34,0.209,0.017325,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7575.0,UNUSUAL_CALL_VOL,131,123140.0,9.4,8.51,0.309,0.020826,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7575.0,UNUSUAL_PUT_VOL,122,221430.0,18.15,8.51,-0.691,0.020826,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7570.0,UNUSUAL_CALL_VOL,147,175665.0,11.95,8.61,0.42,0.022851,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7570.0,UNUSUAL_PUT_VOL,122,189710.0,15.55,8.65,-0.58,0.02275,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7565.0,UNUSUAL_PUT_VOL,114,150480.0,13.2,8.97,-0.465,0.022302,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7560.0,UNUSUAL_PUT_VOL,248,277760.0,11.2,9.15,-0.359,0.020566,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7550.0,UNUSUAL_PUT_VOL,139,111200.0,8.0,9.42,-0.188,0.014406,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7545.0,UNUSUAL_PUT_VOL,118,80240.0,6.8,9.8,-0.134,0.011085,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7540.0,UNUSUAL_PUT_VOL,154,87780.0,5.7,9.91,-0.088,0.008136,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7530.0,UNUSUAL_PUT_VOL,164,66830.0,4.08,10.44,-0.039,0.00404,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7525.0,UNUSUAL_PUT_VOL,139,48302.0,3.47,10.55,-0.023,0.002638,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7520.0,UNUSUAL_PUT_VOL,148,44770.0,3.03,10.95,-0.016,0.001831,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7505.0,UNUSUAL_PUT_VOL,1954,361490.0,1.85,11.72,-0.004,0.000505,LONG_GAMMA,7566.25
2026-07-07 08:57:36,ES,7475.0,UNUSUAL_PUT_VOL,504,40320.0,0.8,13.25,-0.0,3.3e-05,LONG_GAMMA,7566.25
2026-07-07 09:21:35,ES,7735.0,UNUSUAL_CALL_VOL,252,1260.0,0.05,16.9,0.0,0.0,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7710.0,UNUSUAL_CALL_VOL,174,1305.0,0.08,14.86,0.0,0.0,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7670.0,UNUSUAL_CALL_VOL,135,1350.0,0.1,12.42,0.0,0.0,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7660.0,UNUSUAL_CALL_VOL,200,2500.0,0.12,11.52,0.0,0.0,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7640.0,UNUSUAL_CALL_VOL,168,2940.0,0.17,10.19,0.0,0.0,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7635.0,UNUSUAL_CALL_VOL,265,5300.0,0.2,10.09,0.0,1e-06,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7630.0,UNUSUAL_CALL_VOL,456,10260.0,0.23,9.58,0.0,2e-06,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7625.0,UNUSUAL_CALL_VOL,337,8425.0,0.25,9.37,0.0,3e-06,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7620.0,UNUSUAL_CALL_VOL,230,6900.0,0.3,8.85,0.0,4e-06,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7610.0,UNUSUAL_CALL_VOL,428,21400.0,0.5,8.75,0.0,3.5e-05,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7605.0,UNUSUAL_CALL_VOL,1476,95940.0,0.65,8.45,0.0,6.9e-05,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7600.0,UNUSUAL_CALL_VOL,1718,146030.0,0.85,8.43,0.001,0.000184,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7595.0,UNUSUAL_CALL_VOL,436,50140.0,1.15,8.26,0.002,0.000397,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7590.0,UNUSUAL_CALL_VOL,301,48160.0,1.6,8.28,0.005,0.000948,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7585.0,UNUSUAL_CALL_VOL,551,119842.0,2.17,8.3,0.012,0.002034,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7585.0,UNUSUAL_PUT_VOL,200,755000.0,37.75,7.47,-0.994,0.001253,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7580.0,UNUSUAL_CALL_VOL,345,101775.0,2.95,8.41,0.028,0.004047,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7580.0,UNUSUAL_PUT_VOL,131,438850.0,33.5,7.61,-0.982,0.002994,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7575.0,UNUSUAL_CALL_VOL,419,167600.0,4.0,8.49,0.057,0.007051,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7575.0,UNUSUAL_PUT_VOL,104,306800.0,29.5,7.77,-0.958,0.006048,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7570.0,UNUSUAL_CALL_VOL,311,164830.0,5.3,8.54,0.103,0.010955,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7570.0,UNUSUAL_PUT_VOL,225,582188.0,25.88,7.9,-0.914,0.010345,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7565.0,UNUSUAL_CALL_VOL,235,162150.0,6.9,8.73,0.174,0.015347,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7565.0,UNUSUAL_PUT_VOL,175,389375.0,22.25,8.37,-0.836,0.015398,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7560.0,UNUSUAL_CALL_VOL,405,356400.0,8.8,8.85,0.264,0.019272,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7560.0,PUT_BLOCK_SELL,523,1012005.0,19.35,8.58,-0.743,0.019625,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7555.0,UNUSUAL_CALL_VOL,190,209950.0,11.05,8.97,0.37,0.021967,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7555.0,UNUSUAL_PUT_VOL,338,559390.0,16.55,8.52,-0.637,0.022987,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7550.0,UNUSUAL_CALL_VOL,236,320960.0,13.6,9.17,0.484,0.022693,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7550.0,PUT_BLOCK_SELL,1121,1586215.0,14.15,8.85,-0.517,0.023512,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7545.0,UNUSUAL_CALL_VOL,183,301950.0,16.5,9.38,0.594,0.021583,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7545.0,UNUSUAL_PUT_VOL,478,578380.0,12.1,8.99,-0.402,0.022463,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7540.0,UNUSUAL_PUT_VOL,642,654840.0,10.2,9.15,-0.298,0.019783,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7535.0,UNUSUAL_PUT_VOL,497,427420.0,8.6,9.34,-0.212,0.016207,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7530.0,UNUSUAL_PUT_VOL,315,229950.0,7.3,9.58,-0.146,0.012502,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7525.0,UNUSUAL_PUT_VOL,307,187270.0,6.1,9.82,-0.098,0.009195,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7520.0,UNUSUAL_PUT_VOL,900,463500.0,5.15,10.01,-0.063,0.006454,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7515.0,UNUSUAL_PUT_VOL,380,165300.0,4.35,10.24,-0.04,0.004385,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7510.0,UNUSUAL_PUT_VOL,320,116800.0,3.65,10.5,-0.025,0.002916,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7505.0,UNUSUAL_PUT_VOL,259,78995.0,3.05,10.64,-0.015,0.001822,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7500.0,UNUSUAL_PUT_VOL,2509,652340.0,2.6,11.03,-0.01,0.001221,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7495.0,UNUSUAL_PUT_VOL,140,30800.0,2.2,11.2,-0.006,0.00074,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7490.0,UNUSUAL_PUT_VOL,548,101380.0,1.85,11.33,-0.003,0.000428,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7485.0,UNUSUAL_PUT_VOL,113,17798.0,1.57,11.7,-0.002,0.000281,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7475.0,UNUSUAL_PUT_VOL,131,15065.0,1.15,12.04,-0.001,9.2e-05,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7470.0,UNUSUAL_PUT_VOL,136,13600.0,1.0,12.44,-0.0,6.2e-05,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7465.0,UNUSUAL_PUT_VOL,118,10030.0,0.85,12.8,-0.0,4.1e-05,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7460.0,UNUSUAL_PUT_VOL,110,7975.0,0.72,12.8,-0.0,2e-05,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7455.0,UNUSUAL_PUT_VOL,107,6688.0,0.62,13.22,-0.0,1.4e-05,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7450.0,UNUSUAL_PUT_VOL,118,6490.0,0.55,13.21,-0.0,6e-06,LONG_GAMMA,7549.0
2026-07-07 09:21:35,ES,7400.0,UNUSUAL_PUT_VOL,189,3307.0,0.17,16.51,-0.0,0.0,LONG_GAMMA,7549.0
2026-07-07 09:54:34,ES,7735.0,UNUSUAL_CALL_VOL,1191,8933.0,0.08,17.69,0.0,0.0,LONG_GAMMA,7542.0
