Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 17:23:00,7600.0,,7580.0,,7560.0,7700.0,7594.98,,,,,7550.0,7450.0,7605.0,7600.0,7605.0,7600.0,7600.0,7600.0,34436.0,81686.0,134398.0,14294.0,-47250.0,120103.0,7540.21,7600.5
2026-07-06 17:24:00,7600.0,,7580.0,,7560.0,7700.0,7609.71,,,,,7550.0,7450.0,7605.0,7600.0,7605.0,7600.0,7600.0,7600.0,34438.0,81691.0,134398.0,14294.0,-47253.0,120103.0,7540.95,7600.75
2026-07-06 17:25:00,7600.0,,7580.0,,7560.0,7700.0,7609.58,,,,,7550.0,7450.0,7605.0,7600.0,7605.0,7600.0,7600.0,7600.0,34441.0,81701.0,134422.0,14296.0,-47260.0,120125.0,7540.35,7599.25
2026-07-06 17:26:00,7600.0,,7580.0,,7560.0,7700.0,7609.58,,,,,7550.0,7450.0,7605.0,7600.0,7605.0,7600.0,7600.0,7600.0,34446.0,81704.0,134424.0,14300.0,-47258.0,120123.0,7540.64,7599.25
2026-07-06 17:27:00,7600.0,,7580.0,,7560.0,7700.0,7609.58,,,,,7550.0,7450.0,7605.0,7600.0,7605.0,7600.0,7600.0,7600.0,34454.0,81704.0,134426.0,14301.0,-47250.0,120125.0,7540.33,7598.5
2026-07-06 17:28:00,7600.0,,7580.0,,7560.0,7700.0,7609.58,,,,,7550.0,7450.0,7605.0,7600.0,7605.0,7600.0,7585.0,7600.0,34454.0,81704.0,134432.0,14306.0,-47250.0,120126.0,7541.06,7599.25
2026-07-06 17:29:00,7600.0,,7580.0,,7560.0,7700.0,7600.11,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34454.0,81710.0,134440.0,14312.0,-47255.0,120127.0,7540.64,7599.25
2026-07-06 17:30:00,7600.0,,7580.0,,7560.0,7700.0,7597.87,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34454.0,81710.0,134440.0,14314.0,-47256.0,120127.0,7540.44,7598.25
2026-07-06 17:31:00,7600.0,,7580.0,,7560.0,7700.0,7598.75,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34454.0,81710.0,134443.0,14318.0,-47256.0,120125.0,7540.33,7598.75
2026-07-06 17:32:00,7600.0,,7580.0,,7560.0,7700.0,7599.52,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34454.0,81712.0,134445.0,14321.0,-47258.0,120124.0,7540.25,7599.75
2026-07-06 17:33:00,7600.0,,7580.0,,7560.0,7700.0,7599.69,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34466.0,81718.0,134449.0,14329.0,-47252.0,120120.0,7540.25,7599.75
2026-07-06 17:34:00,7600.0,,7580.0,,7560.0,7700.0,7599.45,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34466.0,81718.0,134449.0,14329.0,-47252.0,120120.0,7540.65,7600.0
2026-07-06 17:35:00,7600.0,,7580.0,,7560.0,7700.0,7600.3,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34480.0,81718.0,134454.0,14331.0,-47237.0,120123.0,7540.99,7600.0
2026-07-06 17:36:00,7600.0,,7580.0,,7560.0,7700.0,7600.44,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34480.0,81718.0,134461.0,14337.0,-47238.0,120124.0,7540.64,7599.25
2026-07-06 17:37:00,7600.0,,7580.0,,7560.0,7700.0,7600.58,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7590.0,7600.0,34484.0,81722.0,134471.0,14339.0,-47238.0,120132.0,7540.36,7598.75
2026-07-06 17:38:00,7600.0,,7550.0,,7560.0,7700.0,7600.13,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7590.0,7600.0,34486.0,81722.0,134474.0,14339.0,-47236.0,120135.0,7540.68,7598.75
2026-07-06 17:39:00,7600.0,,7550.0,,7560.0,7700.0,7599.77,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7590.0,7600.0,34488.0,81724.0,134474.0,14340.0,-47236.0,120134.0,7540.64,7599.25
2026-07-06 17:40:00,7600.0,,7550.0,,7560.0,7700.0,7600.92,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7590.0,7600.0,34488.0,81726.0,134478.0,14343.0,-47238.0,120135.0,7540.21,7600.25
2026-07-06 17:41:00,7600.0,,7550.0,,7560.0,7700.0,7600.69,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7600.0,7600.0,34490.0,81732.0,134483.0,14343.0,-47242.0,120140.0,7540.6,7599.75
2026-07-06 17:42:00,7600.0,,7550.0,,7560.0,7700.0,7597.32,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7600.0,7600.0,34492.0,81746.0,134484.0,14344.0,-47255.0,120140.0,7540.64,7599.75
2026-07-06 17:43:00,7600.0,,7550.0,,7560.0,7700.0,7597.58,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7600.0,7600.0,34492.0,81746.0,134488.0,14350.0,-47255.0,120138.0,7540.3,7598.75
2026-07-06 17:44:00,7600.0,,7550.0,,7560.0,7700.0,7597.54,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7600.0,7600.0,34492.0,81746.0,134488.0,14350.0,-47255.0,120137.0,7540.64,7599.0
2026-07-06 17:45:00,7600.0,,7550.0,,7560.0,7700.0,7598.44,,,,,7550.0,7450.0,7600.0,7600.0,7605.0,7600.0,7600.0,7600.0,34514.0,81782.0,134542.0,14450.0,-47268.0,120091.0,7540.09,7596.75
2026-07-06 17:46:00,7600.0,,7550.0,,7560.0,7700.0,7600.1,,,,,7550.0,7540.0,7600.0,7600.0,7605.0,7600.0,7590.0,7600.0,34554.0,81782.0,134648.0,14618.0,-47228.0,120029.0,7540.12,7595.5
2026-07-06 17:47:00,7600.0,,7550.0,,7560.0,7700.0,7600.98,,,,,7550.0,7540.0,7600.0,7600.0,7605.0,7600.0,7590.0,7600.0,34554.0,81788.0,134654.0,14630.0,-47233.0,120023.0,7540.12,7595.75
2026-07-06 17:48:00,7600.0,,7550.0,,7560.0,7700.0,7600.87,,,,,7550.0,7540.0,7585.0,7600.0,7605.0,7600.0,7585.0,7600.0,34554.0,81804.0,134710.0,14650.0,-47250.0,120059.0,7540.12,7595.75
2026-07-06 17:49:00,7600.0,,7550.0,,7560.0,7700.0,7599.98,,,,,7550.0,7540.0,7585.0,7600.0,7605.0,7600.0,7585.0,7600.0,34562.0,81814.0,134714.0,14696.0,-47251.0,120018.0,7540.12,7596.0
2026-07-06 17:50:00,7600.0,,7550.0,,7560.0,7700.0,7600.09,,,,,7550.0,7540.0,7585.0,7600.0,7605.0,7600.0,7585.0,7600.0,34562.0,81814.0,134716.0,14696.0,-47251.0,120020.0,7540.12,7595.75
2026-07-06 17:51:00,7600.0,,7550.0,,7560.0,7700.0,7599.95,,,,,7550.0,7540.0,7585.0,7600.0,7605.0,7600.0,7585.0,7600.0,34566.0,81816.0,134716.0,14696.0,-47250.0,120020.0,7530.72,7596.25
2026-07-06 17:52:00,7600.0,,7550.0,,7560.0,7700.0,7599.67,,,,,7550.0,7445.0,7585.0,7600.0,7605.0,7600.0,7585.0,7600.0,34589.0,81827.0,134760.0,14754.0,-47238.0,120007.0,7530.75,7595.75
2026-07-06 17:53:00,7600.0,,7550.0,,7560.0,7700.0,7599.51,,,,,7550.0,7445.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34627.0,81827.0,134782.0,14775.0,-47200.0,120007.0,7530.68,7594.75
2026-07-06 17:54:00,7600.0,,7550.0,,7560.0,7700.0,7599.4,,,,,7550.0,7445.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34627.0,81829.0,134784.0,14789.0,-47202.0,119995.0,7530.82,7595.0
2026-07-06 17:55:00,7600.0,,7550.0,,7560.0,7700.0,7599.69,,,,,7550.0,7445.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34645.0,81834.0,134823.0,14789.0,-47189.0,120034.0,7530.29,7594.0
2026-07-06 17:56:00,7600.0,,7550.0,,7560.0,7700.0,7599.7,,,,,7550.0,7445.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34645.0,81835.0,134823.0,14790.0,-47190.0,120033.0,7530.36,7593.75
2026-07-06 17:57:00,7600.0,,7550.0,,7560.0,7700.0,7599.62,,,,,7550.0,7445.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34652.0,81898.0,134885.0,14826.0,-47246.0,120059.0,7530.09,7593.5
2026-07-06 17:58:00,7600.0,,7550.0,,7560.0,7700.0,7599.38,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34654.0,81904.0,134906.0,14848.0,-47250.0,120059.0,7530.67,7594.75
2026-07-06 17:59:00,7600.0,,7550.0,,7560.0,7700.0,7599.61,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34662.0,81904.0,134910.0,14848.0,-47242.0,120062.0,7530.27,7594.0
2026-07-06 18:00:00,7600.0,,7550.0,,7560.0,7700.0,7599.4,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34662.0,81904.0,134910.0,14848.0,-47242.0,120061.0,7530.96,7595.25
2026-07-06 18:01:00,7600.0,,7550.0,,7560.0,7700.0,7599.38,,,,,7550.0,7445.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34666.0,81904.0,134916.0,14850.0,-47239.0,120065.0,7530.96,7596.25
2026-07-06 18:02:00,7600.0,,7550.0,,7560.0,7700.0,7599.43,,,,,7550.0,7445.0,7600.0,7600.0,7605.0,7600.0,7585.0,7600.0,34667.0,81911.0,134916.0,14878.0,-47244.0,120038.0,7530.68,7596.75
2026-07-06 18:03:00,7600.0,,7550.0,,7560.0,7700.0,7599.24,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34677.0,81917.0,134918.0,14878.0,-47240.0,120039.0,7530.68,7597.25
2026-07-06 18:04:00,7600.0,,7550.0,,7560.0,7700.0,7599.3,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34677.0,81917.0,134918.0,14880.0,-47240.0,120037.0,7540.17,7597.0
2026-07-06 18:05:00,7600.0,,7550.0,,7560.0,7700.0,7599.21,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34680.0,81917.0,134918.0,14880.0,-47237.0,120038.0,7540.45,7597.0
2026-07-06 18:06:00,7600.0,,7550.0,,7560.0,7700.0,7599.32,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34683.0,81917.0,134920.0,14884.0,-47234.0,120036.0,7540.18,7597.0
2026-07-06 18:07:00,7600.0,,7550.0,,7560.0,7700.0,7599.31,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34684.0,81917.0,134921.0,14886.0,-47233.0,120035.0,7540.18,7597.0
2026-07-06 18:08:00,7600.0,,7550.0,,7560.0,7700.0,7599.36,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34684.0,81917.0,134921.0,14887.0,-47233.0,120034.0,7540.16,7596.75
2026-07-06 18:09:00,7600.0,,7550.0,,7560.0,7700.0,7599.41,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34684.0,81917.0,134924.0,14888.0,-47233.0,120036.0,7540.16,7596.0
2026-07-06 18:10:00,7600.0,,7550.0,,7560.0,7700.0,7599.36,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34686.0,81917.0,134924.0,14888.0,-47231.0,120036.0,7530.71,7596.5
2026-07-06 18:11:00,7600.0,,7550.0,,7560.0,7700.0,7599.27,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34686.0,81918.0,134924.0,14888.0,-47232.0,120036.0,7530.71,7597.0
2026-07-06 18:12:00,7595.0,,,7595.0,7560.0,7700.0,7600.0,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34686.0,81918.0,134926.0,14888.0,-47232.0,120037.0,7530.71,7596.25
2026-07-06 18:13:00,7600.0,,7550.0,,7560.0,7700.0,7599.39,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34686.0,81918.0,134926.0,14888.0,-47232.0,120037.0,7530.71,7596.0
2026-07-06 18:14:00,7600.0,,7550.0,,7560.0,7700.0,7599.36,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34686.0,81918.0,134926.0,14896.0,-47232.0,120029.0,7530.71,7596.0
2026-07-06 18:15:00,7600.0,,7550.0,,7560.0,7700.0,7599.4,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34686.0,81918.0,134931.0,14901.0,-47232.0,120030.0,7540.2,7595.5
2026-07-06 18:16:00,7600.0,,7550.0,,7560.0,7700.0,7599.4,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34687.0,81918.0,134938.0,14902.0,-47231.0,120036.0,7540.2,7595.0
2026-07-06 18:17:00,7600.0,,7550.0,,7560.0,7700.0,7599.37,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34687.0,81921.0,134947.0,14903.0,-47234.0,120044.0,7530.53,7594.5
2026-07-06 18:18:00,7600.0,,7550.0,,7560.0,7700.0,7599.47,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34688.0,81924.0,134947.0,14903.0,-47235.0,120044.0,7530.41,7593.75
2026-07-06 18:19:00,7600.0,,7550.0,,7560.0,7700.0,7599.42,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34694.0,81924.0,134966.0,14910.0,-47230.0,120055.0,7530.39,7592.5
2026-07-06 18:20:00,7600.0,,7550.0,,7560.0,7700.0,7599.46,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34696.0,81924.0,134970.0,14932.0,-47228.0,120037.0,7530.5,7592.25
2026-07-06 18:21:00,7600.0,,7550.0,,7560.0,7700.0,7599.33,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34698.0,81926.0,134970.0,14942.0,-47228.0,120029.0,7530.4,7592.5
2026-07-06 18:22:00,7600.0,,7550.0,,7560.0,7700.0,7599.54,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34698.0,81926.0,134975.0,14945.0,-47228.0,120030.0,7530.27,7592.25
2026-07-06 18:23:00,7600.0,,7550.0,,7560.0,7700.0,7599.33,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34704.0,81930.0,134976.0,14946.0,-47227.0,120031.0,7530.37,7592.0
2026-07-06 18:24:00,7600.0,,7550.0,,7560.0,7700.0,7599.45,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34704.0,81932.0,134976.0,14956.0,-47228.0,120021.0,7530.51,7593.5
2026-07-06 18:25:00,7600.0,,7550.0,,7560.0,7700.0,7599.63,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34708.0,81932.0,135008.0,14956.0,-47223.0,120052.0,7530.16,7592.5
2026-07-06 18:26:00,7600.0,,7550.0,,7560.0,7700.0,7599.44,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7585.0,7600.0,34714.0,81938.0,135008.0,14958.0,-47224.0,120050.0,7530.26,7592.5
2026-07-06 18:27:00,7600.0,,7550.0,,7560.0,7700.0,7599.23,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34714.0,81941.0,135012.0,14962.0,-47227.0,120049.0,7530.51,7593.75
2026-07-06 18:28:00,7600.0,,7550.0,,7560.0,7700.0,7599.52,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34714.0,81941.0,135014.0,14966.0,-47227.0,120048.0,7530.39,7593.5
2026-07-06 18:29:00,7600.0,,7550.0,,7560.0,7700.0,7599.58,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34716.0,81941.0,135018.0,14968.0,-47225.0,120050.0,7530.39,7593.25
2026-07-06 18:30:00,7600.0,,7550.0,,7560.0,7700.0,7599.52,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34723.0,81941.0,135018.0,14968.0,-47218.0,120051.0,7530.39,7593.5
2026-07-06 18:31:00,7600.0,,7550.0,,7560.0,7700.0,7599.63,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34724.0,81942.0,135019.0,14968.0,-47218.0,120051.0,7530.39,7593.0
2026-07-06 18:32:00,7600.0,,7550.0,,7560.0,7700.0,7599.56,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34726.0,81942.0,135019.0,14968.0,-47217.0,120051.0,7530.39,7592.75
2026-07-06 18:33:00,7600.0,,7550.0,,7560.0,7700.0,7599.65,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34728.0,81942.0,135023.0,14970.0,-47215.0,120053.0,7530.38,7592.0
2026-07-06 18:34:00,7600.0,,7550.0,,7560.0,7700.0,7599.61,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34730.0,81942.0,135038.0,14974.0,-47212.0,120063.0,7530.41,7591.75
2026-07-06 18:35:00,7600.0,,7550.0,,7560.0,7700.0,7599.68,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34730.0,81944.0,135044.0,14976.0,-47213.0,120068.0,7530.3,7591.5
2026-07-06 18:36:00,7600.0,,7550.0,,7560.0,7700.0,7599.68,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34732.0,81944.0,135046.0,14976.0,-47213.0,120071.0,7530.26,7591.5
2026-07-06 18:37:00,7600.0,,7550.0,,7560.0,7700.0,7599.57,,,,,7550.0,7445.0,7600.0,7600.0,7600.0,7600.0,7590.0,7600.0,34732.0,81944.0,135046.0,14980.0,-47213.0,120067.0,7530.39,7592.0
