strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28.0,105139.0,1244.0,0.0,0.0,103895.0,0.0,-6.234181439856231e-26,0.0,-124400.0,0.0,0.0,0.0,0.0
27.0,64076.0,1384.0,0.0,0.0,62692.0,0.0,-2.4886250623475288e-21,0.0,-138400.0,0.0,0.0,0.0,0.0
26.0,68498.0,1708.0,0.0,0.0,66790.0,0.0,-6.690732454326584e-17,0.0,-170800.0,0.0,0.0,0.0,0.0
25.0,272578.0,37627.0,462.0,0.0,234951.0,462.0,3649548.4832530227,6185.720781805195,71050.12958802836,-872.9188540363241,-872.9188540363241,0.0,-462.0
24.5,15225.0,33.0,0.0,0.0,15192.0,0.0,217828.85997835177,0.0,226850.31065167324,0.0,0.0,0.0,0.0
24.0,104182.0,16878.0,0.0,0.0,87304.0,0.0,1584625.992302929,0.0,-67424.74340102362,0.0,0.0,0.0,0.0
23.5,42929.0,143.0,0.0,0.0,42786.0,0.0,704408.8450101602,0.0,746476.7000784496,0.0,0.0,0.0,0.0
23.0,85596.0,19941.0,2.0,0.0,65655.0,2.0,1505576.9976635445,35.178676523273026,-364042.2069631761,-12.534066768788533,-12.534066768788533,0.0,-2.0
22.5,35503.0,160.0,33.0,0.0,35343.0,33.0,669880.7207400629,623.6244695572916,709837.3314078329,-216.31497617885472,-216.31497617885472,0.0,-33.0
22.0,124114.0,55065.0,0.0,0.0,69049.0,0.0,1729648.6653065456,0.0,-2520122.6624984667,0.0,0.0,0.0,0.0
21.5,33641.0,19661.0,0.0,0.0,13980.0,0.0,354821.45320189826,0.0,-996177.4023217834,0.0,0.0,0.0,0.0
21.0,98870.0,59847.0,1.0,0.0,39023.0,1.0,918162.0665926695,23.92394244066704,-2717877.797044336,-7.934307393145,-7.934307393145,0.0,-1.0
20.5,54966.0,55315.0,1.0,0.0,-349.0,1.0,-161833.23241819514,25.955067700429247,-3126958.212469421,-8.26762887244768,-8.26762887244768,0.0,-1.0
20.0,182728.0,104761.0,135.0,10.0,77967.0,125.0,1518141.7853415648,3394.111644195027,-2696055.89307548,-1213.110289379982,-1104.6545115083636,-108.45577787161844,-125.0
19.5,19475.0,29816.0,1.0,0.0,-10341.0,1.0,-577753.7046581792,30.1665815166317,-1594941.9803164648,-8.70425843869852,-8.70425843869852,0.0,-1.0
19.0,45710.0,103931.0,21.0,0.0,-58221.0,21.0,-3142760.4356679316,674.3670694570058,-5538825.186623079,-199.09686952183395,-199.09686952183395,0.0,-21.0
18.5,25334.0,39307.0,4.0,1.0,-13973.0,3.0,-1081765.207163715,88.06330296214551,-1420216.0966013311,-60.335233812194296,-36.96511779626538,-23.370116015928915,-3.0
18.0,35349.0,117000.0,2150.0,10.0,-81651.0,2140.0,-4958309.705743499,76903.6085785483,-4848026.062381046,-22278.10377825427,-22078.878672846356,-199.22510540791154,-2140.0
17.5,7799.0,35155.0,9.0,0.0,-27356.0,9.0,-1662602.7111419162,331.35438116959534,-1246110.4138774604,-94.8968906722931,-94.8968906722931,0.0,-9.0
17.0,10476.0,140419.0,21.0,1606.0,-129943.0,-1585.0,-7529316.333401899,-89682.65121780234,-4697246.557360671,-25291.715009635936,-178.53402034768573,-25113.180989288252,1585.0
16.5,1477.0,61835.0,66.0,1.0,-60358.0,65.0,-3136565.302973109,2228.909779848811,-1653556.5338939228,-1189.5862507551337,-1178.0508616043192,-11.535389150814543,-65.0
16.0,2331.0,190784.0,11.0,12.0,-188453.0,-1.0,-8108665.798180094,-174.83474360954867,-3590707.061983853,-208.17436494017068,-105.96586700366308,-102.20849793650758,1.0
15.5,1096.0,54696.0,0.0,1.0,-53600.0,-1.0,-1736625.979204955,-32.28182654813915,-589656.5948901925,-19.725239343374458,0.0,-19.725239343374458,1.0
15.0,6511.0,63935.0,209.0,13.0,-57424.0,196.0,-1288049.4888622467,4230.768921334202,13959.072909740735,-80.55684406961748,-16.82366572340342,-63.73317834621406,-196.0
14.5,138.0,3088.0,1.0,0.0,-2950.0,1.0,-43273.63154861554,19.00228071777588,-3622.887874381452,0.0,0.0,0.0,-1.0
14.0,5481.0,10465.0,0.0,0.0,-4984.0,0.0,-19311.056188118844,0.0,420637.63524834404,0.0,0.0,0.0,0.0
13.5,64.0,1744.0,0.0,0.0,-1680.0,0.0,-13062.31925969832,0.0,1982.4770863066412,0.0,0.0,0.0,0.0
