Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-06 17:29:47,ES,7599.25,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:30:47,ES,7598.25,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:31:47,ES,7598.75,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:32:47,ES,7599.75,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:33:47,ES,7599.75,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:34:47,ES,7600.0,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:35:47,ES,7600.0,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:36:47,ES,7599.25,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:37:47,ES,7598.75,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:38:47,ES,7598.75,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:39:47,ES,7599.25,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:40:47,ES,7600.25,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:41:47,ES,7599.75,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:42:47,ES,7599.75,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:43:47,ES,7598.75,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:44:47,ES,7599.0,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:45:48,ES,7596.75,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:46:48,ES,7595.5,0.0,0.0,52.5,7560.0,7595.0,7650.0,7560.0
2026-07-06 17:47:47,ES,7595.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:48:47,ES,7595.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:49:47,ES,7596.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:50:47,ES,7595.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:51:47,ES,7596.25,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:52:47,ES,7595.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:53:47,ES,7594.75,0.0,0.0,0.0,7560.0,7595.0,7650.0,7560.0
2026-07-06 17:54:47,ES,7595.0,0.0,0.0,0.0,7560.0,7595.0,7650.0,7560.0
2026-07-06 17:55:48,ES,7594.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:56:47,ES,7593.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:57:47,ES,7593.5,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 17:58:47,ES,7594.75,0.0,0.0,0.0,7560.0,7595.0,7650.0,7560.0
2026-07-06 17:59:47,ES,7594.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:00:47,ES,7595.25,0.0,0.0,0.0,7560.0,7595.0,7650.0,7560.0
2026-07-06 18:01:47,ES,7596.25,0.0,0.0,33.8,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:02:47,ES,7596.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:03:47,ES,7597.25,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:04:47,ES,7597.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:05:48,ES,7597.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:06:47,ES,7597.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:07:47,ES,7597.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:08:47,ES,7596.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:09:47,ES,7596.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:10:47,ES,7596.5,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:11:47,ES,7597.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:12:47,ES,7596.25,0.25,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:13:47,ES,7596.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:14:47,ES,7596.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:15:47,ES,7595.5,0.0,0.0,0.0,7560.0,7595.0,7650.0,7560.0
2026-07-06 18:16:47,ES,7595.0,0.0,0.0,0.0,7560.0,7595.0,7650.0,7560.0
2026-07-06 18:17:47,ES,7594.5,0.0,0.0,0.0,7560.0,7595.0,7650.0,7560.0
2026-07-06 18:18:47,ES,7593.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:19:47,ES,7592.5,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:20:47,ES,7592.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:21:47,ES,7592.5,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:22:47,ES,7592.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:23:47,ES,7592.0,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:24:47,ES,7593.5,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:25:47,ES,7592.5,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:26:47,ES,7592.5,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:27:47,ES,7593.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:28:47,ES,7593.5,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:29:47,ES,7593.25,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:30:48,ES,7593.5,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:31:47,ES,7593.0,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:32:47,ES,7592.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 18:33:47,ES,7592.0,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:34:47,ES,7591.75,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:35:47,ES,7591.5,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:36:47,ES,7591.5,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:37:47,ES,7592.0,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:38:47,ES,7591.75,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:39:47,ES,7591.5,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:40:47,ES,7590.75,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:41:47,ES,7590.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:42:47,ES,7590.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:43:47,ES,7590.75,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:44:47,ES,7590.5,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:45:47,ES,7588.5,0.0,0.0,33.8,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:46:47,ES,7587.5,0.0,0.0,45.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:47:47,ES,7587.5,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:48:47,ES,7587.75,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:49:47,ES,7587.75,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 18:50:47,ES,7586.25,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 18:51:47,ES,7585.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 18:52:47,ES,7586.0,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 18:53:47,ES,7585.5,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 18:54:47,ES,7585.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 18:55:47,ES,7586.0,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 18:56:47,ES,7585.25,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 18:57:47,ES,7584.5,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 18:58:47,ES,7585.0,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 18:59:47,ES,7585.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:00:47,ES,7585.5,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:01:47,ES,7587.5,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:02:47,ES,7587.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:03:47,ES,7587.75,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:04:47,ES,7588.0,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:05:47,ES,7589.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:06:47,ES,7586.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:07:47,ES,7589.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:08:47,ES,7589.0,0.0,0.0,33.8,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:09:47,ES,7588.5,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:10:47,ES,7588.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:11:47,ES,7586.5,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:12:47,ES,7585.0,0.0,0.0,48.8,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:13:47,ES,7585.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:14:47,ES,7586.0,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:15:47,ES,7586.25,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:16:47,ES,7587.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:17:47,ES,7587.0,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:18:47,ES,7588.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:19:47,ES,7589.0,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:20:47,ES,7590.5,0.0,0.0,33.8,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:21:47,ES,7592.75,0.0,0.0,56.2,7560.0,7600.0,7650.0,7560.0
2026-07-06 19:22:47,ES,7592.75,0.0,0.0,33.8,7560.0,7600.0,7650.0,7560.0
2026-07-06 19:23:47,ES,7593.25,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 19:24:47,ES,7593.0,0.15,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 19:25:47,ES,7593.25,0.15,100,0.0,7835.0,7835.0,7835.0,0
2026-07-06 19:26:47,ES,7594.25,0.0,0.0,0.0,7560.0,7595.0,7650.0,7560.0
2026-07-06 19:27:47,ES,7592.75,0.0,0.0,0.0,7560.0,7600.0,7650.0,7560.0
2026-07-06 19:28:47,ES,7589.5,0.0,0.0,71.2,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:29:47,ES,7589.75,0.0,0.0,45.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:30:47,ES,7589.75,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:31:47,ES,7590.5,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:32:47,ES,7590.0,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:33:47,ES,7589.25,0.15,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:34:47,ES,7588.5,0.15,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:35:47,ES,7586.75,0.0,0.0,37.5,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:36:47,ES,7585.75,0.0,0.0,41.2,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:37:47,ES,7585.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:38:47,ES,7583.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:39:47,ES,7585.5,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:40:47,ES,7585.5,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:41:47,ES,7584.5,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:42:47,ES,7584.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:43:47,ES,7585.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:44:47,ES,7587.5,0.0,0.0,41.2,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:45:47,ES,7586.75,0.0,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:46:47,ES,7585.25,0.0,0.0,33.8,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:47:47,ES,7587.5,0.0,100,0.0,7835.0,7835.0,7835.0,0
2026-07-06 19:48:47,ES,7588.25,0.0,0.0,45.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:49:47,ES,7588.0,0.15,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:50:47,ES,7586.75,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:51:47,ES,7586.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:52:47,ES,7588.25,0.15,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:53:47,ES,7588.25,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:54:47,ES,7588.5,0.15,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:55:47,ES,7588.0,0.0,0.0,0.0,7560.0,7590.0,7650.0,7560.0
2026-07-06 19:56:47,ES,7586.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:57:47,ES,7586.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:58:47,ES,7585.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 19:59:47,ES,7585.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:00:47,ES,7586.0,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:01:47,ES,7584.75,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:02:47,ES,7584.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:03:47,ES,7585.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:04:47,ES,7584.75,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:05:47,ES,7585.0,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:06:47,ES,7586.0,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:07:47,ES,7585.75,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:08:47,ES,7586.25,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:09:47,ES,7586.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:10:47,ES,7586.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:11:47,ES,7586.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:12:47,ES,7586.25,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:13:47,ES,7585.0,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:14:47,ES,7585.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:15:47,ES,7585.25,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:16:47,ES,7584.25,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:17:47,ES,7584.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:18:47,ES,7584.5,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:19:47,ES,7584.25,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:20:47,ES,7584.0,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:21:47,ES,7583.0,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:22:47,ES,7583.25,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:23:47,ES,7583.0,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:24:47,ES,7582.75,0.15,0.0,0.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:25:47,ES,7581.75,0.15,0.0,0.0,7560.0,7580.0,7650.0,7560.0
2026-07-06 20:26:47,ES,7581.75,0.15,0.0,0.0,7560.0,7580.0,7650.0,7560.0
2026-07-06 20:27:47,ES,7582.25,0.15,0.0,0.0,7560.0,7580.0,7650.0,7560.0
2026-07-06 20:28:47,ES,7581.5,0.15,0.0,0.0,7560.0,7580.0,7650.0,7560.0
2026-07-06 20:29:47,ES,7581.5,0.15,0.0,0.0,7560.0,7580.0,7650.0,7560.0
2026-07-06 20:30:47,ES,7581.5,0.15,0.0,0.0,7560.0,7580.0,7650.0,7560.0
2026-07-06 20:31:47,ES,7581.25,0.15,0.0,0.0,7560.0,7580.0,7650.0,7560.0
2026-07-06 20:32:48,ES,7580.25,0.15,0.0,0.0,7560.0,7580.0,7650.0,7560.0
2026-07-06 20:33:47,ES,7581.25,0.15,0.0,0.0,7560.0,7580.0,7650.0,7560.0
2026-07-06 20:34:47,ES,7583.25,0.15,0.0,45.0,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:35:47,ES,7584.0,0.15,0.0,41.2,7560.0,7585.0,7650.0,7560.0
2026-07-06 20:36:47,ES,7583.75,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:37:47,ES,7583.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:38:47,ES,7585.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:39:47,ES,7585.25,0.15,0.0,33.8,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:40:47,ES,7585.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:41:47,ES,7584.5,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:42:47,ES,7583.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:43:47,ES,7584.75,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:44:47,ES,7585.5,0.15,0.0,33.8,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:45:47,ES,7586.75,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:46:47,ES,7586.75,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:47:47,ES,7587.5,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:48:47,ES,7587.75,0.15,0.0,0.0,7600.0,7590.0,7600.0,7550.0
2026-07-06 20:49:47,ES,7587.5,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:50:47,ES,7587.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:51:47,ES,7587.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:52:47,ES,7587.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:53:47,ES,7587.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:54:47,ES,7587.75,0.15,0.0,0.0,7600.0,7590.0,7600.0,7550.0
2026-07-06 20:55:47,ES,7585.75,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:56:47,ES,7586.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:57:47,ES,7585.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:58:47,ES,7584.0,0.15,0.0,33.8,7600.0,7585.0,7600.0,7550.0
2026-07-06 20:59:47,ES,7582.75,0.15,0.0,37.5,7600.0,7580.0,7600.0,7550.0
2026-07-06 21:00:47,ES,7583.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:01:47,ES,7583.75,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:02:47,ES,7584.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:03:47,ES,7585.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:04:47,ES,7585.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:05:47,ES,7584.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:06:47,ES,7585.25,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:07:47,ES,7586.75,0.15,0.0,37.5,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:08:47,ES,7586.75,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:09:47,ES,7586.5,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
2026-07-06 21:10:47,ES,7586.0,0.15,0.0,0.0,7600.0,7585.0,7600.0,7550.0
