Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 17:00:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:01:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:02:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:03:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:04:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:05:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:06:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:07:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:08:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:09:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:10:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:11:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:12:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:13:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:14:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:15:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:16:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:17:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:18:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:19:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:20:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:21:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:22:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:23:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:24:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:25:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:26:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:27:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:28:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:29:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:30:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:31:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:32:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:33:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:34:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:35:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:36:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:37:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:38:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:39:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:40:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:41:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:42:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:43:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:44:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:45:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:46:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:47:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:48:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:49:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:50:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:51:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:52:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:53:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:54:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:55:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:56:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:57:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:58:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 17:59:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:00:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:01:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:02:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:03:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:04:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:05:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:06:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:07:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:08:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:09:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:10:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:11:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:12:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:13:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:14:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:15:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:16:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:17:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:18:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:19:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:20:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:21:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:22:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:23:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:24:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:25:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:26:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:27:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:28:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:29:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:30:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:31:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:32:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:33:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:34:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:35:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:36:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:37:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:38:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:39:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:40:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:41:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:42:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:43:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:44:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:45:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:46:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:47:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:48:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:49:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:50:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
2026-07-06 18:51:00,,16.0,,16.0,22.5,19.0,15.0,,,,,24.0,16.0,17.0,16.0,20.0,22.0,17.0,16.0,11670.0,213034.0,38484.0,59098.0,-201364.0,-20613.0,17.75,15.57
