Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-06 17:30:47,NQ,29947.25,0.0,0.0,100,30000.0,29950.0,30000.0,29500.0
2026-07-06 17:31:48,NQ,29950.75,0.0,0.0,48.8,30000.0,29950.0,30000.0,29500.0
2026-07-06 17:32:48,NQ,29958.25,0.0,94.1,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:33:47,NQ,29959.75,0.0,94.1,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:34:47,NQ,29960.0,0.0,94.1,0.0,30000.0,29960.0,30000.0,29500.0
2026-07-06 17:35:47,NQ,29957.0,0.0,94.1,41.2,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:36:47,NQ,29953.0,0.0,0.0,100,30000.0,29950.0,30000.0,29500.0
2026-07-06 17:37:47,NQ,29953.0,0.0,0.0,60.0,30000.0,29950.0,30000.0,29500.0
2026-07-06 17:38:47,NQ,29952.0,0.0,0.0,0.0,30000.0,29950.0,30000.0,29500.0
2026-07-06 17:39:48,NQ,29956.0,0.0,94.1,45.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:40:48,NQ,29965.25,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:41:47,NQ,29964.5,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:42:47,NQ,29961.5,0.0,94.1,56.2,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:43:48,NQ,29952.5,0.0,0.0,100,30000.0,29950.0,30000.0,29500.0
2026-07-06 17:44:48,NQ,29952.25,0.0,0.0,100,30000.0,29950.0,30000.0,29500.0
2026-07-06 17:45:48,NQ,29935.5,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:46:48,NQ,29918.25,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:47:48,NQ,29918.0,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:48:48,NQ,29920.25,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:49:48,NQ,29920.5,0.0,100,37.5,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:50:47,NQ,29918.0,0.0,100,33.8,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:51:48,NQ,29921.25,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:52:47,NQ,29918.5,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:53:48,NQ,29908.5,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:54:48,NQ,29908.25,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 17:55:48,NQ,29896.75,0.0,0.0,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 17:56:47,NQ,29897.0,0.0,0.0,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 17:57:47,NQ,29894.75,0.0,100,0.0,30000.0,29900.0,30000.0,29500.0
2026-07-06 17:58:47,NQ,29902.0,0.0,0.0,75.0,30000.0,29900.0,30000.0,29500.0
2026-07-06 17:59:47,NQ,29897.75,0.0,0.0,45.0,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:00:48,NQ,29906.5,0.0,100,67.5,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:01:47,NQ,29911.75,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:02:48,NQ,29916.0,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:03:48,NQ,29924.0,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:04:47,NQ,29921.75,0.0,100,86.2,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:05:48,NQ,29921.25,0.0,100,41.2,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:06:47,NQ,29925.75,0.0,100,60.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:07:47,NQ,29923.75,0.0,100,37.5,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:08:47,NQ,29920.25,0.0,100,82.5,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:09:47,NQ,29909.75,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:10:47,NQ,29911.75,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:11:47,NQ,29914.5,0.0,100,71.2,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:12:47,NQ,29911.5,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:13:47,NQ,29910.0,0.0,100,67.5,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:14:47,NQ,29906.5,0.0,100,75.0,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:15:47,NQ,29903.25,0.0,0.0,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:16:48,NQ,29898.0,0.0,0.0,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:17:48,NQ,29897.25,0.0,0.0,90.0,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:18:47,NQ,29883.75,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:19:48,NQ,29878.5,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:20:48,NQ,29878.75,0.0,100,75.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:21:47,NQ,29885.25,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:22:48,NQ,29886.5,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:23:47,NQ,29884.75,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:24:48,NQ,29898.0,0.0,0.0,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:25:48,NQ,29894.5,0.0,100,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:26:47,NQ,29892.5,0.0,100,82.5,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:27:47,NQ,29903.75,0.0,0.0,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:28:48,NQ,29901.5,0.0,0.0,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:29:47,NQ,29900.75,0.0,0.0,45.0,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:30:48,NQ,29903.75,0.0,0.0,33.8,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:31:47,NQ,29896.25,0.0,0.0,67.5,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:32:47,NQ,29895.5,0.0,100,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 18:33:47,NQ,29888.25,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:34:47,NQ,29885.25,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:35:47,NQ,29886.5,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:36:47,NQ,29885.0,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:37:47,NQ,29886.0,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:38:47,NQ,29886.0,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:39:47,NQ,29881.0,0.0,100,75.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:40:47,NQ,29878.0,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:41:47,NQ,29870.75,0.0,93.9,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:42:47,NQ,29872.5,0.0,93.9,82.5,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:43:47,NQ,29877.0,0.0,100,93.8,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:44:47,NQ,29874.25,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:45:47,NQ,29861.5,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:46:47,NQ,29852.0,0.0,0.0,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:47:47,NQ,29855.75,0.0,100,86.2,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:48:47,NQ,29852.25,0.0,0.0,0.0,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:49:47,NQ,29859.5,0.0,100,56.2,30000.0,30000.0,30000.0,29500.0
2026-07-06 18:50:47,NQ,29846.75,0.0,0.0,82.5,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:51:47,NQ,29846.25,0.0,0.0,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:52:47,NQ,29857.0,0.0,100,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:53:47,NQ,29854.5,0.0,100,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:54:47,NQ,29853.25,0.0,0.0,56.2,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:55:47,NQ,29853.75,0.0,0.0,0.0,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:56:47,NQ,29847.5,0.0,0.0,86.2,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:57:47,NQ,29843.75,0.0,100,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:58:47,NQ,29845.25,0.0,100,33.8,30000.0,29850.0,30000.0,29500.0
2026-07-06 18:59:47,NQ,29850.5,0.0,0.0,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:00:47,NQ,29851.0,0.0,0.0,86.2,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:01:47,NQ,29863.5,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:02:47,NQ,29861.5,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:03:47,NQ,29861.5,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:04:47,NQ,29862.5,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:05:47,NQ,29870.5,0.0,93.9,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:06:47,NQ,29852.0,0.0,0.0,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:07:47,NQ,29876.25,0.0,100,86.2,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:08:47,NQ,29868.25,0.0,93.9,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:09:47,NQ,29861.75,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:10:47,NQ,29860.0,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:11:47,NQ,29841.75,0.0,100,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:12:47,NQ,29830.75,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:13:47,NQ,29833.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:14:47,NQ,29828.25,0.0,100,37.5,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:15:47,NQ,29825.25,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:16:47,NQ,29833.25,0.0,100,75.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:17:47,NQ,29832.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:18:47,NQ,29840.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:19:47,NQ,29856.75,0.0,100,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:20:47,NQ,29880.75,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:21:47,NQ,29895.0,0.0,100,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 19:22:47,NQ,29899.25,0.0,0.0,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 19:23:47,NQ,29904.0,0.0,0.0,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 19:24:47,NQ,29897.0,0.0,0.0,33.8,30000.0,29900.0,30000.0,29500.0
2026-07-06 19:25:47,NQ,29904.5,0.0,100,0.0,30000.0,29900.0,30000.0,29500.0
2026-07-06 19:26:47,NQ,29906.25,0.0,100,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 19:27:47,NQ,29893.75,0.0,100,100,30000.0,29900.0,30000.0,29500.0
2026-07-06 19:28:47,NQ,29875.0,0.0,100,100,30580.0,30580.0,30580.0,0
2026-07-06 19:29:47,NQ,29877.25,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:30:47,NQ,29877.0,0.0,100,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:31:47,NQ,29885.25,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:32:47,NQ,29872.25,0.0,93.9,71.2,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:33:47,NQ,29862.0,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-06 19:34:47,NQ,29850.25,0.0,0.0,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:35:47,NQ,29833.25,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:36:47,NQ,29837.75,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:37:47,NQ,29832.5,0.0,100,0.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:38:47,NQ,29819.0,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:39:47,NQ,29826.25,0.0,100,93.8,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:40:47,NQ,29826.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:41:47,NQ,29809.75,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:42:47,NQ,29816.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:43:47,NQ,29822.0,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:44:47,NQ,29837.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:45:47,NQ,29833.25,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:46:47,NQ,29809.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:47:47,NQ,29831.0,0.0,100,33.8,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:48:47,NQ,29837.25,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:49:47,NQ,29840.25,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:50:47,NQ,29822.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:51:47,NQ,29823.0,0.0,0.0,100,30000.0,29800.0,30000.0,28980.0
2026-07-06 19:52:47,NQ,29846.0,0.0,0.0,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:53:47,NQ,29846.0,0.0,0.0,100,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:54:47,NQ,29850.0,0.0,0.0,60.0,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:55:47,NQ,29847.5,0.0,0.0,0.0,30000.0,29850.0,30000.0,29500.0
2026-07-06 19:56:47,NQ,29832.5,0.0,93.9,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:57:47,NQ,29829.75,0.0,93.9,100,30000.0,29830.0,30000.0,29500.0
2026-07-06 19:58:47,NQ,29821.0,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 19:59:47,NQ,29822.75,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:00:47,NQ,29830.0,0.0,93.9,100,30000.0,29830.0,30000.0,29500.0
2026-07-06 20:01:47,NQ,29814.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:02:47,NQ,29815.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:03:47,NQ,29819.5,0.0,100,75.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:04:47,NQ,29812.75,0.0,100,41.2,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:05:47,NQ,29813.75,0.0,100,86.2,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:06:47,NQ,29823.0,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:07:47,NQ,29816.5,0.0,100,41.2,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:08:47,NQ,29817.0,0.0,100,90.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:09:47,NQ,29814.25,0.0,100,33.8,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:10:47,NQ,29817.25,0.0,100,0.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:11:47,NQ,29820.0,0.0,100,86.2,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:12:47,NQ,29817.25,0.0,100,0.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:13:47,NQ,29804.25,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:14:47,NQ,29809.0,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:15:47,NQ,29808.25,0.0,100,60.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:16:47,NQ,29799.5,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:17:47,NQ,29802.5,0.0,0.0,86.2,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:18:47,NQ,29799.0,0.0,0.0,0.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:19:47,NQ,29795.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:20:47,NQ,29792.0,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:21:47,NQ,29770.75,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:22:47,NQ,29770.5,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:23:47,NQ,29769.0,0.0,100,0.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:24:47,NQ,29763.75,0.0,100,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:25:47,NQ,29754.5,0.0,100,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:26:47,NQ,29746.0,0.0,0.0,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 20:27:47,NQ,29747.75,0.0,0.0,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 20:28:47,NQ,29739.0,0.0,100,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 20:29:47,NQ,29733.25,0.0,100,100,29500.0,29750.0,30000.0,29500.0
2026-07-06 20:30:47,NQ,29736.25,0.0,100,41.2,29500.0,29750.0,30000.0,29500.0
2026-07-06 20:31:47,NQ,29738.5,0.0,100,78.8,29500.0,29750.0,30000.0,29500.0
2026-07-06 20:32:48,NQ,29728.75,0.0,100,100,29500.0,29700.0,30000.0,29500.0
2026-07-06 20:33:47,NQ,29744.25,0.0,100,86.2,29500.0,29750.0,30000.0,29500.0
2026-07-06 20:34:47,NQ,29753.0,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:35:47,NQ,29767.75,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:36:47,NQ,29760.25,0.0,83.7,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:37:47,NQ,29751.75,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:38:47,NQ,29773.0,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:39:47,NQ,29771.0,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:40:47,NQ,29770.75,0.0,0.0,33.8,30000.0,29770.0,30000.0,29500.0
2026-07-06 20:41:47,NQ,29763.5,0.0,83.8,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:42:47,NQ,29751.25,0.0,0.0,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:43:47,NQ,29774.75,0.0,100,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:44:47,NQ,29785.0,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:45:47,NQ,29795.0,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:46:47,NQ,29801.25,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:47:47,NQ,29802.25,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:48:47,NQ,29808.0,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:49:47,NQ,29804.0,0.0,0.0,0.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:50:47,NQ,29798.0,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:51:47,NQ,29799.75,0.0,0.0,63.8,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:52:47,NQ,29797.75,0.0,0.0,0.0,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:53:47,NQ,29804.0,0.0,0.0,63.8,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:54:47,NQ,29817.25,0.0,82.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:55:47,NQ,29799.75,0.0,0.0,63.8,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:56:47,NQ,29802.25,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 20:57:47,NQ,29792.25,0.0,0.0,100,30000.0,29790.0,30000.0,29500.0
2026-07-06 20:58:47,NQ,29778.75,0.0,71.8,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 20:59:47,NQ,29770.5,0.0,0.0,100,30000.0,29770.0,30000.0,29500.0
2026-07-06 21:00:47,NQ,29770.75,0.0,0.0,100,30000.0,29770.0,30000.0,29500.0
2026-07-06 21:01:47,NQ,29777.5,0.0,71.8,100,30000.0,29750.0,30000.0,29500.0
2026-07-06 21:02:47,NQ,29782.25,0.0,71.8,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:03:47,NQ,29794.75,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:04:47,NQ,29794.75,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:05:47,NQ,29783.5,0.0,71.8,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:06:47,NQ,29792.25,0.0,0.0,37.5,30000.0,29790.0,30000.0,29500.0
2026-07-06 21:07:47,NQ,29808.5,0.0,0.0,100,30000.0,29810.0,30000.0,29500.0
2026-07-06 21:08:47,NQ,29812.5,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:09:47,NQ,29810.0,0.0,0.0,0.0,30000.0,29810.0,30000.0,29500.0
2026-07-06 21:10:47,NQ,29805.0,0.0,100,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:11:47,NQ,29809.75,0.0,0.0,0.0,30000.0,29810.0,30000.0,29500.0
2026-07-06 21:12:47,NQ,29807.25,0.0,0.0,33.8,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:13:47,NQ,29808.5,0.0,0.0,0.0,30000.0,29810.0,30000.0,29500.0
2026-07-06 21:14:47,NQ,29808.75,0.0,0.0,0.0,30000.0,29810.0,30000.0,29500.0
2026-07-06 21:15:47,NQ,29801.75,0.0,0.0,100,30000.0,29800.0,30000.0,29500.0
2026-07-06 21:16:47,NQ,29815.0,0.0,100,93.8,30000.0,29800.0,30000.0,29500.0
