Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-06 17:14:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.2,33.8,80.2,65.0,0.0,45.0,35.0,,757.0,757.0,751.95,CHARM_DOMINATED,39.4,0.182,54.6,28.3,LONG,52.6
2026-07-06 17:15:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,51.0,29.0,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.9,CHARM_DOMINATED,39.4,0.182,54.6,28.2,LONG,52.8
2026-07-06 17:16:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,48.9,31.1,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.96,CHARM_DOMINATED,39.4,0.182,54.6,28.2,LONG,52.8
2026-07-06 17:17:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.5,32.5,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.97,CHARM_DOMINATED,39.4,0.182,54.6,28.2,LONG,52.8
2026-07-06 17:18:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.6,33.4,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.99,CHARM_DOMINATED,39.4,0.182,54.6,28.2,LONG,52.8
2026-07-06 17:19:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.0,34.0,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.97,CHARM_DOMINATED,39.4,0.182,54.6,28.1,LONG,53.0
2026-07-06 17:20:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.6,34.4,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,752.0,CHARM_DOMINATED,39.4,0.182,54.6,28.1,LONG,53.0
2026-07-06 17:21:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.4,34.6,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,752.03,CHARM_DOMINATED,39.4,0.182,52.2,30.3,LONG,43.8
2026-07-06 17:22:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.3,34.7,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,752.06,CHARM_DOMINATED,39.4,0.182,52.2,30.3,LONG,43.8
2026-07-06 17:23:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.2,34.8,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,752.07,CHARM_DOMINATED,39.4,0.182,52.2,30.2,LONG,44.0
2026-07-06 17:24:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,34.9,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,752.1,CHARM_DOMINATED,39.4,0.182,52.2,30.1,LONG,44.2
2026-07-06 17:25:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,50.3,29.7,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.93,CHARM_DOMINATED,39.6,0.181,54.6,27.7,LONG,53.8
2026-07-06 17:26:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,53.7,26.3,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.92,CHARM_DOMINATED,39.6,0.181,54.6,27.7,LONG,53.8
2026-07-06 17:27:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,55.9,24.1,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.87,CHARM_DOMINATED,39.6,0.181,54.6,27.6,LONG,54.0
2026-07-06 17:28:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.1,27.9,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.92,CHARM_DOMINATED,39.6,0.181,54.6,27.5,LONG,54.2
2026-07-06 17:29:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.6,30.4,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.91,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:30:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,53.2,26.8,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.82,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:31:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.3,29.7,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.88,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:32:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,48.4,31.6,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.98,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:33:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.2,32.8,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.99,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:34:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.4,33.6,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.99,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:35:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.9,34.1,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.99,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:36:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,50.8,29.2,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.91,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:37:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,54.0,26.0,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.89,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:38:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,56.1,23.9,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.86,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:39:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.2,27.8,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.91,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:40:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.7,30.3,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,752.03,CHARM_DOMINATED,39.6,0.181,52.2,29.7,LONG,45.0
2026-07-06 17:41:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,48.1,31.9,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.96,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:42:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,52.3,27.7,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.96,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:43:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,55.0,25.0,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.89,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:44:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,56.8,23.2,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.91,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:45:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,57.9,22.1,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.7,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:46:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.6,21.4,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.56,CHARM_DOMINATED,39.6,0.181,52.2,29.7,LONG,45.0
2026-07-06 17:47:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,59.1,20.9,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.59,CHARM_DOMINATED,39.6,0.181,52.2,29.7,LONG,45.0
2026-07-06 17:48:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,59.4,20.6,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.58,CHARM_DOMINATED,39.6,0.181,52.2,29.7,LONG,45.0
2026-07-06 17:49:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,54.4,25.6,80.1,65.0,0.0,45.0,35.0,,757.0,757.0,751.61,CHARM_DOMINATED,39.6,0.181,54.6,27.3,LONG,54.6
2026-07-06 17:50:00,259233.0,347434.0,0.0,31506.0,-566.14,-28893.98,20707931.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,56.4,23.6,80.1,65.0,0.0,60.0,20.0,,757.0,757.0,751.58,CHARM_DOMINATED,39.6,0.181,52.2,29.7,LONG,45.0
