Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-06 19:35:47,NQ,29833.25,59.7,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,5.5
2026-07-06 19:36:47,NQ,29837.75,59.4,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,6.2
2026-07-06 19:37:47,NQ,29832.5,59.4,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,6.7
2026-07-06 19:38:47,NQ,29819.0,60.1,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.2
2026-07-06 19:39:47,NQ,29826.25,59.9,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,7.1
2026-07-06 19:40:47,NQ,29826.5,59.4,0.0,0,6.7,6.7,0,0.0,0.0,0.0,7.1
2026-07-06 19:41:47,NQ,29809.75,59.0,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,7.4
2026-07-06 19:42:47,NQ,29816.5,59.0,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,7.6
2026-07-06 19:43:47,NQ,29822.0,59.2,0.0,0,0.7,0.7,0,0.0,0.0,0.0,7.0
2026-07-06 19:44:47,NQ,29837.5,59.2,0.0,0,2.9,2.9,0,0.0,0.0,0.0,6.6
2026-07-06 19:45:47,NQ,29833.25,59.3,0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.2
2026-07-06 19:46:47,NQ,29809.5,59.1,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,6.3
2026-07-06 19:47:47,NQ,29831.0,59.1,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,5.7
2026-07-06 19:48:47,NQ,29837.25,59.1,0.0,0,2.4,2.4,0,0.0,0.0,0.0,5.3
2026-07-06 19:49:47,NQ,29840.25,58.6,0.0,0,4.1,4.1,0,0.0,0.0,0.0,5.0
2026-07-06 19:50:47,NQ,29822.5,58.7,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,4.9
2026-07-06 19:51:47,NQ,29823.0,58.5,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,4.5
2026-07-06 19:52:47,NQ,29846.0,58.4,0.0,0,5.1,5.1,0,0.0,0.0,0.0,4.1
2026-07-06 19:53:47,NQ,29846.0,56.9,0.0,0,15.4,8.4,0,7,0.0,0.0,5.6
2026-07-06 19:54:47,NQ,29850.0,57.2,0.0,0,8.8,8.8,0,0.0,0.0,0.0,6.2
2026-07-06 19:55:47,NQ,29847.5,57.5,0.0,0,10.1,10.1,0,0.0,0.0,0.0,6.7
2026-07-06 19:56:47,NQ,29832.5,58.6,-0.0,0,15.2,15.2,0,0.0,0.0,0.0,7.5
2026-07-06 19:57:47,NQ,29829.75,58.4,-0.0,0,11.6,11.6,0,0.0,0.0,0.0,8.5
2026-07-06 19:58:47,NQ,29821.0,58.0,-0.0,0,11.5,11.5,0,0.0,0.0,0.0,9.4
2026-07-06 19:59:47,NQ,29822.75,57.9,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,9.9
2026-07-06 20:00:47,NQ,29830.0,57.8,0.0,0,7.3,7.3,0,0.0,0.0,0.0,10.0
2026-07-06 20:01:47,NQ,29814.5,57.5,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,10.2
2026-07-06 20:02:47,NQ,29815.5,57.2,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,10.3
2026-07-06 20:03:47,NQ,29819.5,57.2,0.0,0,5.5,5.5,0,0.0,0.0,0.0,9.3
2026-07-06 20:04:47,NQ,29812.75,57.1,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,9.0
2026-07-06 20:05:47,NQ,29813.75,57.1,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,8.5
2026-07-06 20:06:47,NQ,29823.0,57.1,0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.5
2026-07-06 20:07:47,NQ,29816.5,57.1,0.0,0,4.9,4.9,0,0.0,0.0,0.0,6.9
2026-07-06 20:08:47,NQ,29817.0,57.2,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,6.2
2026-07-06 20:09:47,NQ,29814.25,57.2,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.7
2026-07-06 20:10:47,NQ,29817.25,57.2,0.0,0,4.1,4.1,0,0.0,0.0,0.0,5.4
2026-07-06 20:11:47,NQ,29820.0,57.2,0.0,0,3.9,3.9,0,0.0,0.0,0.0,5.0
2026-07-06 20:12:47,NQ,29817.25,56.8,0.0,0,4.1,4.1,0,0.0,0.0,0.0,4.8
2026-07-06 20:13:47,NQ,29804.25,56.9,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,4.7
2026-07-06 20:14:47,NQ,29809.0,57.0,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,4.5
2026-07-06 20:15:47,NQ,29808.25,56.9,0.0,0,4.1,4.1,0,0.0,0.0,0.0,4.3
2026-07-06 20:16:47,NQ,29799.5,56.9,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,4.3
2026-07-06 20:17:47,NQ,29802.5,57.6,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,4.7
2026-07-06 20:18:47,NQ,29799.0,58.2,-0.0,0,12.4,12.4,0,0.0,0.0,0.0,5.5
2026-07-06 20:19:47,NQ,29795.5,58.4,-0.0,0,12.3,12.3,0,0.0,0.0,0.0,6.3
2026-07-06 20:20:47,NQ,29792.0,58.4,-0.0,0,12.8,12.8,0,0.0,0.0,0.0,7.2
2026-07-06 20:21:47,NQ,29770.75,58.3,-0.0,0,13.2,13.2,0,0.0,0.0,0.0,8.1
2026-07-06 20:22:47,NQ,29770.5,58.3,-0.0,0,12.5,12.5,0,0.0,0.0,0.0,8.9
2026-07-06 20:23:47,NQ,29769.0,58.3,-0.0,0,11.7,11.7,0,0.0,0.0,0.0,9.7
2026-07-06 20:24:47,NQ,29763.75,58.3,-0.0,0,17.4,17.4,0,0.0,0.0,0.0,11.0
2026-07-06 20:25:47,NQ,29754.5,58.1,-0.0,0,15.3,15.3,0,0.0,0.0,0.0,12.2
2026-07-06 20:26:47,NQ,29746.0,58.0,-0.0,0,20.5,13.5,0,7,0.0,0.0,13.7
2026-07-06 20:27:47,NQ,29747.75,58.0,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,13.6
2026-07-06 20:28:47,NQ,29739.0,57.8,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,13.2
2026-07-06 20:29:47,NQ,29733.25,57.8,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,12.8
2026-07-06 20:30:47,NQ,29736.25,57.6,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,12.5
2026-07-06 20:31:47,NQ,29738.5,57.7,0.0,0,8.4,8.4,0,0.0,0.0,0.0,12.0
2026-07-06 20:32:48,NQ,29728.75,55.3,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,11.2
2026-07-06 20:33:47,NQ,29744.25,55.3,0.0,0,1.2,1.2,0,0.0,0.0,0.0,10.1
2026-07-06 20:34:47,NQ,29753.0,53.8,0.0,0,1.1,1.1,0,0.0,0.0,0.0,8.5
2026-07-06 20:35:47,NQ,29767.75,53.7,0.0,0,0.4,0.4,0,0.0,0.0,0.0,7.0
2026-07-06 20:36:47,NQ,29760.25,54.3,0.0,0,1.9,1.9,0,0.0,0.0,0.0,5.2
2026-07-06 20:37:47,NQ,29751.75,54.2,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,4.5
2026-07-06 20:38:47,NQ,29773.0,54.0,0.0,0,0.6,0.6,0,0.0,0.0,0.0,3.7
2026-07-06 20:39:47,NQ,29771.0,54.0,0.0,0,0.4,0.4,0,0.0,0.0,0.0,3.0
2026-07-06 20:40:47,NQ,29770.75,53.9,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,2.0
2026-07-06 20:41:47,NQ,29763.5,53.9,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.2
2026-07-06 20:42:47,NQ,29751.25,57.6,-0.0,0,22.4,15.4,0,7,0.0,0.0,3.0
2026-07-06 20:43:47,NQ,29774.75,45.5,0.0,0,15.2,15.2,0,0.0,0.0,0.0,4.4
2026-07-06 20:44:47,NQ,29785.0,43.2,0.0,0,22.4,15.4,0,7,0.0,0.0,6.5
