772.0,461.71951586911035,0,0
771.0,2987.665406119709,0,0
770.0,223317.82357701147,0,0
769.0,169617.3208878929,0,0
768.0,391197.7025255176,0,0
767.0,477582.42880880303,0,0
766.0,572401.514487658,0,0
765.0,2541302.85804112,0,0
764.0,523959.55736192537,0,0
763.0,1209099.0934856946,0,0
762.0,650881.204096448,0,0
761.0,13710963.714206073,0,0
760.0,60149459.05343821,0,0
759.0,51183410.37861372,0,0
758.0,112180005.12155451,0,0
757.0,280263056.57397765,0,0
756.0,576606575.3496457,0,0
755.0,1438540688.5504725,0,0
754.0,1352567563.0763195,0,0
753.0,3154580728.082653,0,0
752.0,4335558938.758739,0,0
751.0,3536657446.374112,0,0
750.0,-20576684560.61437,0,0
749.0,-7635875381.00508,0,0
748.0,-5359177241.5999365,0,0
747.0,-2042198700.8297522,0,0
746.0,-979926936.6194812,0,0
745.0,-1670953208.846453,0,0
744.0,-450868532.3897418,0,0
743.0,-362016136.1252144,0,0
742.0,-182230603.64630637,0,0
741.0,-93038709.00321463,0,0
740.0,-291044949.6845542,0,0
739.0,-48013117.38838826,0,0
738.0,-36215099.734746285,0,0
737.0,-27846991.954495892,0,0
736.0,-18218491.269040156,0,0
735.0,-19478903.800893936,0,0
734.0,-7120020.940934293,0,0
733.0,-4398821.383496785,0,0
732.0,-6897613.3942702515,0,0
731.0,-3221876.435448404,0,0
730.0,-1041819.3558426136,0,0
729.0,-843813.9056159643,0,0
728.0,-2099673.0889761136,0,0
727.0,-4688638.041545585,0,0
726.0,-6150333.584458686,0,0
