Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-06 17:00:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,-182849.0,-304748.0,-0.0006,-0.0006,-0.0006,-0.0006,4972760.0,4978706.0,-166691.787,-83345.8935,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.0,15.0,26.8,15.0,5.2,20.0,15.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.1,42.4,LONG,17.4
2026-07-06 17:01:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,-182849.0,-304748.0,-0.0006,-0.0006,-0.0006,0.0,0.0,0.0,0.0,-83345.8935,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,18.2,16.8,24.8,9.8,13.9,15.0,20.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,50.4,40.7,LONG,19.4
2026-07-06 17:02:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,-182849.0,-304748.0,-0.0006,-0.0006,-0.0006,0.0,0.0,0.0,0.0,83345.8935,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,17.1,17.9,23.5,6.4,19.5,15.0,20.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,40.9,LONG,21.2
2026-07-06 17:03:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,-182849.0,457122.0,-0.0006,-0.0006,-0.0006,0.0,0.0,0.0,0.0,83345.8935,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,16.4,22.1,22.6,4.2,23.2,15.0,30.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,40.3,LONG,22.4
2026-07-06 17:04:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,-182849.0,457122.0,-0.0006,-0.0006,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,10.7,30.1,22.0,2.7,25.6,0.0,45.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,39.9,LONG,23.2
2026-07-06 17:05:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.0,31.8,14.6,1.8,27.1,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,38.0,LONG,28.6
2026-07-06 17:06:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.5,32.9,9.8,1.2,28.1,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,37.9,LONG,28.8
2026-07-06 17:07:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.9,33.6,6.7,0.8,28.8,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,37.8,LONG,29.0
2026-07-06 17:08:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.9,34.1,4.7,0.5,29.2,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,37.8,LONG,29.0
2026-07-06 17:09:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.2,34.4,3.4,0.3,29.5,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,37.7,LONG,29.2
2026-07-06 17:10:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.8,34.6,2.5,0.2,29.7,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,37.6,LONG,29.4
2026-07-06 17:11:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.5,34.7,2.0,0.1,29.8,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,37.6,LONG,29.4
2026-07-06 17:12:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.3,34.8,1.6,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,37.5,LONG,29.6
2026-07-06 17:13:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.9,1.4,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,37.5,LONG,29.6
2026-07-06 17:14:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.2,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.3,37.5,LONG,29.6
2026-07-06 17:15:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.2,37.4,LONG,29.6
2026-07-06 17:16:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.1,37.4,LONG,29.4
2026-07-06 17:17:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,52.0,37.4,LONG,29.2
2026-07-06 17:18:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.8,37.4,LONG,28.8
2026-07-06 17:19:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,37.3,LONG,28.4
2026-07-06 17:20:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,37.3,LONG,28.4
2026-07-06 17:21:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,37.2,LONG,28.6
2026-07-06 17:22:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,37.1,LONG,28.8
2026-07-06 17:23:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,37.1,LONG,28.8
2026-07-06 17:24:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,37.0,LONG,29.0
2026-07-06 17:25:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,37.0,LONG,29.0
2026-07-06 17:26:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.9,LONG,29.2
2026-07-06 17:27:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.8,LONG,29.4
2026-07-06 17:28:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.7,LONG,29.6
2026-07-06 17:29:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:30:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:31:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:32:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:33:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:34:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:35:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:36:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:37:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:38:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:39:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:40:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:41:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:42:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:43:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:44:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:45:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:46:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:47:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
2026-07-06 17:48:00,4972760.0,5857082.0,4978706.0,5008628.0,-12.08,2.54,-166691.79,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,1.1,0.1,29.9,0.0,35.0,,29630.0,30020.0,29697.87,LONG_GAMMA_PINNING,60.9,0.117,51.5,36.5,LONG,30.0
