strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,244.0,1.0,1.0,0.0,243.0,1.0,-10987.20341849192,49.14316565638117,-98.01312651170312,0.0,0.0,0.0,0.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,37.0,0.0,0.0,0.0,37.0,0.0,6022.367264719339,0.0,0.13741333246962695,0.0,0.0,0.0,0.0
7785.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,862.2562645126286,0.0,0.0,0.0,0.0,0.0
7780.0,2.0,0.0,1.0,0.0,2.0,1.0,366.2047697944535,183.10238489722676,0.008056968092351457,0.0,0.0,0.0,0.0
7775.0,72.0,0.0,0.0,0.0,72.0,0.0,4765.482984071127,0.0,0.09019365546585334,0.0,0.0,0.0,0.0
7770.0,0.0,0.0,67.0,0.0,0.0,67.0,0.0,13925.659453597138,0.0,0.03009425017338854,0.03009425017338854,0.0,67.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,12.0,0.0,1.0,0.0,12.0,1.0,2834.3177102255627,236.1931425187969,0.057683223873850054,0.0005092592722265304,0.0005092592722265304,0.0,1.0
7755.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86.86167250787949,0.0,-0.00015324938374625954,-0.00015324938374625954,0.0,-1.0
7750.0,64.0,1.0,4.0,0.0,63.0,4.0,-32191.016391124012,371.36391154650494,-97.26616323179769,-0.000827823266810073,-0.000827823266810073,0.0,-4.0
7745.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,16860.050731222724,0.0,0.03604411867883357,0.03604411867883357,0.0,58.0
7740.0,18.0,0.0,50.0,0.0,18.0,50.0,5623.510200381807,15620.861667727244,0.10494901882770469,0.03350354181214864,0.03350354181214864,0.0,50.0
7735.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,2358.0856850140135,0.0,0.00502593504676441,0.00502593504676441,0.0,7.0
7730.0,171.0,0.0,5.0,0.0,171.0,5.0,62331.508736435426,1822.5587349834918,1.110087250261893,0.0038971029701012037,0.0038971029701012037,0.0,5.0
7725.0,75.0,18.0,22.0,1.0,57.0,21.0,-127396.02675565198,-17.171140677296517,-1794.5579951771706,0.006483427927637571,0.018500262910048203,-0.012016834982410633,23.0
7720.0,131.0,0.0,165.0,0.0,131.0,165.0,56559.84805302777,71239.50327289756,0.9592027053600127,0.15025852643631085,0.15025852643631085,0.0,165.0
7715.0,47.0,0.0,147.0,0.0,47.0,147.0,21990.56212774986,68778.99218679212,0.3630645702652868,0.14555084243437222,0.14555084243437222,0.0,147.0
7710.0,83.0,0.0,30.0,0.0,83.0,30.0,14911.437801081687,5389.676313643984,0.2085754783127669,-0.011739604374885474,-0.011739604374885474,0.0,-30.0
