80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,6185.720781805195,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,35.178676523273026,0,0
22.5,623.6244695572916,0,0
22.0,0.0,0,0
21.5,0.0,0,0
21.0,23.92394244066704,0,0
20.5,25.955067700429247,0,0
20.0,3394.111644195027,0,0
19.5,30.1665815166317,0,0
19.0,674.3670694570058,0,0
18.5,88.06330296214551,0,0
18.0,76903.6085785483,0,0
17.5,331.35438116959534,0,0
17.0,-89682.65121780234,0,0
16.5,2228.909779848811,0,0
16.0,-174.83474360954867,0,0
15.5,-32.28182654813915,0,0
15.0,4230.768921334202,0,0
14.5,19.00228071777588,0,0
14.0,0.0,0,0
13.5,0.0,0,0
