strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7600.0000,-15.8504,-13.3293,-2.5211,348.0000,887.0000,1.0000,29.0000,-511.0000
7605.0000,-62.8791,-63.1205,0.2414,20.0000,2492.0000,1.0000,0.0000,-2473.0000
7610.0000,35.8249,35.1159,0.7091,1387.0000,24.0000,4.0000,0.0000,1359.0000
7615.0000,-9.1390,-9.2666,0.1276,0.0000,309.0000,1.0000,1.0000,-309.0000
7620.0000,-4.1700,-3.8707,-0.2993,26.0000,212.0000,0.0000,2.0000,-184.0000
7625.0000,0.4033,0.5734,-0.1700,92.0000,111.0000,0.0000,2.0000,-17.0000
7630.0000,-1.9028,-1.8378,-0.0650,2.0000,77.0000,0.0000,1.0000,-74.0000
7635.0000,-1.3361,-1.3361,0.0000,25.0000,101.0000,0.0000,0.0000,-76.0000
7640.0000,-2.2340,-1.8642,-0.3697,7.5000,109.5000,0.0000,6.0000,-96.0000
7645.0000,-0.8570,-0.8570,0.0000,10.5000,57.5000,0.0000,0.0000,-47.0000
7650.0000,-7.0088,-5.8380,-1.1708,54.0000,439.0000,0.0000,20.0000,-365.0000
7655.0000,0.1253,0.1253,0.0000,190.5000,177.5000,0.0000,0.0000,13.0000
7660.0000,6.8506,6.8506,0.0000,935.0000,10.0000,0.0000,0.0000,925.0000
7665.0000,4.8063,4.8063,0.0000,776.0000,9.0000,0.0000,0.0000,767.0000
7670.0000,2.2794,3.2472,-0.9679,580.0000,63.0000,0.0000,20.0000,537.0000
7675.0000,1.2954,1.6034,-0.3080,227.0000,0.0000,0.0000,6.0000,233.0000
7680.0000,3.2513,3.2513,0.0000,428.0000,0.0000,0.0000,0.0000,428.0000
7685.0000,0.0355,0.0355,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7690.0000,-0.0620,0.0000,-0.0620,0.0000,0.0000,0.0000,1.0000,1.0000
7700.0000,0.0734,0.0734,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
