strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29990.0,11.0,1.0,25.0,5.0,10.0,20.0,4679375.244303612,9443545.70196059,-34.75215259204827,-0.8771865561197014,-1.0609542209882667,0.1837676648685653,-30.0
29980.0,2.0,0.0,8.0,1.0,2.0,7.0,997796.7745357065,3521574.8131185235,11.963576525886111,0.33148741584130403,0.29131587773413625,0.040171538107167774,5.0
29970.0,40.0,0.0,111.0,7.0,40.0,104.0,22247736.732220042,58213570.08004157,286.0357566805871,6.090023505537744,5.76852787537248,0.3214956301652633,104.0
29960.0,17.0,13.0,11.0,20.0,4.0,-9.0,2878097.086441806,-4561503.774304362,-1082.4271760786942,1.601967737230455,0.6116059498094487,0.9903617874210062,-9.0
29950.0,50.0,42.0,62.0,25.0,8.0,37.0,6742297.839136476,24355135.617279414,-3483.0353619730713,-2.173525347552249,-3.5039092309553737,1.330383883403125,-85.0
29940.0,9.0,12.0,11.0,7.0,-3.0,4.0,-1638316.788873802,2850273.932825531,-1028.6112513094017,0.7060109468755905,0.30608778134389736,0.39992316553169316,-2.0
29930.0,5.0,11.0,53.0,4.0,-6.0,49.0,-3995892.319555549,34277801.43802883,-959.7250615740556,3.711797763009594,3.469322504039337,0.242475258970257,47.0
29920.0,7.0,4.0,7.0,13.0,3.0,-6.0,2290085.515081859,-4264116.276182286,-291.92301310155005,1.3589590907581146,0.4940102167384947,0.86494887401962,-6.0
29910.0,2.0,4.0,6.0,7.0,-2.0,-1.0,-1514118.3233811283,-660640.9626596238,-336.2390545829327,0.04573509990195762,-0.45746771952595006,0.5032028194279077,-13.0
29900.0,49.0,60.0,168.0,50.0,-11.0,118.0,-8144759.90322836,100529982.51307675,-4717.2700831003385,13.869578636248013,10.03711097212035,3.832467664127663,71.0
29890.0,9.0,4.0,3.0,22.0,5.0,-19.0,4504934.187407609,-16567404.424575731,-230.3095095722087,2.077276882376855,0.25805324231269533,1.8192236400641597,-19.0
29880.0,0.0,5.0,22.0,2.0,-5.0,20.0,-4620609.893464985,18716987.339109275,-434.5830208227742,2.174119897646102,1.9978217517445356,0.17629814590156664,20.0
29870.0,1.0,5.0,32.0,12.0,-4.0,20.0,-3903928.3418483646,19597820.483570267,-413.433876180468,4.014514739777312,2.8907195473249554,1.1237951924523573,18.0
29860.0,3.0,4.0,66.0,1.0,-1.0,65.0,-1026907.3894052812,66764357.32254519,-288.9788390740435,6.539142785997669,6.4399400732480006,0.099202712749668,62.0
29850.0,26.0,34.0,69.0,36.0,-8.0,33.0,-8619509.368255308,35365396.98508368,-2335.514820149121,0.04835689729784853,-3.7251704095601736,3.7735273068580217,-71.0
29840.0,0.0,13.0,28.0,5.0,-13.0,23.0,-14662654.966888174,25660581.67627545,-1065.3522846217256,3.6644813296083414,3.111846575579125,0.5526347540292164,23.0
29830.0,1.0,2.0,11.0,14.0,-1.0,-3.0,-1190582.0478152563,-3682295.4248439916,-140.73235395736788,2.9082293813942286,1.2788785777684113,1.629350803625817,-3.0
29820.0,2.0,5.0,7.0,11.0,-3.0,-4.0,-3710626.6669602413,-5026246.142239679,-352.313879172188,2.193314805660428,0.8495661313707114,1.343748674289717,-4.0
29810.0,1.0,37.0,15.0,7.0,-36.0,8.0,-45726277.3790762,9838331.5672128,-2849.685186929197,2.7917710451531197,1.8981817995012153,0.8935892456519042,8.0
29800.0,29.0,171.0,109.0,108.0,-142.0,1.0,-180936509.7025049,3042804.868820865,-12103.23737505435,-25.96865666228954,-11.82982671429151,-14.13882994799803,18.0
29790.0,45.0,18.0,68.0,6.0,27.0,62.0,36427651.23141679,83832888.38777158,-194.4361822003728,10.085222644865173,9.251738399070236,0.8334842457949363,62.0
29780.0,0.0,11.0,44.0,16.0,-11.0,28.0,-15341289.815861763,37728974.699007295,-802.2199288005714,8.525989664251382,6.217493552714091,2.308496111537291,28.0
29770.0,4.0,10.0,2.0,16.0,-6.0,-14.0,-8211383.382246662,-19289661.735361207,-585.2517505482094,2.3693360623350768,0.29147163903135037,2.0778644233037262,-12.0
29760.0,4.0,2.0,80.0,4.0,2.0,76.0,2913991.5342309503,110906886.1965775,-16.92303603925609,-11.268061448019672,-11.88419184808431,0.6161304000646382,-82.0
29750.0,239.0,100.0,242.0,49.0,139.0,193.0,198352967.80936092,278839987.6007617,1049.1499070388072,43.68385407727723,35.88858902956293,7.7952650477143015,184.0
29740.0,2.0,11.0,5.0,5.0,-9.0,0.0,-13726096.295442475,-77235.70703344021,-658.320560812659,1.5965879736475503,0.781243584766813,0.8153443888807373,0.0
29730.0,1.0,0.0,3.0,26.0,1.0,-23.0,1498745.1747558177,-35782794.48055063,36.219589238433194,4.825365316498194,0.48660003753633874,4.338765278961855,-23.0
29720.0,0.0,7.0,0.0,4.0,-7.0,-4.0,-10943724.770263178,-6253557.0115789585,-437.03937116311016,0.6815727380981793,0.0,0.6815727380981793,-4.0
29710.0,0.0,11.0,1.0,49.0,-11.0,-48.0,-17453047.184210356,-76209698.06847954,-667.2495508334853,8.741732886091876,0.1687642029246643,8.572968683167211,-48.0
29700.0,84.0,80.0,31.0,36.0,4.0,-5.0,7553533.993260198,-7102718.350414222,-1184.1172817621932,3.44841150578828,-1.9133782760067097,5.361789781794989,-41.0
29690.0,0.0,3.0,0.0,16.0,-3.0,-16.0,-4637071.883192319,-24731050.043692373,-170.01420974433532,0.0,0.0,0.0,0.0
29680.0,0.0,4.0,11.0,28.0,-4.0,-17.0,-6366656.414442157,-26791394.682294264,-220.12265995321795,7.049956061487941,1.935400201398137,5.114555860089804,-17.0
29670.0,0.0,8.0,8.0,5.0,-8.0,3.0,-12905590.545372387,4839596.454514645,-425.98276214028016,1.6369190009651458,0.7180577903759384,0.9188612105892073,-1.0
29660.0,0.0,4.0,84.0,6.0,-4.0,78.0,-6410327.536434306,125516391.91200705,-205.58045939705067,-12.330788408765962,-13.447313273651329,1.1165248648853672,-80.0
29650.0,10.0,69.0,105.0,84.0,-59.0,21.0,-91753179.01706257,32657911.175564643,-2916.4652682390324,0.39846091249633275,-15.346400638458453,15.744861550954784,-167.0
29640.0,0.0,0.0,13.0,4.0,0.0,9.0,0.0,14715249.52393444,0.0,3.0631082430299186,2.3143245531983667,0.7487836898315516,9.0
29630.0,0.0,2.0,15.0,11.0,-2.0,4.0,-3064624.123815472,7085601.758986936,-92.15757614691698,2.758164435335784,1.4446321102602213,1.3135323250755628,1.0
29620.0,0.0,8.0,4.0,14.0,-8.0,-10.0,-12125307.078852523,-14881650.741947811,-354.9523462383497,-3.2719909047746034,-0.7293236899646098,-2.5426672148099936,10.0
29610.0,0.0,0.0,22.0,5.0,0.0,17.0,0.0,26807396.20838487,0.0,2.3514015806540183,3.2477999452932464,-0.8963983646392285,23.0
29600.0,41.0,105.0,67.0,251.0,-64.0,-184.0,-92905722.49470997,-270135967.4971142,-1863.9189611999227,48.778843822610376,4.969084359465775,43.8097594631446,-207.0
29590.0,1.0,9.0,6.0,12.0,-8.0,-6.0,-11652443.992417134,-8409132.558076192,-292.83224558292716,-1.6141157508549089,0.1475146813857361,-1.761630432240645,11.0
29580.0,3.0,14.0,7.0,22.0,-11.0,-15.0,-16253618.468888132,-22103528.31515546,-334.1779786986116,3.7881596007484446,-0.20559490612085662,3.9937545068693012,-23.0
29570.0,0.0,6.0,2.0,10.0,-6.0,-8.0,-8553929.53023357,-11298631.688434545,-216.16167670186374,-0.5027229815850398,0.0,-0.5027229815850399,3.0
29560.0,1.0,0.0,2.0,6.0,1.0,-4.0,1452028.0161071375,-5670019.857906488,66.20091644801937,1.2366370185337403,0.16964196728149394,1.0669950512522466,-5.0
29550.0,4.0,61.0,4.0,21.0,-57.0,-17.0,-77938711.43422543,-23118608.361223813,-1737.02239921356,-2.0584490868076095,0.9955024096606069,-3.053951496468216,24.0
29540.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-17840975.330896728,0.0,2.2283505963533994,0.0,2.2283505963533994,-13.0
29530.0,0.0,4.0,0.0,1.0,-4.0,-1.0,-5238985.21872271,-1309746.3046806776,-119.73395148134375,-0.16905140248809203,0.0,-0.16905140248809203,1.0
29520.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-1302113.8231023294,-5208455.292409318,-27.946438375567517,0.6584897735108642,0.0,0.6584897735108642,-4.0
29510.0,0.0,0.0,1.0,23.0,0.0,-22.0,0.0,-27817581.656951863,0.0,3.85611184064797,0.1547309521224861,3.701380888525484,-22.0
29500.0,23.0,518.0,27.0,120.0,-495.0,-93.0,-605363722.6284837,-113856565.46999802,-11404.251059848135,-12.738731303690626,3.2337406538816555,-15.972471957572282,126.0
29490.0,0.0,4.0,0.0,3.0,-4.0,-3.0,-4741389.270783525,-3556041.9530876437,-95.9671904977776,0.45693459641621,0.0,0.45693459641621,-3.0
29480.0,0.0,3.0,0.0,15.0,-3.0,-15.0,-3445613.4048910234,-17228067.024455115,-67.93623650490721,2.2146612731587445,0.0,2.2146612731587445,-15.0
29470.0,0.0,1.0,2.0,22.0,-1.0,-20.0,-1109367.9843898218,-22223721.111144077,-21.411989362396035,3.16797416312315,0.279522043981139,2.8884521191420114,-18.0
29460.0,0.0,3.0,0.0,9.0,-3.0,-9.0,-3183981.7673177957,-9551945.301953387,-62.370586286187624,0.0,0.0,0.0,0.0
29450.0,3.0,56.0,1.0,17.0,-53.0,-16.0,-54427527.55211557,-16430354.36898013,-839.6407290614939,3.200922667410236,0.9144239871905068,2.286498680219729,-10.0
29440.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-19800785.136841677,0.0,2.572520169368391,0.0,2.572520169368391,-20.0
29430.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-11403656.954415718,0.0,1.4846166811435555,0.0,1.4846166811435555,-12.0
29420.0,0.0,5.0,0.0,7.0,-5.0,-7.0,-4556286.620846508,-6378801.26918511,-81.04072700579756,0.8392592228908483,0.0,0.8392592228908483,-7.0
29410.0,0.0,5.0,0.0,2.0,-5.0,-2.0,-4363372.936578175,-1745349.1746312699,-75.13803222911186,0.2275714317627102,0.0,0.2275714317627102,-2.0
29400.0,12.0,92.0,8.0,232.0,-80.0,-224.0,-66956683.78437006,-187351464.03697044,-299.8278068788297,-23.46678099141851,0.8752288502785246,-24.342009841697035,232.0
29390.0,0.0,5.0,0.0,4.0,-5.0,-4.0,-3985165.9451551484,-3188132.756124119,-66.46806595720523,0.415741786433821,0.0,0.415741786433821,-4.0
29380.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-5320537.764727943,0.0,0.6935834524307001,0.0,0.6935834524307001,-7.0
29370.0,0.0,2.0,0.0,14.0,-2.0,-14.0,-1458246.655112572,-10207726.585788004,-24.210636364290462,1.1272580867062094,0.0,1.1272580867062094,-12.0
29360.0,0.0,12.0,0.0,14.0,-12.0,-14.0,-8275784.198251663,-9655081.56462694,-131.9122161168826,1.2602334205674708,0.0,1.2602334205674708,-14.0
29350.0,7.0,77.0,2.0,62.0,-70.0,-60.0,-46460308.92336363,-39850334.407166064,-214.2558846165885,4.778240409611269,0.17410718396625635,4.604133225645012,-52.0
29340.0,0.0,9.0,0.0,1.0,-9.0,-1.0,-5697778.845423024,-633086.538380336,-91.96664122374946,0.9688128946703414,0.0,0.9688128946703414,-12.0
29330.0,0.0,8.0,0.0,2.0,-8.0,-2.0,-4732746.892678309,-1183186.7231695773,-72.50135450011888,0.15283812061886792,0.0,0.15283812061886792,-2.0
29320.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-10658604.91834585,0.0,1.3741005654500407,0.0,1.3741005654500407,-19.0
29310.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-13771610.069288122,0.0,1.7768231859636718,0.0,1.7768231859636718,-26.0
29300.0,3.0,228.0,3.0,399.0,-225.0,-396.0,-113528699.44373484,-199860970.97564048,-1433.1212567306366,23.677499092671773,0.20454924505453634,23.472949847617237,-364.0
29290.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-3799224.1250188868,0.0,0.4856906904612484,0.0,0.4856906904612484,-8.0
29280.0,0.0,1.0,0.0,28.0,-1.0,-28.0,-448944.82042580744,-12570454.971922608,-6.4598105769657295,1.601755815004289,0.0,1.601755815004289,-28.0
29270.0,0.0,10.0,0.0,63.0,-10.0,-63.0,-4383136.090932385,-27613757.37287403,-65.0195979687277,-0.05412647526978387,0.0,-0.05412647526978387,1.0
29260.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-801242.7261486626,-801242.7261486626,-11.300781275618377,0.10114508755258197,0.0,0.10114508755258197,-2.0
29250.0,0.0,38.0,1.0,41.0,-38.0,-40.0,-14250992.427283244,-14961918.941995876,-197.40875812729462,0.05341055015294682,0.05341055015294679,0.0,1.0
29240.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-1067144.866373011,-1067144.866373011,-14.7333317517943,0.1337064979957974,0.0,0.1337064979957974,-3.0
29230.0,0.0,33.0,0.0,7.0,-33.0,-7.0,-11058267.487452853,-2345693.1033990905,-151.23125922763543,0.29289057325456996,0.0,0.29289057325456996,-7.0
29220.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-951618.5591531931,-634412.3727687954,-12.956170208175699,0.0784307505395222,0.0,0.0784307505395222,-2.0
29210.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-595947.5398581355,-1787842.6195744064,-8.028058389688674,0.22149812162404475,0.0,0.22149812162404475,-6.0
29200.0,0.0,44.0,0.0,155.0,-44.0,-155.0,-12306245.34808678,-43351546.11257842,-164.06460434006416,4.959154549182889,0.0,4.959154549182889,-142.0
29190.0,0.0,9.0,0.0,4.0,-9.0,-4.0,-2373405.8149705366,-1054847.028875794,-31.446423504231458,0.1413611330427937,0.0,0.1413611330427937,-4.0
29180.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-2483096.2902777498,0.0,0.30613833760469794,0.0,0.30613833760469794,-10.0
29170.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-701183.8754123439,-233727.9584707813,-9.166962660973766,0.02868537958694702,0.0,0.02868537958694702,-1.0
29160.0,0.0,3.0,0.0,6.0,-3.0,-6.0,-652724.4711010809,-1305448.9422021618,-8.418909471505698,0.16099108136107138,0.0,0.16099108136107138,-6.0
29150.0,1.0,61.0,1.0,43.0,-60.0,-42.0,-12380423.656257331,-8674833.543087063,-63.70010351725865,0.9764064790870987,-0.0211596184030101,0.9975660974901087,-40.0
29140.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-390114.8784116686,-390114.8784116686,-5.01398776589137,0.04720887960209139,0.0,0.04720887960209139,-2.0
29130.0,0.0,44.0,0.0,6.0,-44.0,-6.0,-8027110.719500199,-1094606.0072045724,-102.24653010623585,-0.14444681165520398,0.0,-0.14444681165520398,6.0
29120.0,0.0,4.0,0.0,3.0,-4.0,-3.0,-681128.6632691175,-510846.49745183816,-8.593195439065138,0.06437176696955725,0.0,0.06437176696955725,-3.0
29110.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-158364.27973994258,0.0,0.019399406938344108,0.0,0.019399406938344108,-1.0
29100.0,0.0,125.0,2.0,53.0,-125.0,-51.0,-20155222.60442749,-8317933.659150689,-261.4163793010049,0.7378259097399334,-0.02818207627124338,0.7660079860111768,-44.0
29090.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-1123421.735973927,0.0,0.13623648697665394,0.0,0.13623648697665394,-8.0
29080.0,0.0,2.0,0.0,8.0,-2.0,-8.0,-267761.88585835666,-1071047.5434334266,-3.325763812792548,0.12966820631056009,0.0,0.12966820631056009,-8.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,1.0,0.0,8.0,-1.0,-8.0,-115889.53131438154,-927116.2505150524,-1.413554319507715,0.11303618778031291,0.0,0.11303618778031291,-8.0
29050.0,1.0,15.0,1.0,22.0,-14.0,-21.0,-1576456.6188483252,-2349155.5551727987,78.91177038600597,0.2855468671977577,-0.009580769094279037,0.2951276362920367,-23.0
29040.0,0.0,4.0,0.0,8.0,-4.0,-8.0,-412192.5622799086,-824385.1245598173,-5.00537477608427,0.0997123216404535,0.0,0.0997123216404535,-8.0
29030.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-316340.68566160847,-316340.68566160847,-3.974783438542062,0.05909182383616689,0.0,0.05909182383616689,-5.0
29020.0,0.0,13.0,0.0,3.0,-13.0,-3.0,-1305854.0583581293,-301350.93654418364,-16.43422935454293,-0.03861558669623997,0.0,-0.03861558669623997,3.0
29010.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-93956.09529792216,-187912.19059584432,-1.174853082923022,0.03305104516432284,0.0,0.03305104516432284,-2.0
29000.0,0.0,293.0,0.0,187.0,-293.0,-187.0,-24659557.061774407,-15738352.117924279,-301.00123630018567,-1.9671133907372698,0.0,-1.9671133907372698,179.0
28990.0,0.0,9.0,0.0,11.0,-9.0,-11.0,-687421.9297765413,-840182.3586157727,-8.246310875816254,0.09969075313367406,0.0,0.09969075313367406,-11.0
28980.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-232692.81239083828,0.0,-0.030376252564362997,0.0,-0.030376252564362997,3.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-420199.2950079614,0.0,-0.05471577998098793,0.0,-0.05471577998098793,6.0
28950.0,0.0,25.0,0.0,28.0,-25.0,-28.0,-1456319.1666234462,-1631077.4666182597,-17.13032670803194,0.19436651717940975,0.0,0.19436651717940975,-28.0
28940.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-122730.2490726411,0.0,-0.016381098349659694,0.0,-0.016381098349659694,2.0
28930.0,0.0,0.0,0.0,24.0,0.0,-24.0,0.0,-1394782.2122573198,0.0,-0.1865438716070513,0.0,-0.1865438716070513,24.0
28920.0,0.0,2.0,0.0,30.0,-2.0,-30.0,-109876.95339620569,-1648154.3009430855,-1.3408481447909182,-0.2204583541788849,0.0,-0.2204583541788849,30.0
28910.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-103884.58154762744,-103884.58154762744,-1.2663878767169123,-0.013925805428858358,0.0,-0.013925805428858358,2.0
28900.0,0.0,64.0,4.0,9.0,-64.0,-5.0,-2668009.278081526,-83227.0480465876,-30.78094521283674,0.10770477564582712,0.05744555350091958,0.05025922214490753,-5.0
28890.0,0.0,11.0,0.0,6.0,-11.0,-6.0,-429745.8256064,-234406.81396712724,-4.9438587395769895,0.029305498974215752,0.0,0.029305498974215752,-6.0
28880.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-84527.6176141825,-42263.80880709125,-1.01464737181578,-0.00586849351524023,0.0,-0.00586849351524023,1.0
28870.0,0.0,11.0,0.0,1.0,-11.0,-1.0,-391189.63181332115,-35562.69380121102,-4.524701700296118,0.004259050389627323,0.0,0.004259050389627323,-1.0
28860.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-143814.0058210934,0.0,-0.019398185674936855,0.0,-0.019398185674936855,4.0
28850.0,0.0,7.0,0.0,6.0,-7.0,-6.0,-217271.6496486969,-186232.8425560259,-2.494666612840679,0.022046107984372242,0.0,0.022046107984372242,-6.0
28840.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-60391.1615266255,0.0,0.006805017613916937,0.0,0.006805017613916937,-2.0
28830.0,0.0,8.0,0.0,3.0,-8.0,-3.0,-214986.96187076287,-80620.11070153609,-2.44592285216374,0.009918618127940492,0.0,0.009918618127940492,-3.0
