Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 16:50:47,NQ,30100.0,PUT_BLOCK_BUY,460,6624000.0,144.0,20.0,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30090.0,UNUSUAL_CALL_VOL,287,12915.0,0.45,6.01,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30080.0,UNUSUAL_CALL_VOL,303,19695.0,0.65,6.06,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30070.0,CALL_BLOCK_SELL,341,1194352.0,35.02,7.08,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30060.0,UNUSUAL_CALL_VOL,580,31900.0,0.55,4.67,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30050.0,CALL_BLOCK_SELL,494,1730235.0,35.02,4.78,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30050.0,PUT_BLOCK_BUY,166,1498150.0,90.25,20.0,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30040.0,UNUSUAL_CALL_VOL,172,516430.0,30.02,6.44,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30040.0,UNUSUAL_PUT_VOL,58,478500.0,82.5,20.0,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30030.0,UNUSUAL_CALL_VOL,205,6150.0,0.3,3.58,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30030.0,UNUSUAL_PUT_VOL,106,788375.0,74.38,20.0,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30020.0,UNUSUAL_CALL_VOL,274,22605.0,0.83,3.98,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30020.0,UNUSUAL_PUT_VOL,67,431312.0,64.38,20.0,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30010.0,UNUSUAL_CALL_VOL,164,10660.0,0.65,3.39,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30010.0,UNUSUAL_PUT_VOL,134,787250.0,58.75,20.0,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30000.0,CALL_BLOCK_SELL,2153,5926132.0,27.52,2.11,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,30000.0,PUT_BLOCK_BUY,1759,81133875.0,461.25,20.0,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29990.0,UNUSUAL_CALL_VOL,280,785400.0,28.05,6.03,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29990.0,PUT_BLOCK_BUY,236,2643200.0,112.0,20.0,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29980.0,UNUSUAL_CALL_VOL,171,39330.0,2.3,3.16,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29980.0,UNUSUAL_PUT_VOL,220,745250.0,33.88,0.1,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29970.0,UNUSUAL_CALL_VOL,123,621150.0,50.5,2.23,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29970.0,UNUSUAL_PUT_VOL,129,367650.0,28.5,108.55,-0.78,0.009342,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29960.0,UNUSUAL_CALL_VOL,175,112875.0,6.45,3.73,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29960.0,UNUSUAL_PUT_VOL,349,689275.0,19.75,94.52,-0.7,0.012593,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29950.0,UNUSUAL_CALL_VOL,429,546975.0,12.75,76.0,0.42,0.017609,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29950.0,UNUSUAL_PUT_VOL,520,741000.0,14.25,1.7,-1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29940.0,UNUSUAL_CALL_VOL,310,716875.0,23.12,5.08,1.0,0.000278,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29940.0,UNUSUAL_PUT_VOL,198,195030.0,9.85,1.52,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29930.0,UNUSUAL_CALL_VOL,82,235750.0,28.75,5.36,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29930.0,UNUSUAL_PUT_VOL,162,281475.0,17.38,2.75,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29920.0,CALL_BLOCK_SELL,107,1432462.0,133.88,6.47,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29920.0,UNUSUAL_PUT_VOL,313,187800.0,6.0,2.7,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29910.0,UNUSUAL_CALL_VOL,111,464812.0,41.88,7.51,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29910.0,UNUSUAL_PUT_VOL,267,437212.0,16.38,2.8,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29900.0,CALL_BLOCK_SELL,691,9639450.0,139.5,10.33,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29900.0,PUT_BLOCK_BUY,960,43209600.0,450.1,2.31,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29890.0,UNUSUAL_CALL_VOL,63,423675.0,67.25,9.73,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29890.0,UNUSUAL_PUT_VOL,264,14520.0,0.55,2.87,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29880.0,UNUSUAL_CALL_VOL,61,468938.0,76.88,9.12,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29880.0,UNUSUAL_PUT_VOL,180,34200.0,1.9,4.59,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29870.0,UNUSUAL_CALL_VOL,50,427500.0,85.5,10.37,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29870.0,UNUSUAL_PUT_VOL,238,13090.0,0.55,3.7,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29860.0,UNUSUAL_CALL_VOL,75,726562.0,96.88,11.74,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29860.0,PUT_BLOCK_BUY,174,957435.0,55.02,6.97,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29850.0,CALL_BLOCK_BUY,335,2872625.0,85.75,12.39,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29850.0,PUT_BLOCK_BUY,765,3367912.0,44.02,3.28,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29840.0,CALL_BLOCK_BUY,449,5320650.0,118.5,12.3,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29840.0,UNUSUAL_PUT_VOL,150,4875.0,0.33,4.38,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29830.0,UNUSUAL_CALL_VOL,57,738150.0,129.5,13.67,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29830.0,UNUSUAL_PUT_VOL,151,5285.0,0.35,4.66,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29820.0,CALL_BLOCK_BUY,77,1064525.0,138.25,13.39,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29820.0,UNUSUAL_PUT_VOL,159,5565.0,0.35,5.13,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29810.0,CALL_BLOCK_BUY,62,909850.0,146.75,14.9,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29810.0,UNUSUAL_PUT_VOL,236,8260.0,0.35,4.98,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29800.0,CALL_BLOCK_BUY,321,3097650.0,96.5,12.28,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29800.0,PUT_BLOCK_BUY,890,2672225.0,30.02,5.49,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29790.0,CALL_BLOCK_BUY,83,1394400.0,168.0,12.17,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29790.0,UNUSUAL_PUT_VOL,205,615512.0,30.02,7.18,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29780.0,CALL_BLOCK_BUY,118,2203650.0,186.75,20.16,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29780.0,UNUSUAL_PUT_VOL,250,8750.0,0.35,6.48,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29770.0,CALL_BLOCK_BUY,134,2512500.0,187.5,17.0,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29770.0,UNUSUAL_PUT_VOL,134,4690.0,0.35,6.81,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29760.0,CALL_BLOCK_BUY,47,931775.0,198.25,16.86,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29760.0,UNUSUAL_PUT_VOL,190,6650.0,0.35,5.89,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29750.0,CALL_BLOCK_BUY,210,4326000.0,206.0,18.0,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29750.0,PUT_BLOCK_BUY,422,1056055.0,25.02,7.08,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29740.0,UNUSUAL_PUT_VOL,123,3690.0,0.3,7.6,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29730.0,UNUSUAL_PUT_VOL,52,1820.0,0.35,8.11,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29720.0,UNUSUAL_PUT_VOL,200,258000.0,12.9,10.94,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29710.0,UNUSUAL_PUT_VOL,212,6360.0,0.3,8.55,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29700.0,CALL_BLOCK_BUY,108,1503900.0,139.25,20.29,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29700.0,PUT_BLOCK_BUY,820,20502050.0,250.03,9.68,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29690.0,UNUSUAL_PUT_VOL,119,1488.0,0.12,7.83,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29680.0,UNUSUAL_PUT_VOL,152,4560.0,0.3,9.49,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29670.0,UNUSUAL_PUT_VOL,111,2775.0,0.25,9.54,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29660.0,UNUSUAL_PUT_VOL,91,2275.0,0.25,9.36,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29650.0,CALL_BLOCK_BUY,81,2448225.0,302.25,22.76,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29650.0,UNUSUAL_PUT_VOL,283,283708.0,10.03,10.97,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29640.0,UNUSUAL_PUT_VOL,115,2875.0,0.25,10.44,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29630.0,UNUSUAL_PUT_VOL,117,2925.0,0.25,10.74,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29620.0,UNUSUAL_PUT_VOL,115,2875.0,0.25,9.74,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29610.0,CALL_BLOCK_BUY,24,819600.0,341.5,24.8,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29610.0,UNUSUAL_PUT_VOL,101,2272.0,0.23,11.18,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29600.0,CALL_BLOCK_BUY,85,1606500.0,189.0,25.3,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29600.0,UNUSUAL_PUT_VOL,533,321132.0,6.03,10.27,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29590.0,CALL_BLOCK_BUY,78,2895750.0,371.25,29.35,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29590.0,UNUSUAL_PUT_VOL,115,1438.0,0.12,10.54,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29580.0,CALL_BLOCK_BUY,54,2058750.0,381.25,29.88,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29580.0,UNUSUAL_PUT_VOL,63,1418.0,0.23,12.05,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29570.0,UNUSUAL_PUT_VOL,85,1912.0,0.23,11.41,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29560.0,CALL_BLOCK_BUY,20,802500.0,401.25,30.78,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29560.0,UNUSUAL_PUT_VOL,144,3240.0,0.23,11.34,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29550.0,CALL_BLOCK_BUY,62,2549750.0,411.25,31.31,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29550.0,UNUSUAL_PUT_VOL,313,7042.0,0.23,12.93,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29540.0,UNUSUAL_PUT_VOL,84,840.0,0.1,11.87,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29530.0,UNUSUAL_PUT_VOL,63,1418.0,0.23,13.51,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29500.0,CALL_BLOCK_SELL,77,3507350.0,455.5,20.0,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29500.0,PUT_BLOCK_BUY,1175,29377938.0,250.03,13.63,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29490.0,UNUSUAL_PUT_VOL,63,1575.0,0.25,13.2,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29480.0,UNUSUAL_PUT_VOL,162,4050.0,0.25,13.46,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29460.0,UNUSUAL_PUT_VOL,67,1675.0,0.25,15.73,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29450.0,UNUSUAL_PUT_VOL,254,3810.0,0.15,14.25,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29430.0,CALL_BLOCK_BUY,17,900150.0,529.5,37.47,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29430.0,UNUSUAL_PUT_VOL,60,1500.0,0.25,14.77,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29410.0,UNUSUAL_PUT_VOL,78,1950.0,0.25,17.17,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29400.0,CALL_BLOCK_SELL,26,1457300.0,560.5,20.0,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29400.0,UNUSUAL_PUT_VOL,662,8275.0,0.12,16.0,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29370.0,UNUSUAL_PUT_VOL,52,1300.0,0.25,18.31,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29360.0,UNUSUAL_PUT_VOL,106,103615.0,9.78,17.06,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29350.0,CALL_BLOCK_BUY,29,1764650.0,608.5,41.07,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29350.0,UNUSUAL_PUT_VOL,196,2940.0,0.15,15.3,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29340.0,UNUSUAL_PUT_VOL,125,2500.0,0.2,18.64,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29330.0,UNUSUAL_PUT_VOL,50,1000.0,0.2,18.92,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29300.0,CALL_BLOCK_BUY,23,1518000.0,660.0,45.46,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29300.0,UNUSUAL_PUT_VOL,216,2700.0,0.12,18.65,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29250.0,UNUSUAL_PUT_VOL,93,1162.0,0.12,19.96,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29220.0,UNUSUAL_PUT_VOL,163,3260.0,0.2,21.95,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29200.0,CALL_BLOCK_SELL,32,2419200.0,756.0,20.0,1.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29200.0,UNUSUAL_PUT_VOL,275,55688.0,2.02,22.82,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 16:50:47,NQ,29150.0,UNUSUAL_PUT_VOL,119,1488.0,0.12,20.04,0.0,0.0,SHORT_GAMMA,29945.5
2026-07-06 17:00:47,NQ,30570.0,UNUSUAL_CALL_VOL,70,16975.0,2.42,11.99,0.0,9e-06,LONG_GAMMA,29962.75
2026-07-06 17:00:47,NQ,30500.0,UNUSUAL_CALL_VOL,87,26535.0,3.05,13.84,0.006,7.6e-05,LONG_GAMMA,29962.75
2026-07-06 17:00:47,NQ,30400.0,UNUSUAL_CALL_VOL,118,56640.0,4.8,13.56,0.017,0.000212,LONG_GAMMA,29962.75
2026-07-06 17:00:47,NQ,29750.0,CALL_BLOCK_BUY,191,5204750.0,272.5,19.45,0.773,0.001032,LONG_GAMMA,29962.75
2026-07-06 17:00:47,NQ,29300.0,UNUSUAL_PUT_VOL,79,85912.0,10.88,22.62,-0.023,0.000162,LONG_GAMMA,29962.75
2026-07-06 17:46:47,NQ,29100.0,UNUSUAL_PUT_VOL,186,118575.0,6.38,23.35,-0.008,6.1e-05,LONG_GAMMA,29918.25
2026-07-06 19:28:47,NQ,30580.0,CALL_BLOCK_BUY,30539,93143950000.0,30500.0,304.7,0.464,9.2e-05,LONG_GAMMA,29875.0
2026-07-06 19:28:47,NQ,30580.0,PUT_BLOCK_SELL,30538,93110362000.0,30490.0,304.6,-0.536,9.3e-05,LONG_GAMMA,29875.0
2026-07-06 20:32:47,NQ,29200.0,UNUSUAL_PUT_VOL,100,172500.0,17.25,20.5,-0.027,0.000224,LONG_GAMMA,29728.75
2026-07-06 20:32:47,NQ,29000.0,UNUSUAL_PUT_VOL,100,78750.0,7.88,22.46,-0.008,6.9e-05,LONG_GAMMA,29728.75
2026-07-06 20:42:47,NQ,29750.0,UNUSUAL_CALL_VOL,61,796050.0,130.5,17.19,0.509,0.001707,LONG_GAMMA,29751.25
2026-07-06 20:43:47,NQ,29750.0,CALL_BLOCK_SELL,139,1921675.0,138.25,16.18,0.552,0.001798,LONG_GAMMA,29774.75
2026-07-06 20:50:47,NQ,30050.0,UNUSUAL_CALL_VOL,50,171875.0,34.38,15.47,0.12,0.000951,LONG_GAMMA,29798.0
2026-07-06 22:50:47,NQ,29300.0,UNUSUAL_PUT_VOL,160,480000.0,30.0,19.41,-0.077,0.000587,LONG_GAMMA,29645.5
2026-07-06 23:26:47,NQ,29400.0,UNUSUAL_PUT_VOL,52,261950.0,50.38,18.72,-0.165,0.001062,LONG_GAMMA,29623.25
2026-07-06 23:39:47,NQ,29270.0,UNUSUAL_PUT_VOL,50,130000.0,26.0,19.18,-0.054,0.00046,LONG_GAMMA,29646.5
2026-07-07 00:00:47,NQ,30160.0,UNUSUAL_CALL_VOL,63,41738.0,6.62,18.3,0.009,0.000105,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,30150.0,UNUSUAL_CALL_VOL,119,81812.0,6.88,18.16,0.009,0.000112,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,30100.0,UNUSUAL_CALL_VOL,214,203300.0,9.5,17.82,0.015,0.000172,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,30100.0,PUT_BLOCK_BUY,19,933850.0,491.5,15.48,-0.994,9.2e-05,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,30070.0,UNUSUAL_CALL_VOL,60,69750.0,11.62,18.01,0.022,0.000236,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,30050.0,UNUSUAL_CALL_VOL,101,132562.0,13.12,17.93,0.026,0.000278,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,30040.0,PUT_BLOCK_BUY,19,828400.0,436.0,16.01,-0.983,0.000215,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,30000.0,UNUSUAL_CALL_VOL,107,192600.0,18.0,17.86,0.043,0.000416,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,30000.0,PUT_BLOCK_BUY,22,880000.0,400.0,16.23,-0.971,0.000335,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29970.0,UNUSUAL_CALL_VOL,111,240038.0,21.62,17.84,0.056,0.00052,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29950.0,UNUSUAL_CALL_VOL,59,143075.0,24.25,17.45,0.063,0.000581,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29950.0,PUT_BLOCK_BUY,25,890625.0,356.25,16.46,-0.947,0.000532,SHORT_GAMMA,29618.0
