Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.0,42.1,43.4,NEUTRAL,2.6
2026-07-06 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.0,42.1,43.4,NEUTRAL,2.6
2026-07-06 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.12,42.1,43.4,NEUTRAL,2.6
2026-07-06 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.12,42.1,43.4,NEUTRAL,2.6
2026-07-06 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.12,42.1,43.4,NEUTRAL,2.6
2026-07-06 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.12,42.1,43.4,NEUTRAL,2.6
2026-07-06 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.12,42.1,43.4,NEUTRAL,2.6
2026-07-06 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.12,42.1,43.4,NEUTRAL,2.6
2026-07-06 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.12,42.1,43.4,NEUTRAL,2.6
2026-07-06 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3034.5,LONG_GAMMA_PINNING,60.0,0.12,42.1,43.4,NEUTRAL,2.6
2026-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3035.0,LONG_GAMMA_PINNING,57.0,0.629,33.9,48.2,SHORT,28.6
2026-07-06 17:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,7.0,28.0,30.0,5.2,9.8,20.0,15.0,,0.0,0.0,3035.1,LIQUIDITY_VACUUM,66.4,0.601,32.3,46.6,SHORT,28.6
2026-07-06 17:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,11.6,23.4,30.0,8.6,6.4,20.0,15.0,,0.0,0.0,3034.3,LIQUIDITY_VACUUM,69.2,0.092,32.6,46.9,SHORT,28.6
2026-07-06 17:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.5,20.5,30.0,10.8,4.2,20.0,15.0,,0.0,0.0,3034.2,LIQUIDITY_VACUUM,69.2,0.092,32.6,46.9,SHORT,28.6
2026-07-06 17:04:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,-2600.0,-4333.0,0.0,0.0,0.0,0.0,0.0,0.0,24480.5383,12240.2692,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,28.2,13.3,47.5,17.5,2.7,53.6,0.0,,0.0,3040.0,3034.5,LIQUIDITY_VACUUM,69.2,0.092,36.3,53.2,SHORT,33.8
2026-07-06 17:05:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,-2600.0,-4333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12240.2692,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,30.1,15.6,58.9,16.6,7.0,33.6,20.0,,0.0,3040.0,3034.2,LIQUIDITY_VACUUM,69.2,0.092,34.9,51.8,SHORT,33.8
2026-07-06 17:06:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,-2600.0,-4333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12240.2692,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,31.3,17.1,66.3,16.0,9.8,33.6,20.0,,0.0,3040.0,3034.5,LIQUIDITY_VACUUM,69.2,0.092,34.4,51.1,SHORT,33.4
2026-07-06 17:07:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,-2600.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12240.2692,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,32.1,18.1,71.1,15.7,11.6,33.6,20.0,,0.0,3040.0,3034.1,LIQUIDITY_VACUUM,69.2,0.092,34.0,50.7,SHORT,33.4
2026-07-06 17:08:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,-2600.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,27.4,24.0,74.2,15.5,12.8,18.6,35.0,,0.0,3040.0,3034.2,LIQUIDITY_VACUUM,69.2,0.092,34.9,51.5,SHORT,33.2
2026-07-06 17:09:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,29.6,22.6,69.2,15.3,13.6,33.6,20.0,,0.0,3040.0,3034.4,LIQUIDITY_VACUUM,74.8,0.076,36.2,50.4,SHORT,28.4
2026-07-06 17:10:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,31.0,21.7,66.0,15.2,14.1,33.6,20.0,,0.0,3040.0,3034.7,LIQUIDITY_VACUUM,75.2,0.074,36.1,50.5,SHORT,28.8
2026-07-06 17:11:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,31.9,21.1,63.9,15.1,14.4,33.6,20.0,,0.0,3040.0,3034.8,LIQUIDITY_VACUUM,75.2,0.074,36.0,50.5,SHORT,29.0
2026-07-06 17:12:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,32.5,20.7,62.5,15.1,14.6,33.6,20.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,76.0,0.072,36.0,50.5,SHORT,29.0
2026-07-06 17:13:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,32.9,20.5,61.6,15.1,14.7,33.6,20.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,76.0,0.072,35.9,50.5,SHORT,29.2
2026-07-06 17:14:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,33.2,20.3,61.0,15.1,14.8,33.6,20.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,76.0,0.072,35.8,50.5,SHORT,29.4
2026-07-06 17:15:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,28.1,25.4,60.6,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.7,LIQUIDITY_VACUUM,76.0,0.072,35.8,50.5,SHORT,29.4
2026-07-06 17:16:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,24.8,28.8,60.4,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.7,LIQUIDITY_VACUUM,76.0,0.072,35.7,50.5,SHORT,29.6
2026-07-06 17:17:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,22.6,31.0,60.3,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.9,LIQUIDITY_VACUUM,76.0,0.072,35.7,50.5,SHORT,29.6
2026-07-06 17:18:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,26.5,27.2,60.2,15.1,14.9,33.6,20.0,,0.0,3040.0,3035.9,LIQUIDITY_VACUUM,76.0,0.072,35.7,50.5,SHORT,29.6
2026-07-06 17:19:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,23.8,29.9,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.7,LIQUIDITY_VACUUM,76.0,0.072,35.5,50.5,SHORT,30.0
2026-07-06 17:20:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,22.0,31.7,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.7,LIQUIDITY_VACUUM,76.0,0.072,35.3,50.5,SHORT,30.4
2026-07-06 17:21:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,26.1,27.6,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3035.7,LIQUIDITY_VACUUM,76.0,0.072,35.1,50.5,SHORT,30.8
2026-07-06 17:22:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,23.5,30.2,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.6,LIQUIDITY_VACUUM,76.0,0.072,34.9,50.6,SHORT,31.4
2026-07-06 17:23:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,21.8,31.9,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.6,LIQUIDITY_VACUUM,76.0,0.072,34.5,50.6,SHORT,32.2
2026-07-06 17:24:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,20.7,33.0,60.1,15.1,14.9,18.6,35.0,,0.0,3040.0,3035.4,LIQUIDITY_VACUUM,76.0,0.072,34.4,50.6,SHORT,32.4
2026-07-06 17:25:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,25.2,28.4,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,76.0,0.072,34.4,50.6,SHORT,32.4
2026-07-06 17:26:00,0.0,0.0,0.0,13000.0,6.06,-20.57,24480.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,28.2,25.5,60.1,15.1,14.9,33.6,20.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,76.0,0.072,34.3,50.6,SHORT,32.6
