Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 16:50:00,,752.0,,752.0,750.0,752.0,750.0,750.0,751.0,751.0,750.0,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.78
2026-07-06 16:51:00,,752.0,,752.0,750.0,752.0,750.0,,,,,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.78
2026-07-06 16:52:00,,752.0,,752.0,750.0,752.0,750.0,,,,,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.78
2026-07-06 16:53:00,,752.0,,752.0,750.0,752.0,750.0,,,,,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.78
2026-07-06 16:54:00,,752.0,,752.0,750.0,752.0,750.0,,,,,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.78
2026-07-06 16:55:00,,752.0,,752.0,750.0,752.0,750.0,,,,,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.78
2026-07-06 16:56:00,,752.0,,752.0,750.0,752.0,750.0,,,,,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.79
2026-07-06 16:57:00,,752.0,,752.0,750.0,752.0,750.0,,,,,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.79
2026-07-06 16:58:00,,752.0,,752.0,750.0,752.0,750.0,,,,,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.79
2026-07-06 16:59:00,,752.0,,752.0,750.0,752.0,750.0,,,,,752.0,748.0,753.0,752.0,750.0,752.0,753.0,752.0,2271416.0,2047716.0,820039.0,3565195.0,223699.0,-2745156.0,750.01,751.78
2026-07-06 17:00:00,,745.0,752.0,,747.0,765.0,750.48,,,,,753.0,745.0,757.0,752.0,757.0,756.0,732.0,752.0,2299368.0,2076884.0,820975.0,3565261.0,222485.0,-2744286.0,748.57,751.82
