Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-06 22:55:47,NQ,29630.75,50.0,0.0,0,1,0,0
2026-07-06 22:56:47,NQ,29646.25,40.0,15.0,0,0,0,0
2026-07-06 22:57:47,NQ,29653.75,0.0,35.0,0,0,0,0
2026-07-06 22:58:47,NQ,29657.5,40.0,15.0,0,0,0,0
2026-07-06 22:59:47,NQ,29673.0,20.0,35.0,0,0,0,0
2026-07-06 23:00:47,NQ,29672.25,50.0,35.0,0,1,0,0
2026-07-06 23:01:47,NQ,29650.5,30.0,15.0,0,0,0,0
2026-07-06 23:02:47,NQ,29654.75,20.0,35.0,0,0,0,0
2026-07-06 23:03:47,NQ,29666.25,20.0,25.0,0,0,0,0
2026-07-06 23:04:47,NQ,29659.5,50.0,25.0,0,1,0,0
2026-07-06 23:05:47,NQ,29669.5,20.0,60.0,0,0,0,0
2026-07-06 23:06:47,NQ,29671.75,20.0,0.0,0,0,0,0
2026-07-06 23:07:47,NQ,29671.75,30.0,0.0,0,0,0,0
2026-07-06 23:08:47,NQ,29662.25,30.0,0.0,0,0,0,0
2026-07-06 23:09:47,NQ,29658.0,30.0,25.0,0,0,0,0
2026-07-06 23:10:47,NQ,29657.0,30.0,40.0,0,0,0,0
2026-07-06 23:11:47,NQ,29658.5,0.0,60.0,0,0,0,0
2026-07-06 23:12:47,NQ,29648.0,30.0,0.0,0,0,0,0
2026-07-06 23:13:47,NQ,29641.5,0.0,0.0,0,0,0,0
2026-07-06 23:14:47,NQ,29643.0,0.0,0.0,0,0,0,0
2026-07-06 23:15:47,NQ,29644.5,0.0,0.0,0,0,0,0
2026-07-06 23:16:47,NQ,29638.5,0.0,0.0,0,0,0,0
2026-07-06 23:17:47,NQ,29631.25,0.0,15.0,0,0,0,0
2026-07-06 23:18:47,NQ,29624.75,0.0,40.0,0,0,0,0
2026-07-06 23:19:47,NQ,29629.5,0.0,0.0,0,0,0,0
2026-07-06 23:20:47,NQ,29630.0,0.0,35.0,0,0,0,0
2026-07-06 23:21:47,NQ,29627.5,0.0,0.0,0,0,0,0
2026-07-06 23:22:47,NQ,29618.0,0.0,25.0,0,0,0,0
2026-07-06 23:23:47,NQ,29620.5,0.0,25.0,0,0,0,0
2026-07-06 23:24:47,NQ,29625.25,0.0,0.0,0,0,0,0
2026-07-06 23:25:47,NQ,29621.25,0.0,35.0,0,0,0,0
2026-07-06 23:26:47,NQ,29623.25,40.0,0.0,0,0,0,0
2026-07-06 23:27:47,NQ,29633.5,40.0,0.0,0,0,0,0
2026-07-06 23:28:47,NQ,29631.0,40.0,0.0,0,0,0,0
2026-07-06 23:29:47,NQ,29638.5,40.0,0.0,0,0,0,0
2026-07-06 23:30:47,NQ,29642.5,40.0,0.0,0,0,0,0
2026-07-06 23:31:47,NQ,29652.75,40.0,35.0,0,0,0,0
2026-07-06 23:32:47,NQ,29645.75,40.0,35.0,0,0,0,0
2026-07-06 23:33:47,NQ,29645.0,20.0,15.0,0,0,0,0
2026-07-06 23:34:47,NQ,29642.5,20.0,35.0,0,0,0,0
2026-07-06 23:35:47,NQ,29638.75,20.0,35.0,0,0,0,0
2026-07-06 23:36:47,NQ,29636.5,0.0,0.0,0,0,0,0
2026-07-06 23:37:47,NQ,29631.25,0.0,0.0,0,0,0,0
2026-07-06 23:38:47,NQ,29639.75,0.0,0.0,0,0,0,0
2026-07-06 23:39:47,NQ,29646.5,0.0,0.0,0,0,0,0
2026-07-06 23:40:47,NQ,29640.5,0.0,15.0,0,0,0,0
2026-07-06 23:41:47,NQ,29645.75,0.0,35.0,0,0,0,0
2026-07-06 23:42:47,NQ,29637.0,0.0,35.0,0,0,0,0
2026-07-06 23:43:47,NQ,29641.5,0.0,35.0,0,0,0,0
2026-07-06 23:44:47,NQ,29634.5,0.0,35.0,0,0,0,0
2026-07-06 23:45:47,NQ,29636.75,0.0,35.0,0,0,0,0
2026-07-06 23:46:47,NQ,29632.0,0.0,35.0,0,0,0,0
2026-07-06 23:47:47,NQ,29618.25,0.0,35.0,0,0,0,0
2026-07-06 23:48:47,NQ,29615.75,0.0,0.0,0,0,0,0
2026-07-06 23:49:47,NQ,29618.75,0.0,0.0,0,0,0,0
2026-07-06 23:50:47,NQ,29612.25,0.0,0.0,0,0,0,0
2026-07-06 23:51:47,NQ,29621.0,0.0,0.0,0,0,0,0
2026-07-06 23:52:47,NQ,29621.5,0.0,25.0,0,0,0,0
2026-07-06 23:53:47,NQ,29617.5,0.0,25.0,0,0,0,0
2026-07-06 23:54:47,NQ,29611.0,0.0,0.0,0,0,0,0
2026-07-06 23:55:47,NQ,29610.75,0.0,0.0,0,0,0,0
2026-07-06 23:56:47,NQ,29612.25,0.0,35.0,0,0,0,0
2026-07-06 23:57:47,NQ,29611.5,0.0,35.0,0,0,0,0
2026-07-06 23:58:47,NQ,29621.25,0.0,35.0,0,0,0,0
2026-07-07 00:00:47,NQ,29618.0,0.0,0.0,0,0,0,0
2026-07-07 00:01:48,NQ,29606.25,0.0,0.0,0,0,0,0
2026-07-07 00:02:47,NQ,29602.25,0.0,0.0,0,0,0,0
2026-07-07 00:03:48,NQ,29607.5,0.0,0.0,0,0,0,0
2026-07-07 00:04:48,NQ,29599.0,30.0,25.0,0,0,0,0
2026-07-07 00:05:47,NQ,29599.25,40.0,0.0,0,0,0,0
2026-07-07 00:06:47,NQ,29604.25,40.0,0.0,0,0,0,0
2026-07-07 00:07:47,NQ,29598.0,70.0,0.0,0,1,0,0
2026-07-07 00:08:47,NQ,29601.5,20.0,0.0,0,0,0,0
2026-07-07 00:09:47,NQ,29589.0,50.0,0.0,0,1,0,0
2026-07-07 00:10:47,NQ,29592.75,20.0,0.0,0,0,0,0
2026-07-07 00:11:47,NQ,29588.25,50.0,35.0,0,1,0,0
2026-07-07 00:12:47,NQ,29595.25,20.0,35.0,0,0,0,0
2026-07-07 00:13:47,NQ,29592.75,50.0,35.0,0,1,0,0
2026-07-07 00:14:47,NQ,29587.5,50.0,35.0,0,1,0,0
2026-07-07 00:15:47,NQ,29584.5,30.0,0.0,0,0,0,0
2026-07-07 00:16:47,NQ,29583.75,30.0,0.0,0,0,0,0
2026-07-07 00:17:47,NQ,29593.25,0.0,0.0,0,0,0,0
2026-07-07 00:18:47,NQ,29593.75,0.0,35.0,0,0,0,0
2026-07-07 00:19:47,NQ,29588.5,0.0,0.0,0,0,0,0
2026-07-07 00:20:47,NQ,29589.75,0.0,0.0,0,0,0,0
2026-07-07 00:21:47,NQ,29590.5,0.0,0.0,0,0,0,0
2026-07-07 00:22:47,NQ,29601.5,0.0,0.0,0,0,0,0
2026-07-07 00:23:47,NQ,29602.5,0.0,0.0,0,0,0,0
2026-07-07 00:24:47,NQ,29599.75,0.0,0.0,0,0,0,0
2026-07-07 00:25:47,NQ,29577.5,0.0,25.0,0,0,0,0
2026-07-07 00:26:47,NQ,29577.0,0.0,25.0,0,0,0,0
2026-07-07 00:27:47,NQ,29564.25,0.0,0.0,0,0,0,0
2026-07-07 00:28:47,NQ,29565.25,0.0,0.0,0,0,0,0
2026-07-07 00:29:47,NQ,29585.75,0.0,0.0,0,0,0,0
2026-07-07 00:30:47,NQ,29602.0,0.0,35.0,0,0,0,0
2026-07-07 00:31:47,NQ,29615.5,0.0,60.0,0,0,0,0
2026-07-07 00:32:47,NQ,29631.0,0.0,25.0,0,0,0,0
2026-07-07 00:33:47,NQ,29626.5,0.0,0.0,0,0,0,0
2026-07-07 00:34:47,NQ,29623.75,0.0,0.0,0,0,0,0
2026-07-07 00:35:47,NQ,29636.25,0.0,0.0,0,0,0,0
2026-07-07 00:36:47,NQ,29643.5,0.0,25.0,0,0,0,0
2026-07-07 00:37:47,NQ,29652.0,0.0,25.0,0,0,0,0
2026-07-07 00:38:47,NQ,29647.0,0.0,15.0,0,0,0,0
2026-07-07 00:39:47,NQ,29649.75,0.0,15.0,0,0,0,0
2026-07-07 00:40:48,NQ,29661.25,0.0,35.0,0,0,0,0
2026-07-07 00:41:47,NQ,29660.75,0.0,0.0,0,0,0,0
2026-07-07 00:42:47,NQ,29660.25,0.0,25.0,0,0,0,0
2026-07-07 00:43:47,NQ,29659.0,0.0,25.0,0,0,0,0
2026-07-07 00:44:47,NQ,29656.25,0.0,35.0,0,0,0,0
2026-07-07 00:45:47,NQ,29662.25,0.0,0.0,0,0,0,0
2026-07-07 00:46:47,NQ,29658.75,0.0,0.0,0,0,0,0
2026-07-07 00:47:48,NQ,29654.0,0.0,0.0,0,0,0,0
2026-07-07 00:48:48,NQ,29648.75,0.0,0.0,0,0,0,0
2026-07-07 00:49:48,NQ,29649.0,0.0,0.0,0,0,0,0
2026-07-07 00:50:48,NQ,29662.5,0.0,15.0,0,0,0,0
2026-07-07 00:51:48,NQ,29678.25,0.0,35.0,0,0,0,0
2026-07-07 00:52:48,NQ,29680.25,0.0,15.0,0,0,0,0
2026-07-07 00:53:48,NQ,29675.5,0.0,15.0,0,0,0,0
2026-07-07 00:54:47,NQ,29684.0,0.0,15.0,0,0,0,0
2026-07-07 00:55:47,NQ,29695.75,0.0,0.0,0,0,0,0
2026-07-07 00:56:47,NQ,29701.75,0.0,15.0,0,0,0,0
2026-07-07 00:57:47,NQ,29701.5,0.0,15.0,0,0,0,0
2026-07-07 00:58:48,NQ,29689.5,0.0,0.0,0,0,0,0
2026-07-07 00:59:47,NQ,29689.0,0.0,35.0,0,0,0,0
2026-07-07 01:00:47,NQ,29687.5,0.0,0.0,0,0,0,0
2026-07-07 01:01:47,NQ,29695.75,0.0,0.0,0,0,0,0
2026-07-07 01:02:47,NQ,29696.25,0.0,35.0,0,0,0,0
2026-07-07 01:03:47,NQ,29694.0,0.0,25.0,0,0,0,0
2026-07-07 01:04:47,NQ,29680.75,0.0,60.0,0,0,0,0
2026-07-07 01:05:47,NQ,29673.75,0.0,35.0,0,0,0,0
2026-07-07 01:06:47,NQ,29672.5,0.0,0.0,0,0,0,0
2026-07-07 01:07:47,NQ,29667.0,0.0,0.0,0,0,0,0
2026-07-07 01:08:47,NQ,29660.5,0.0,0.0,0,0,0,0
2026-07-07 01:09:47,NQ,29657.5,0.0,0.0,0,0,0,0
2026-07-07 01:10:48,NQ,29649.5,0.0,35.0,0,0,0,0
2026-07-07 01:11:48,NQ,29642.5,0.0,0.0,0,0,0,0
2026-07-07 01:12:48,NQ,29642.75,0.0,0.0,0,0,0,0
2026-07-07 01:13:48,NQ,29639.75,0.0,0.0,0,0,0,0
2026-07-07 01:14:52,NQ,29640.25,0.0,0.0,0,0,0,0
2026-07-07 01:15:47,NQ,29658.5,0.0,25.0,0,0,0,0
2026-07-07 01:16:48,NQ,29659.5,0.0,25.0,0,0,0,0
2026-07-07 01:17:48,NQ,29654.75,0.0,60.0,0,0,0,0
2026-07-07 01:18:47,NQ,29652.5,0.0,0.0,0,0,0,0
2026-07-07 01:19:47,NQ,29648.75,20.0,0.0,0,0,0,0
2026-07-07 01:20:48,NQ,29655.5,0.0,0.0,0,0,0,0
2026-07-07 01:21:48,NQ,29666.25,0.0,0.0,0,0,0,0
2026-07-07 01:22:48,NQ,29666.75,0.0,15.0,0,0,0,0
2026-07-07 01:23:48,NQ,29668.25,0.0,0.0,0,0,0,0
2026-07-07 01:24:57,NQ,29665.75,0.0,0.0,0,0,0,0
2026-07-07 01:25:47,NQ,29667.0,0.0,0.0,0,0,0,0
2026-07-07 01:26:48,NQ,29668.25,0.0,35.0,0,0,0,0
2026-07-07 01:27:48,NQ,29661.25,0.0,35.0,0,0,0,0
2026-07-07 01:28:48,NQ,29671.0,0.0,15.0,0,0,0,0
2026-07-07 01:29:48,NQ,29670.25,0.0,0.0,0,0,0,0
2026-07-07 01:30:48,NQ,29658.25,0.0,0.0,0,0,0,0
2026-07-07 01:31:48,NQ,29666.5,0.0,0.0,0,0,0,0
2026-07-07 01:32:48,NQ,29665.5,0.0,15.0,0,0,0,0
2026-07-07 01:33:48,NQ,29660.5,0.0,35.0,0,0,0,0
2026-07-07 01:34:48,NQ,29668.5,0.0,35.0,0,0,0,0
2026-07-07 01:36:20,NQ,29673.25,0.0,15.0,0,0,0,0
2026-07-07 01:36:47,NQ,29677.0,0.0,0.0,0,0,0,0
2026-07-07 01:37:47,NQ,29674.25,0.0,0.0,0,0,0,0
2026-07-07 01:38:48,NQ,29679.0,0.0,0.0,0,0,0,0
2026-07-07 01:39:48,NQ,29676.25,0.0,0.0,0,0,0,0
2026-07-07 01:41:25,NQ,29682.25,0.0,0.0,0,0,0,0
2026-07-07 01:42:32,NQ,29675.25,0.0,0.0,0,0,0,0
2026-07-07 01:43:26,NQ,29679.5,0.0,0.0,0,0,0,0
2026-07-07 01:44:10,NQ,29680.5,0.0,0.0,0,0,0,0
2026-07-07 01:45:22,NQ,29683.25,0.0,35.0,0,0,0,0
2026-07-07 01:46:22,NQ,29675.75,0.0,35.0,0,0,0,0
2026-07-07 01:48:24,NQ,29667.5,0.0,35.0,0,0,0,0
2026-07-07 01:49:29,NQ,29675.5,0.0,35.0,0,0,0,0
2026-07-07 01:51:41,NQ,29673.5,0.0,15.0,0,0,0,0
2026-07-07 01:52:50,NQ,29677.5,0.0,0.0,0,0,0,0
2026-07-07 01:54:03,NQ,29683.75,0.0,35.0,0,0,0,0
2026-07-07 01:55:17,NQ,29686.25,0.0,0.0,0,0,0,0
2026-07-07 01:56:34,NQ,29690.25,0.0,0.0,0,0,0,0
2026-07-07 01:57:51,NQ,29688.5,0.0,0.0,0,0,0,0
2026-07-07 01:59:11,NQ,29688.75,0.0,0.0,0,0,0,0
2026-07-07 02:00:35,NQ,29674.5,0.0,0.0,0,0,0,0
2026-07-07 02:02:02,NQ,29698.75,0.0,0.0,0,0,0,0
2026-07-07 02:03:29,NQ,29708.5,0.0,0.0,0,0,0,0
2026-07-07 02:05:00,NQ,29710.25,0.0,35.0,0,0,0,0
2026-07-07 02:06:33,NQ,29710.75,0.0,35.0,0,0,0,0
2026-07-07 02:08:09,NQ,29711.25,0.0,35.0,0,0,0,0
2026-07-07 02:11:23,NQ,29695.5,0.0,35.0,0,0,0,0
2026-07-07 02:14:43,NQ,29719.75,0.0,0.0,0,0,0,0
2026-07-07 02:16:30,NQ,29731.75,0.0,0.0,0,0,0,0
2026-07-07 02:18:21,NQ,29719.5,0.0,0.0,0,0,0,0
2026-07-07 02:20:14,NQ,29715.0,0.0,0.0,0,0,0,0
2026-07-07 02:24:03,NQ,29733.75,0.0,0.0,0,0,0,0
2026-07-07 02:27:59,NQ,29725.5,20.0,0.0,0,0,0,0
2026-07-07 02:30:02,NQ,29719.0,40.0,0.0,0,0,0,0
2026-07-07 02:32:06,NQ,29707.25,20.0,15.0,0,0,0,0
2026-07-07 02:34:14,NQ,29704.0,20.0,0.0,0,0,0,0
2026-07-07 02:36:24,NQ,29701.5,40.0,15.0,0,0,0,0
2026-07-07 02:38:38,NQ,29701.0,40.0,35.0,0,0,0,0
2026-07-07 02:40:55,NQ,29699.0,40.0,0.0,0,0,0,0
2026-07-07 02:43:14,NQ,29695.5,40.0,15.0,0,0,0,0
2026-07-07 02:45:38,NQ,29689.0,40.0,35.0,0,0,0,0
2026-07-07 02:48:05,NQ,29694.75,40.0,35.0,0,0,0,0
2026-07-07 02:50:33,NQ,29682.25,40.0,35.0,0,0,0,0
2026-07-07 02:53:03,NQ,29674.75,20.0,0.0,0,0,0,0
2026-07-07 02:55:38,NQ,29668.25,40.0,0.0,0,0,0,0
2026-07-07 02:58:15,NQ,29664.5,40.0,0.0,0,0,0,0
2026-07-07 03:00:56,NQ,29647.0,20.0,0.0,0,0,0,0
2026-07-07 03:03:39,NQ,29649.25,20.0,0.0,0,0,0,0
2026-07-07 03:06:27,NQ,29648.75,40.0,0.0,0,0,0,0
2026-07-07 03:09:17,NQ,29659.75,40.0,0.0,0,0,0,0
2026-07-07 03:12:11,NQ,29674.25,0.0,0.0,0,0,0,0
2026-07-07 03:15:05,NQ,29687.75,0.0,15.0,0,0,0,0
2026-07-07 03:18:01,NQ,29695.75,20.0,60.0,0,0,0,0
2026-07-07 03:20:59,NQ,29694.25,40.0,60.0,0,0,0,0
2026-07-07 03:24:00,NQ,29701.0,40.0,35.0,0,0,0,0
2026-07-07 03:27:03,NQ,29686.5,20.0,35.0,0,0,0,0
2026-07-07 03:30:12,NQ,29690.5,20.0,0.0,0,0,0,0
2026-07-07 03:33:25,NQ,29688.5,20.0,15.0,0,0,0,0
2026-07-07 03:36:40,NQ,29680.75,20.0,35.0,0,0,0,0
2026-07-07 03:40:00,NQ,29694.25,20.0,0.0,0,0,0,0
2026-07-07 03:43:25,NQ,29688.0,20.0,15.0,0,0,0,0
2026-07-07 03:46:52,NQ,29687.75,20.0,25.0,0,0,0,0
2026-07-07 03:50:23,NQ,29685.25,20.0,25.0,0,0,0,0
2026-07-07 03:57:30,NQ,29669.5,20.0,35.0,0,0,0,0
2026-07-07 04:04:47,NQ,29665.0,20.0,0.0,0,0,0,0
2026-07-07 04:08:31,NQ,29674.75,20.0,35.0,0,0,0,0
2026-07-07 04:12:19,NQ,29683.75,20.0,0.0,0,0,0,0
2026-07-07 04:19:55,NQ,29679.25,0.0,0.0,0,0,0,0
2026-07-07 04:23:50,NQ,29668.75,0.0,0.0,0,0,0,0
2026-07-07 04:27:47,NQ,29667.75,0.0,0.0,0,0,0,0
2026-07-07 04:31:55,NQ,29646.75,0.0,0.0,0,0,0,0
2026-07-07 04:40:18,NQ,29648.5,0.0,0.0,0,0,0,0
2026-07-07 04:44:39,NQ,29652.75,0.0,35.0,0,0,0,0
2026-07-07 04:49:05,NQ,29634.75,0.0,35.0,0,0,0,0
2026-07-07 04:57:59,NQ,29655.75,0.0,35.0,0,0,0,0
2026-07-07 05:02:30,NQ,29672.75,0.0,15.0,0,0,0,0
2026-07-07 05:07:09,NQ,29670.5,20.0,0.0,0,0,0,0
2026-07-07 05:11:47,NQ,29655.0,20.0,0.0,0,0,0,0
2026-07-07 05:16:29,NQ,29651.5,20.0,0.0,0,0,0,0
2026-07-07 05:21:18,NQ,29677.75,0.0,0.0,0,0,0,0
2026-07-07 05:26:11,NQ,29682.25,0.0,0.0,0,0,0,0
2026-07-07 05:31:09,NQ,29666.0,40.0,25.0,0,0,0,0
2026-07-07 05:36:12,NQ,29651.5,0.0,25.0,0,0,0,0
2026-07-07 05:41:17,NQ,29653.5,40.0,0.0,0,0,0,0
2026-07-07 05:46:27,NQ,29647.75,40.0,15.0,0,0,0,0
2026-07-07 05:51:40,NQ,29636.0,20.0,35.0,0,0,0,0
2026-07-07 05:56:57,NQ,29643.5,40.0,35.0,0,0,0,0
2026-07-07 06:02:15,NQ,29616.0,20.0,15.0,0,0,0,0
2026-07-07 06:07:40,NQ,29620.0,0.0,60.0,0,0,0,0
2026-07-07 06:13:09,NQ,29613.5,0.0,60.0,0,0,0,0
2026-07-07 06:18:42,NQ,29635.5,0.0,15.0,0,0,0,0
2026-07-07 06:24:17,NQ,29644.5,0.0,0.0,0,0,0,0
2026-07-07 06:29:55,NQ,29635.25,0.0,0.0,0,0,0,0
2026-07-07 06:35:38,NQ,29598.75,0.0,0.0,0,0,0,0
2026-07-07 06:41:27,NQ,29606.75,0.0,0.0,0,0,0,0
2026-07-07 06:47:24,NQ,29617.5,0.0,0.0,0,0,0,0
2026-07-07 06:53:25,NQ,29607.0,0.0,25.0,0,0,0,0
2026-07-07 06:59:34,NQ,29640.75,0.0,25.0,0,0,0,0
2026-07-07 07:05:47,NQ,29679.25,0.0,15.0,0,0,0,0
2026-07-07 07:12:08,NQ,29697.25,0.0,0.0,0,0,0,0
2026-07-07 07:18:33,NQ,29670.0,20.0,35.0,0,0,0,0
2026-07-07 07:25:03,NQ,29673.0,0.0,15.0,0,0,0,0
2026-07-07 07:38:23,NQ,29688.5,20.0,0.0,0,0,0,0
2026-07-07 07:58:36,NQ,29631.75,0.0,35.0,0,0,0,0
2026-07-07 08:05:29,NQ,29621.25,0.0,0.0,0,0,0,0
2026-07-07 08:12:29,NQ,29638.25,0.0,0.0,0,0,0,0
2026-07-07 08:19:33,NQ,29626.0,0.0,0.0,0,0,0,0
2026-07-07 08:34:27,NQ,29540.75,0.0,0.0,0,0,0,0
2026-07-07 08:49:52,NQ,29508.5,0.0,0.0,0,0,0,0
2026-07-07 08:57:36,NQ,29453.25,0.0,0.0,0,0,0,0
2026-07-07 09:21:36,NQ,29323.25,0.0,0.0,0,0,0,0
2026-07-07 09:54:36,NQ,29283.0,0.0,0.0,0,0,0,0
2026-07-07 10:37:20,NQ,29288.25,0.0,0.0,0,0,0,0
2026-07-07 11:12:21,NQ,29443.25,0.0,25.0,0,0,0,0
2026-07-07 11:40:09,NQ,29512.0,0.0,25.0,0,0,0,0
2026-07-07 12:08:47,NQ,29573.25,0.0,60.0,0,0,0,0
2026-07-07 12:39:34,NQ,29544.25,0.0,15.0,0,0,0,0
2026-07-07 13:32:54,NQ,29517.75,0.0,35.0,0,0,0,0
2026-07-07 14:29:44,NQ,29318.25,0.0,35.0,0,0,0,0
2026-07-07 15:48:56,NQ,29419.0,0.0,40.0,0,0,0,0
2026-07-07 16:10:29,NQ,29419.5,0.0,40.0,0,0,0,0
2026-07-07 16:21:12,NQ,29419.5,40.0,25.0,0,0,0,0
2026-07-07 16:32:02,NQ,29419.5,40.0,0.0,0,0,0,0
2026-07-07 16:42:56,NQ,29419.5,40.0,0.0,0,0,0,0
2026-07-07 16:54:04,NQ,29420.0,40.0,15.0,0,0,0,0
2026-07-07 17:05:32,NQ,29366.5,0.0,35.0,0,0,0,0
2026-07-07 17:17:30,NQ,29381.5,0.0,35.0,0,0,0,0
2026-07-07 17:41:09,NQ,29394.0,0.0,35.0,0,0,0,0
2026-07-07 17:53:18,NQ,29384.25,20.0,35.0,0,0,0,0
2026-07-07 18:18:22,NQ,29391.75,20.0,0.0,0,0,0,0
2026-07-07 18:31:10,NQ,29404.25,20.0,0.0,0,0,0,0
2026-07-07 18:44:25,NQ,29341.0,0.0,35.0,0,0,0,0
2026-07-07 19:38:31,NQ,29449.5,0.0,0.0,0,0,0,0
2026-07-07 19:38:49,NQ,29451.0,0.0,0.0,0,0,0,0
2026-07-07 19:39:49,NQ,29470.5,0.0,0.0,0,0,0,0
2026-07-07 19:41:54,NQ,29481.5,0.0,0.0,0,0,0,0
2026-07-07 19:54:33,NQ,29528.0,0.0,0.0,0,0,0,0
2026-07-07 20:08:14,NQ,29500.25,0.0,35.0,0,0,0,0
2026-07-07 20:35:07,NQ,29470.0,0.0,15.0,0,0,0,0
2026-07-07 20:49:25,NQ,29467.25,0.0,15.0,0,0,0,0
2026-07-07 21:03:52,NQ,29409.0,0.0,15.0,0,0,0,0
2026-07-07 21:18:25,NQ,29402.75,0.0,0.0,0,0,0,0
2026-07-07 21:33:05,NQ,29404.5,0.0,0.0,0,0,0,0
2026-07-07 21:48:09,NQ,29470.5,0.0,15.0,0,0,0,0
2026-07-07 22:17:26,NQ,29490.0,0.0,0.0,0,0,0,0
2026-07-07 22:31:26,NQ,29523.0,0.0,0.0,0,0,0,0
2026-07-07 22:45:41,NQ,29483.0,0.0,15.0,0,0,0,0
2026-07-07 23:00:23,NQ,29462.25,0.0,0.0,0,0,0,0
2026-07-07 23:29:38,NQ,29441.25,0.0,0.0,0,0,0,0
2026-07-07 23:44:22,NQ,29403.75,0.0,15.0,0,0,0,0
2026-07-07 23:59:05,NQ,29410.75,0.0,0.0,0,0,0,0
2026-07-08 00:14:21,NQ,29425.75,0.0,0.0,0,0,0,0
2026-07-08 01:02:36,NQ,29337.75,0.0,0.0,0,0,0,0
2026-07-08 01:50:12,NQ,29325.25,30.0,0.0,0,0,0,0
2026-07-08 02:05:53,NQ,29291.0,0.0,0.0,0,0,0,0
2026-07-08 02:21:44,NQ,29309.0,0.0,25.0,0,0,0,0
2026-07-08 02:37:41,NQ,29380.0,0.0,25.0,0,0,0,0
2026-07-08 02:53:41,NQ,29376.25,0.0,15.0,0,0,0,0
2026-07-08 03:09:45,NQ,29371.75,0.0,0.0,0,0,0,0
2026-07-08 03:26:02,NQ,29121.5,0.0,0.0,0,0,0,0
2026-07-08 03:42:30,NQ,28989.0,0.0,0.0,0,0,0,0
2026-07-08 03:59:01,NQ,29010.25,0.0,0.0,0,0,0,0
2026-07-08 04:15:42,NQ,28922.25,0.0,0.0,0,0,0,0
2026-07-08 04:32:29,NQ,28977.25,0.0,25.0,0,0,0,0
2026-07-08 04:49:18,NQ,28997.25,0.0,25.0,0,0,0,0
2026-07-08 05:06:11,NQ,28935.75,0.0,15.0,0,0,0,0
2026-07-08 05:23:10,NQ,28990.75,0.0,35.0,0,0,0,0
2026-07-08 05:40:18,NQ,29046.0,0.0,35.0,0,0,0,0
2026-07-08 05:57:32,NQ,29041.5,0.0,40.0,0,0,0,0
2026-07-08 06:15:04,NQ,29003.0,0.0,40.0,0,0,0,0
2026-07-08 06:32:42,NQ,28989.25,0.0,0.0,0,0,0,0
2026-07-08 06:50:35,NQ,29062.75,0.0,0.0,0,0,0,0
2026-07-08 07:08:37,NQ,29170.5,0.0,0.0,0,0,0,0
2026-07-08 07:26:56,NQ,29140.75,0.0,35.0,0,0,0,0
2026-07-08 07:45:34,NQ,29191.5,20.0,35.0,0,0,0,0
2026-07-08 08:04:42,NQ,29176.75,0.0,15.0,0,0,0,0
2026-07-08 08:24:04,NQ,29173.0,20.0,0.0,0,0,0,0
2026-07-08 08:45:11,NQ,29349.5,0.0,0.0,0,0,0,0
