Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 17:14:00,,3040.0,,3010.0,3150.0,3040.0,3038.39,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.19,3035.3
2026-07-06 17:15:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.7
2026-07-06 17:16:00,,3040.0,,3010.0,3150.0,3040.0,3038.33,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.7
2026-07-06 17:17:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.9
2026-07-06 17:18:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.9
2026-07-06 17:19:00,,3040.0,,3010.0,3150.0,3040.0,3038.33,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.7
2026-07-06 17:20:00,,3040.0,,3010.0,3150.0,3040.0,3038.34,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.7
2026-07-06 17:21:00,,3040.0,,3010.0,3150.0,3040.0,3038.35,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.7
2026-07-06 17:22:00,,3040.0,,3010.0,3150.0,3040.0,3038.33,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.6
2026-07-06 17:23:00,,3040.0,,3010.0,3150.0,3040.0,3038.33,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.6
2026-07-06 17:24:00,,3040.0,,3010.0,3150.0,3040.0,3038.31,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.4
2026-07-06 17:25:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.3
2026-07-06 17:26:00,,3040.0,,3010.0,3150.0,3040.0,3038.35,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.3
2026-07-06 17:27:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.1
2026-07-06 17:28:00,,3040.0,,3010.0,3150.0,3040.0,3038.38,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.18,3035.3
2026-07-06 17:29:00,,3040.0,,3010.0,3150.0,3040.0,3038.53,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.2,3035.3
2026-07-06 17:30:00,,3040.0,,3010.0,3150.0,3040.0,3038.43,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.19,3034.6
2026-07-06 17:31:00,,3040.0,,3010.0,3150.0,3040.0,3038.46,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.19,3034.8
2026-07-06 17:32:00,,3040.0,,3010.0,3150.0,3040.0,3038.49,,,,,3050.0,3010.0,3080.0,3010.0,3080.0,3100.0,2950.0,3010.0,209.0,417.0,146.0,520.0,-208.0,-375.0,3030.2,3035.0
2026-07-06 17:33:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,424.0,146.0,520.0,-208.0,-375.0,3030.18,3035.0
2026-07-06 17:34:00,,3040.0,,3010.0,3150.0,3040.0,3038.35,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,424.0,146.0,520.0,-208.0,-375.0,3030.18,3035.3
2026-07-06 17:35:00,,3040.0,,3010.0,3150.0,3040.0,3038.38,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,424.0,146.0,520.0,-208.0,-375.0,3030.18,3035.2
2026-07-06 17:36:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,424.0,146.0,520.0,-208.0,-375.0,3030.18,3035.0
2026-07-06 17:37:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,424.0,146.0,520.0,-208.0,-375.0,3030.18,3034.7
2026-07-06 17:38:00,,3040.0,,3010.0,3150.0,3040.0,3038.38,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,424.0,146.0,520.0,-208.0,-375.0,3030.18,3034.7
2026-07-06 17:39:00,,3040.0,,3010.0,3150.0,3040.0,3038.35,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.7
2026-07-06 17:40:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3035.0
2026-07-06 17:41:00,,3040.0,,3010.0,3150.0,3040.0,3038.36,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.9
2026-07-06 17:42:00,,3040.0,,3010.0,3150.0,3040.0,3038.38,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.8
2026-07-06 17:43:00,,3040.0,,3010.0,3150.0,3040.0,3038.35,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.4
2026-07-06 17:44:00,,3040.0,,3010.0,3150.0,3040.0,3038.38,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.19,3034.6
2026-07-06 17:45:00,,3040.0,,3010.0,3150.0,3040.0,3038.32,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.9
2026-07-06 17:46:00,,3040.0,,3010.0,3150.0,3040.0,3038.23,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.3
2026-07-06 17:47:00,,3040.0,,3010.0,3150.0,3040.0,3038.27,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.5
2026-07-06 17:48:00,,3040.0,,3010.0,3150.0,3040.0,3038.25,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.4
2026-07-06 17:49:00,,3040.0,,3010.0,3150.0,3040.0,3038.28,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.6
2026-07-06 17:50:00,,3040.0,,3010.0,3150.0,3040.0,3038.28,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.6
2026-07-06 17:51:00,,3040.0,,3010.0,3150.0,3040.0,3038.31,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.8
2026-07-06 17:52:00,,3040.0,,3010.0,3150.0,3040.0,3038.29,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.7
2026-07-06 17:53:00,,3040.0,,3010.0,3150.0,3040.0,3038.23,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.3
2026-07-06 17:54:00,,3040.0,,3010.0,3150.0,3040.0,3038.2,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.1
2026-07-06 17:55:00,,3040.0,,3010.0,3150.0,3040.0,3038.17,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3032.9
2026-07-06 17:56:00,,3040.0,,3010.0,3150.0,3040.0,3038.16,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3032.8
2026-07-06 17:57:00,,3040.0,,3010.0,3150.0,3040.0,3038.2,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.0
2026-07-06 17:58:00,,3040.0,,3010.0,3150.0,3040.0,3038.24,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.3
2026-07-06 17:59:00,,3040.0,,3010.0,3150.0,3040.0,3038.2,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.1
2026-07-06 18:00:00,,3040.0,,3010.0,3150.0,3040.0,3038.22,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.2
2026-07-06 18:01:00,,3040.0,,3010.0,3150.0,3040.0,3038.28,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.6
2026-07-06 18:02:00,,3040.0,,3010.0,3150.0,3040.0,3038.32,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.9
2026-07-06 18:03:00,,3040.0,,3010.0,3150.0,3040.0,3038.31,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.1
2026-07-06 18:04:00,,3040.0,,3010.0,3150.0,3040.0,3038.35,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.3
2026-07-06 18:05:00,,3040.0,,3010.0,3150.0,3040.0,3038.34,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.2
2026-07-06 18:06:00,,3040.0,,3010.0,3150.0,3040.0,3038.33,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.1
2026-07-06 18:07:00,,3040.0,,3010.0,3150.0,3040.0,3038.33,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.1
2026-07-06 18:08:00,,3040.0,,3010.0,3150.0,3040.0,3038.34,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3034.1
2026-07-06 18:09:00,,3040.0,,3010.0,3150.0,3040.0,3038.33,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.9
2026-07-06 18:10:00,,3040.0,,3010.0,3150.0,3040.0,3038.32,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.9
2026-07-06 18:11:00,,3040.0,,3010.0,3150.0,3040.0,3038.32,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.9
2026-07-06 18:12:00,,3040.0,,3010.0,3150.0,3040.0,3038.28,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.6
2026-07-06 18:13:00,,3040.0,,3010.0,3150.0,3040.0,3038.28,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.6
2026-07-06 18:14:00,,3040.0,,3010.0,3150.0,3040.0,3038.28,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.6
2026-07-06 18:15:00,,3040.0,,3010.0,3150.0,3040.0,3038.28,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.18,3033.6
2026-07-06 18:16:00,,3040.0,,3010.0,3150.0,3040.0,3038.23,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3033.3
2026-07-06 18:17:00,,3040.0,,3010.0,3150.0,3040.0,3038.18,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3032.9
2026-07-06 18:18:00,,3040.0,,3010.0,3150.0,3040.0,3038.13,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3032.5
2026-07-06 18:19:00,,3040.0,,3010.0,3150.0,3040.0,3038.15,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3031.8
2026-07-06 18:20:00,,3040.0,,3010.0,3150.0,3040.0,3038.15,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3031.8
2026-07-06 18:21:00,,3040.0,,3010.0,3150.0,3040.0,3038.16,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.7
2026-07-06 18:22:00,,3040.0,,3010.0,3150.0,3040.0,3038.15,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3031.4
2026-07-06 18:23:00,,3040.0,,3010.0,3150.0,3040.0,3038.13,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3031.5
2026-07-06 18:24:00,,3040.0,,3010.0,3150.0,3040.0,3038.13,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3032.1
2026-07-06 18:25:00,,3040.0,,3010.0,3150.0,3040.0,3038.15,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3032.0
2026-07-06 18:26:00,,3040.0,,3010.0,3150.0,3040.0,3038.14,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3031.8
2026-07-06 18:27:00,,3040.0,,3010.0,3150.0,3040.0,3038.13,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3032.3
2026-07-06 18:28:00,,3040.0,,3010.0,3150.0,3040.0,3038.12,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3032.0
2026-07-06 18:29:00,,3040.0,,3010.0,3150.0,3040.0,3038.15,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.8
2026-07-06 18:30:00,,3040.0,,3010.0,3150.0,3040.0,3038.12,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3031.9
2026-07-06 18:31:00,,3040.0,,3010.0,3150.0,3040.0,3038.16,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.7
2026-07-06 18:32:00,,3040.0,,3010.0,3150.0,3040.0,3038.18,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.8
2026-07-06 18:33:00,,3040.0,,3010.0,3150.0,3040.0,3038.13,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.16,3031.5
2026-07-06 18:34:00,,3040.0,,3010.0,3150.0,3040.0,3038.2,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.5
2026-07-06 18:35:00,3280.0,,3280.0,,3280.0,3280.0,3038.2,,,,,,,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.3
2026-07-06 18:36:00,,3040.0,,3010.0,3150.0,3040.0,3038.17,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.3
2026-07-06 18:37:00,,3040.0,,3010.0,3150.0,3040.0,3038.18,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.4
2026-07-06 18:38:00,,3040.0,,3010.0,3150.0,3040.0,3038.2,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.5
2026-07-06 18:39:00,,3040.0,,3010.0,3150.0,3040.0,3038.17,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.6
2026-07-06 18:40:00,,3040.0,,3010.0,3150.0,3040.0,3038.17,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3031.4
2026-07-06 18:41:00,,3040.0,,3010.0,3150.0,3040.0,3038.18,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3030.9
2026-07-06 18:42:00,,3040.0,,3010.0,3150.0,3040.0,3038.19,,,,,3050.0,3010.0,3070.0,3010.0,3070.0,3070.0,2950.0,3010.0,216.0,432.0,146.0,520.0,-216.0,-375.0,3030.17,3030.6
