Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 16:50:47,NDX,29920.0,UNUSUAL_CALL_VOL,360,2700.0,0.07,35.98,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29910.0,UNUSUAL_CALL_VOL,294,29400.0,1.0,47.9,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29900.0,UNUSUAL_CALL_VOL,1286,3215.0,0.03,29.9,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29890.0,UNUSUAL_CALL_VOL,265,662.0,0.03,28.53,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29880.0,UNUSUAL_CALL_VOL,901,2252.0,0.03,27.17,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29870.0,UNUSUAL_CALL_VOL,507,2535.0,0.05,27.49,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29860.0,UNUSUAL_CALL_VOL,460,46000.0,1.0,38.3,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29850.0,UNUSUAL_CALL_VOL,1305,3262.0,0.03,23.06,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29850.0,UNUSUAL_PUT_VOL,61,478850.0,78.5,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29840.0,UNUSUAL_CALL_VOL,586,1465.0,0.03,21.67,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29840.0,UNUSUAL_PUT_VOL,66,458700.0,69.5,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29830.0,UNUSUAL_CALL_VOL,790,1975.0,0.03,20.28,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29830.0,UNUSUAL_PUT_VOL,74,491730.0,66.45,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29820.0,UNUSUAL_CALL_VOL,768,19200.0,0.25,24.41,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29820.0,UNUSUAL_PUT_VOL,110,682000.0,62.0,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29810.0,UNUSUAL_CALL_VOL,898,2245.0,0.03,17.48,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29810.0,UNUSUAL_PUT_VOL,81,454005.0,56.05,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29800.0,UNUSUAL_CALL_VOL,2445,30562.0,0.12,19.11,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29800.0,PUT_BLOCK_SELL,503,4604965.0,91.55,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29790.0,UNUSUAL_CALL_VOL,1177,2942.0,0.03,14.61,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29790.0,PUT_BLOCK_SELL,353,2878715.0,81.55,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29780.0,UNUSUAL_CALL_VOL,939,9390.0,0.1,15.36,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29780.0,PUT_BLOCK_SELL,377,1609790.0,42.7,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29770.0,UNUSUAL_CALL_VOL,682,1705.0,0.03,11.76,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29770.0,PUT_BLOCK_SELL,346,2129630.0,61.55,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29760.0,UNUSUAL_CALL_VOL,739,92375.0,1.25,18.55,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29760.0,PUT_BLOCK_SELL,414,1881630.0,45.45,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29750.0,UNUSUAL_CALL_VOL,1221,9158.0,0.07,9.96,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29750.0,PUT_BLOCK_SELL,1487,6319750.0,42.5,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29740.0,UNUSUAL_CALL_VOL,420,231000.0,5.5,22.14,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29740.0,PUT_BLOCK_SELL,745,1821525.0,24.45,20.0,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29730.0,UNUSUAL_CALL_VOL,406,30450.0,0.75,9.93,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29730.0,UNUSUAL_PUT_VOL,513,1574910.0,30.7,0.1,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29720.0,UNUSUAL_CALL_VOL,370,21275.0,0.57,7.01,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29720.0,PUT_BLOCK_BUY,554,1390540.0,25.1,11.87,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29710.0,UNUSUAL_CALL_VOL,147,97020.0,6.6,13.01,0.001,0.000599,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29710.0,UNUSUAL_PUT_VOL,611,772915.0,12.65,4.56,-1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29700.0,UNUSUAL_CALL_VOL,492,329640.0,6.7,8.58,0.196,0.111362,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29700.0,UNUSUAL_PUT_VOL,1475,958750.0,6.5,6.05,-0.887,0.109109,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29690.0,UNUSUAL_CALL_VOL,377,665405.0,17.65,14.86,0.966,0.017378,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29690.0,UNUSUAL_PUT_VOL,744,279000.0,3.75,7.85,-0.0,0.000436,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29680.0,UNUSUAL_CALL_VOL,455,684775.0,15.05,0.1,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29680.0,UNUSUAL_PUT_VOL,599,59900.0,1.0,7.03,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29670.0,UNUSUAL_CALL_VOL,218,346620.0,15.9,0.1,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29670.0,UNUSUAL_PUT_VOL,477,31005.0,0.65,8.65,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29660.0,UNUSUAL_CALL_VOL,96,439680.0,45.8,24.33,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29660.0,PUT_BLOCK_BUY,444,2220000.0,50.0,75.24,-0.041,0.004033,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29650.0,UNUSUAL_CALL_VOL,156,611520.0,39.2,20.0,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29650.0,UNUSUAL_PUT_VOL,810,121500.0,1.5,15.98,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29640.0,UNUSUAL_PUT_VOL,409,4090.0,0.1,11.36,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29630.0,UNUSUAL_PUT_VOL,300,297000.0,9.9,37.43,-0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29620.0,UNUSUAL_CALL_VOL,74,362970.0,49.05,20.0,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29620.0,UNUSUAL_PUT_VOL,346,14705.0,0.43,18.12,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29610.0,PUT_BLOCK_BUY,281,1405702.0,50.02,97.4,-0.001,0.000109,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29600.0,UNUSUAL_CALL_VOL,63,412650.0,65.5,20.0,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29600.0,PUT_BLOCK_BUY,1018,1221600.0,12.0,50.37,-0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29590.0,UNUSUAL_PUT_VOL,272,272000.0,10.0,50.04,-0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29580.0,UNUSUAL_PUT_VOL,455,32988.0,0.72,27.99,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29570.0,UNUSUAL_PUT_VOL,267,264330.0,9.9,55.75,-0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29560.0,UNUSUAL_CALL_VOL,66,513810.0,77.85,20.0,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29560.0,UNUSUAL_PUT_VOL,186,184140.0,9.9,58.63,-0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29550.0,UNUSUAL_PUT_VOL,469,3517.0,0.07,25.15,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29540.0,UNUSUAL_PUT_VOL,180,180000.0,10.0,64.49,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29530.0,UNUSUAL_PUT_VOL,150,148500.0,9.9,67.07,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29520.0,UNUSUAL_CALL_VOL,51,967980.0,189.8,73.86,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29520.0,UNUSUAL_PUT_VOL,249,1868.0,0.08,29.7,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29510.0,PUT_BLOCK_BUY,218,1090000.0,50.0,136.28,-0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29500.0,PUT_BLOCK_BUY,752,1504000.0,20.0,94.82,-0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29490.0,UNUSUAL_PUT_VOL,146,144540.0,9.9,77.94,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29480.0,UNUSUAL_PUT_VOL,96,95040.0,9.9,80.6,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29470.0,UNUSUAL_PUT_VOL,147,147000.0,10.0,83.48,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29460.0,CALL_BLOCK_BUY,49,1225980.0,250.2,91.31,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29460.0,UNUSUAL_PUT_VOL,144,142560.0,9.9,85.87,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29450.0,UNUSUAL_PUT_VOL,448,560000.0,12.5,94.57,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29440.0,UNUSUAL_PUT_VOL,128,128000.0,10.0,91.32,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29430.0,UNUSUAL_PUT_VOL,115,115000.0,10.0,93.9,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29420.0,CALL_BLOCK_BUY,48,1412880.0,294.35,111.24,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29420.0,UNUSUAL_PUT_VOL,153,153000.0,10.0,96.46,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29410.0,UNUSUAL_PUT_VOL,456,451440.0,9.9,98.75,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29400.0,UNUSUAL_PUT_VOL,786,39300.0,0.5,58.45,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29390.0,UNUSUAL_PUT_VOL,102,100980.0,9.9,103.81,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29380.0,UNUSUAL_PUT_VOL,160,158400.0,9.9,106.32,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29370.0,UNUSUAL_PUT_VOL,222,219780.0,9.9,108.81,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29360.0,UNUSUAL_PUT_VOL,301,297990.0,9.9,111.3,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29350.0,UNUSUAL_PUT_VOL,373,369270.0,9.9,113.77,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29340.0,UNUSUAL_PUT_VOL,116,114840.0,9.9,116.24,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29330.0,UNUSUAL_PUT_VOL,107,105930.0,9.9,118.69,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29320.0,UNUSUAL_PUT_VOL,145,45675.0,3.15,95.07,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29310.0,UNUSUAL_PUT_VOL,79,78210.0,9.9,123.57,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29300.0,UNUSUAL_PUT_VOL,528,522720.0,9.9,126.0,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29290.0,UNUSUAL_PUT_VOL,100,99000.0,9.9,128.42,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29280.0,CALL_BLOCK_BUY,29,1276000.0,440.0,1.62,1.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29280.0,UNUSUAL_PUT_VOL,95,94050.0,9.9,130.83,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29270.0,UNUSUAL_PUT_VOL,149,147510.0,9.9,133.24,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29260.0,UNUSUAL_PUT_VOL,184,182160.0,9.9,135.63,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29250.0,UNUSUAL_PUT_VOL,350,8750.0,0.25,77.32,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29240.0,UNUSUAL_PUT_VOL,74,73260.0,9.9,140.4,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29230.0,UNUSUAL_PUT_VOL,174,172260.0,9.9,142.77,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29210.0,UNUSUAL_PUT_VOL,59,58410.0,9.9,147.5,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29200.0,UNUSUAL_PUT_VOL,347,3470.0,0.1,77.72,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29190.0,UNUSUAL_PUT_VOL,82,615.0,0.07,77.14,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29180.0,UNUSUAL_PUT_VOL,88,660.0,0.07,78.53,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29170.0,UNUSUAL_PUT_VOL,65,488.0,0.07,79.93,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29160.0,UNUSUAL_PUT_VOL,111,832.0,0.07,81.33,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29150.0,UNUSUAL_PUT_VOL,121,907.0,0.07,82.72,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29100.0,UNUSUAL_PUT_VOL,248,2480.0,0.1,91.95,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29080.0,UNUSUAL_PUT_VOL,155,775.0,0.05,89.36,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29060.0,UNUSUAL_PUT_VOL,151,1510.0,0.1,97.6,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29050.0,UNUSUAL_PUT_VOL,60,450.0,0.07,96.6,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29020.0,UNUSUAL_PUT_VOL,83,622.0,0.07,100.74,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29010.0,UNUSUAL_PUT_VOL,55,412.0,0.07,102.12,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,29000.0,UNUSUAL_PUT_VOL,234,1170.0,0.05,100.09,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,28990.0,UNUSUAL_PUT_VOL,54,405.0,0.07,104.87,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,28980.0,UNUSUAL_PUT_VOL,75,562.0,0.07,106.25,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,28910.0,UNUSUAL_PUT_VOL,54,270.0,0.05,112.11,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 16:50:47,NDX,28900.0,UNUSUAL_PUT_VOL,196,980.0,0.05,113.44,0.0,0.0,SHORT_GAMMA,29697.87
2026-07-06 17:00:47,NDX,30290.0,UNUSUAL_CALL_VOL,131,15393.0,1.18,17.45,0.013,0.000125,LONG_GAMMA,29697.87
2026-07-06 17:00:47,NDX,29960.0,CALL_BLOCK_BUY,598,1864327.0,31.15,19.69,0.191,0.000931,LONG_GAMMA,29697.87
2026-07-06 17:00:47,NDX,29950.0,CALL_BLOCK_BUY,484,1618230.0,33.4,19.76,0.202,0.000957,LONG_GAMMA,29697.87
2026-07-06 17:00:47,NDX,29630.0,CALL_BLOCK_BUY,56,1029840.0,183.9,24.41,0.581,0.001076,LONG_GAMMA,29697.87
2026-07-06 17:00:47,NDX,29390.0,PUT_BLOCK_BUY,690,2630805.0,38.1,24.07,-0.189,0.000756,LONG_GAMMA,29697.87
2026-07-06 17:00:47,NDX,29380.0,PUT_BLOCK_BUY,611,2245425.0,36.75,24.21,-0.183,0.000736,LONG_GAMMA,29697.87
2026-07-06 17:00:47,NDX,29330.0,CALL_BLOCK_SELL,58,2459200.0,424.0,30.51,0.797,0.000622,LONG_GAMMA,29697.87
2026-07-07 00:00:47,NDX,30310.0,UNUSUAL_CALL_VOL,61,7473.0,1.23,21.84,0.012,0.00012,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,30300.0,UNUSUAL_CALL_VOL,89,10902.0,1.23,21.53,0.013,0.000123,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,30290.0,UNUSUAL_CALL_VOL,144,16920.0,1.18,21.11,0.012,0.000123,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,30250.0,UNUSUAL_CALL_VOL,50,9500.0,1.9,21.3,0.019,0.000177,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,30200.0,UNUSUAL_CALL_VOL,88,30360.0,3.45,21.68,0.032,0.000268,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,30100.0,UNUSUAL_CALL_VOL,52,50700.0,9.75,22.5,0.076,0.000519,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,30000.0,UNUSUAL_CALL_VOL,166,380970.0,22.95,23.39,0.151,0.000815,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29990.0,UNUSUAL_CALL_VOL,246,607620.0,24.7,23.46,0.16,0.000844,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29980.0,UNUSUAL_CALL_VOL,120,323400.0,26.95,23.65,0.17,0.000873,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29970.0,UNUSUAL_CALL_VOL,117,338130.0,28.9,23.72,0.18,0.0009,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29960.0,CALL_BLOCK_BUY,716,2230340.0,31.15,23.84,0.19,0.000927,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29950.0,CALL_BLOCK_BUY,715,2388100.0,33.4,23.93,0.2,0.000954,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29850.0,UNUSUAL_CALL_VOL,55,347325.0,63.15,25.0,0.316,0.001158,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29800.0,UNUSUAL_CALL_VOL,104,890240.0,85.6,26.14,0.381,0.001186,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29750.0,UNUSUAL_CALL_VOL,87,959175.0,110.25,27.02,0.443,0.00119,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29700.0,UNUSUAL_PUT_VOL,53,609235.0,114.95,23.28,-0.497,0.001395,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29690.0,UNUSUAL_PUT_VOL,63,699300.0,111.0,23.48,-0.483,0.001382,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29630.0,CALL_BLOCK_BUY,85,1563150.0,183.9,29.6,0.579,0.001075,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29600.0,UNUSUAL_PUT_VOL,57,462840.0,81.2,25.32,-0.371,0.001215,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29500.0,UNUSUAL_PUT_VOL,72,408600.0,56.75,27.13,-0.271,0.000994,SHORT_GAMMA,29697.87
2026-07-07 00:00:47,NDX,29450.0,UNUSUAL_PUT_VOL,102,481950.0,47.25,27.97,-0.23,0.000884,SHORT_GAMMA,29697.87
