Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 17:01:00,,29500.0,30100.0,,29700.0,30000.0,29940.22,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13648.0,5832.0,-4593.0,7817.0,29970.0,29963.75
2026-07-06 17:02:00,,29500.0,30100.0,,29700.0,30000.0,29940.43,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13648.0,5832.0,-4593.0,7817.0,29970.0,29958.75
2026-07-06 17:03:00,,29500.0,30100.0,,29700.0,30000.0,29940.58,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13652.0,5832.0,-4593.0,7820.0,29970.0,29955.5
2026-07-06 17:04:00,,29500.0,30100.0,,29700.0,30000.0,29940.28,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13652.0,5832.0,-4593.0,7820.0,29970.0,29962.25
2026-07-06 17:05:00,,29500.0,30100.0,,29700.0,30000.0,29940.76,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13652.0,5832.0,-4593.0,7820.0,29970.0,29949.25
2026-07-06 17:06:00,,29500.0,30100.0,,29700.0,30000.0,29940.91,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13652.0,5832.0,-4593.0,7820.0,29940.0,29947.25
2026-07-06 17:07:00,,29500.0,30100.0,,29700.0,30000.0,29940.22,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13652.0,5832.0,-4593.0,7820.0,29940.0,29945.0
2026-07-06 17:08:00,,29500.0,30100.0,,29700.0,30000.0,29940.25,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13652.0,5832.0,-4593.0,7820.0,29940.0,29945.5
2026-07-06 17:09:00,,29500.0,30100.0,,29700.0,30000.0,29940.22,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13654.0,5834.0,-4593.0,7820.0,29940.0,29946.25
2026-07-06 17:10:00,,29500.0,30100.0,,29700.0,30000.0,29940.14,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13654.0,5834.0,-4593.0,7820.0,29940.0,29958.5
2026-07-06 17:11:00,,29500.0,30100.0,,29700.0,30000.0,29940.11,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13654.0,5834.0,-4592.0,7820.0,29970.0,29960.75
2026-07-06 17:12:00,,29500.0,30100.0,,29700.0,30000.0,29940.08,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13654.0,5834.0,-4592.0,7820.0,29970.0,29965.75
2026-07-06 17:13:00,,29500.0,30100.0,,29700.0,30000.0,29940.07,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13654.0,5836.0,-4592.0,7818.0,29970.0,29965.75
2026-07-06 17:14:00,,29500.0,30100.0,,29700.0,30000.0,29940.09,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13654.0,5836.0,-4592.0,7818.0,29970.0,29963.5
2026-07-06 17:15:00,,29500.0,30100.0,,29700.0,30000.0,29940.1,,,,,30100.0,29500.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13654.0,5836.0,-4592.0,7818.0,29970.0,29962.25
2026-07-06 17:16:00,,29500.0,30100.0,,29700.0,30000.0,29940.08,,,,,30100.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13668.0,5836.0,-4592.0,7833.0,29970.0,29963.5
2026-07-06 17:17:00,,29500.0,30100.0,,29700.0,30000.0,29940.08,,,,,30100.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29300.0,8052.0,12644.0,13668.0,5836.0,-4592.0,7833.0,29970.0,29965.25
2026-07-06 17:18:00,,29500.0,30100.0,,29700.0,30000.0,29940.05,,,,,30100.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8052.0,12644.0,13670.0,5848.0,-4592.0,7822.0,29970.0,29971.0
2026-07-06 17:19:00,,30000.0,30100.0,,29700.0,30000.0,29940.08,,,,,30100.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8052.0,12644.0,13671.0,5849.0,-4592.0,7822.0,29970.0,29967.75
2026-07-06 17:20:00,,30000.0,30100.0,,29700.0,30000.0,29940.07,,,,,30100.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8052.0,12644.0,13671.0,5849.0,-4592.0,7822.0,29970.0,29970.0
2026-07-06 17:21:00,,30000.0,30100.0,,29700.0,30000.0,29940.07,,,,,30100.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8052.0,12644.0,13671.0,5849.0,-4592.0,7822.0,29970.0,29972.75
2026-07-06 17:22:00,,30000.0,30000.0,,29700.0,30000.0,29969.7,,,,,30300.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8052.0,12644.0,13671.0,5850.0,-4592.0,7821.0,29970.0,29972.25
2026-07-06 17:23:00,,30000.0,30000.0,,29700.0,30000.0,29969.7,,,,,30300.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8052.0,12644.0,13671.0,5850.0,-4592.0,7821.0,29970.0,29973.0
2026-07-06 17:24:00,,30000.0,30000.0,,29700.0,30000.0,29969.68,,,,,30300.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8052.0,12644.0,13671.0,5850.0,-4592.0,7821.0,29970.0,29970.0
2026-07-06 17:25:00,,30000.0,30000.0,,29700.0,30000.0,29969.66,,,,,30300.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8052.0,12644.0,13671.0,5850.0,-4592.0,7821.0,29970.0,29961.25
2026-07-06 17:26:00,,30000.0,30000.0,,29700.0,30000.0,29969.66,,,,,30300.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13673.0,5850.0,-4591.0,7823.0,29970.0,29959.0
2026-07-06 17:27:00,,30000.0,30000.0,,29700.0,30000.0,29969.66,,,,,30300.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13676.0,5850.0,-4590.0,7826.0,29970.0,29953.25
2026-07-06 17:28:00,,30000.0,30000.0,,29700.0,30000.0,29969.67,,,,,30300.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13676.0,5850.0,-4590.0,7826.0,29970.0,29956.25
2026-07-06 17:29:00,,30000.0,30000.0,,29700.0,30000.0,29969.67,,,,,30400.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13676.0,5850.0,-4590.0,7826.0,29970.0,29954.0
2026-07-06 17:30:00,,30000.0,30000.0,,29700.0,30000.0,29940.2,,,,,30500.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5850.0,-4590.0,7829.0,29940.0,29947.25
2026-07-06 17:31:00,,30000.0,30000.0,,29700.0,30000.0,29940.21,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5850.0,-4590.0,7829.0,29940.0,29950.75
2026-07-06 17:32:00,,30000.0,30000.0,,29700.0,30000.0,29940.21,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5850.0,-4590.0,7829.0,29940.0,29958.25
2026-07-06 17:33:00,,30000.0,30000.0,,29700.0,30000.0,29950.19,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5850.0,-4590.0,7829.0,29970.0,29959.75
2026-07-06 17:34:00,,30000.0,30000.0,,29700.0,30000.0,29950.19,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5850.0,-4590.0,7829.0,29970.0,29960.0
2026-07-06 17:35:00,,30000.0,30000.0,,29700.0,30000.0,29950.19,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5850.0,-4590.0,7829.0,29970.0,29957.0
2026-07-06 17:36:00,,30000.0,30000.0,,29700.0,30000.0,29950.19,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5875.0,-4590.0,7804.0,29970.0,29953.0
2026-07-06 17:37:00,,30000.0,30000.0,,29700.0,30000.0,29950.19,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5875.0,-4590.0,7804.0,29940.0,29953.0
2026-07-06 17:38:00,,30000.0,30000.0,,29700.0,30000.0,29950.2,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5875.0,-4590.0,7804.0,29940.0,29952.0
2026-07-06 17:39:00,,30000.0,30000.0,,29700.0,30000.0,29950.19,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13679.0,5875.0,-4590.0,7804.0,29940.0,29956.0
2026-07-06 17:40:00,,30000.0,30000.0,,29700.0,30000.0,29950.19,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13680.0,5878.0,-4590.0,7802.0,29970.0,29965.25
2026-07-06 17:41:00,,30000.0,30000.0,,29700.0,30000.0,29969.65,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12644.0,13682.0,5878.0,-4590.0,7804.0,29970.0,29964.5
2026-07-06 17:42:00,,30000.0,30000.0,,29700.0,30000.0,29969.67,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12648.0,13682.0,5878.0,-4593.0,7804.0,29970.0,29961.5
2026-07-06 17:43:00,,30000.0,30000.0,,29700.0,30000.0,29969.67,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12648.0,13682.0,5878.0,-4593.0,7804.0,29970.0,29952.5
2026-07-06 17:44:00,,30000.0,30000.0,,29700.0,30000.0,29950.2,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12648.0,13682.0,5879.0,-4593.0,7803.0,29940.0,29952.25
2026-07-06 17:45:00,,30000.0,29750.0,,29700.0,30000.0,29950.2,,,,,29750.0,29300.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8054.0,12648.0,13688.0,5879.0,-4593.0,7809.0,29940.0,29935.5
2026-07-06 17:46:00,,30000.0,29750.0,,29700.0,30000.0,29923.64,,,,,29750.0,29350.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8058.0,12650.0,13694.0,6086.0,-4592.0,7608.0,29940.0,29918.25
2026-07-06 17:47:00,,29500.0,29750.0,,29700.0,30000.0,29923.59,,,,,29750.0,29350.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8058.0,12650.0,13694.0,6086.0,-4592.0,7608.0,29910.0,29918.0
2026-07-06 17:48:00,,29500.0,29750.0,,29700.0,30000.0,29923.35,,,,,29750.0,29350.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8058.0,12650.0,13696.0,6090.0,-4592.0,7606.0,29910.0,29920.25
2026-07-06 17:49:00,,29500.0,29750.0,,29700.0,30000.0,29923.36,,,,,29750.0,29350.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8058.0,12650.0,13696.0,6090.0,-4592.0,7606.0,29910.0,29920.5
2026-07-06 17:50:00,,29500.0,29750.0,,29700.0,30000.0,29923.33,,,,,29750.0,29350.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8058.0,12650.0,13696.0,6090.0,-4592.0,7606.0,29910.0,29918.0
2026-07-06 17:51:00,,29500.0,29750.0,,29700.0,30000.0,29923.35,,,,,29750.0,29350.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8058.0,12650.0,13697.0,6091.0,-4592.0,7606.0,29910.0,29921.25
2026-07-06 17:52:00,,29500.0,29750.0,,29700.0,30000.0,29923.36,,,,,29750.0,29350.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8058.0,12650.0,13697.0,6091.0,-4592.0,7606.0,29910.0,29918.5
2026-07-06 17:53:00,,29500.0,29750.0,,29700.0,30000.0,29923.4,,,,,29750.0,29100.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8060.0,12650.0,13698.0,6091.0,-4591.0,7607.0,29910.0,29908.5
2026-07-06 17:54:00,,29500.0,29750.0,,29700.0,30000.0,29923.4,,,,,29750.0,29100.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8060.0,12650.0,13698.0,6091.0,-4590.0,7607.0,29910.0,29908.25
2026-07-06 17:55:00,,29500.0,29750.0,,29700.0,30000.0,29923.4,,,,,29750.0,29100.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8078.0,12650.0,13700.0,6091.0,-4572.0,7609.0,29910.0,29896.75
2026-07-06 17:56:00,,29500.0,29750.0,,29700.0,30000.0,29893.16,,,,,29750.0,29100.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8078.0,12650.0,13702.0,6093.0,-4572.0,7609.0,29890.0,29897.0
2026-07-06 17:57:00,,29500.0,29750.0,,29700.0,30000.0,29893.52,,,,,29750.0,29100.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8080.0,12654.0,13703.0,6094.0,-4575.0,7609.0,29890.0,29894.75
2026-07-06 17:58:00,,29500.0,29750.0,,29700.0,30000.0,29893.52,,,,,29750.0,29100.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8080.0,12660.0,13703.0,6094.0,-4580.0,7609.0,29890.0,29902.0
2026-07-06 17:59:00,,29500.0,29750.0,,29700.0,30000.0,29893.46,,,,,29750.0,29100.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8082.0,12660.0,13705.0,6094.0,-4579.0,7611.0,29890.0,29897.75
2026-07-06 18:00:00,,29500.0,29750.0,,29700.0,30000.0,29893.46,,,,,29750.0,29100.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8082.0,12660.0,13707.0,6096.0,-4579.0,7611.0,29890.0,29906.5
2026-07-06 18:01:00,,29500.0,29750.0,,29700.0,30000.0,29905.78,,,,,29750.0,29100.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8083.0,12664.0,13707.0,6097.0,-4581.0,7610.0,29910.0,29911.75
2026-07-06 18:02:00,,29500.0,29750.0,,29700.0,30000.0,29905.72,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8083.0,12664.0,13707.0,6097.0,-4581.0,7610.0,29910.0,29916.0
2026-07-06 18:03:00,,29500.0,29750.0,,29700.0,30000.0,29905.91,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8084.0,12666.0,13717.0,6100.0,-4581.0,7617.0,29910.0,29924.0
2026-07-06 18:04:00,,29500.0,29750.0,,29700.0,30000.0,29905.5,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8086.0,12666.0,13718.0,6101.0,-4581.0,7617.0,29910.0,29921.75
2026-07-06 18:05:00,,29500.0,29750.0,,29700.0,30000.0,29905.49,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8086.0,12667.0,13720.0,6103.0,-4581.0,7617.0,29910.0,29921.25
2026-07-06 18:06:00,,29500.0,29750.0,,29700.0,30000.0,29905.48,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8086.0,12667.0,13720.0,6103.0,-4581.0,7617.0,29910.0,29925.75
2026-07-06 18:07:00,,29500.0,29750.0,,29700.0,30000.0,29905.54,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8091.0,12667.0,13720.0,6103.0,-4576.0,7617.0,29910.0,29923.75
2026-07-06 18:08:00,,29500.0,29750.0,,29700.0,30000.0,29905.92,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8092.0,12667.0,13721.0,6103.0,-4575.0,7618.0,29910.0,29920.25
2026-07-06 18:09:00,,29500.0,29750.0,,29700.0,30000.0,29905.73,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8092.0,12669.0,13724.0,6103.0,-4577.0,7621.0,29910.0,29909.75
2026-07-06 18:10:00,,29500.0,29750.0,,29700.0,30000.0,29905.8,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8092.0,12669.0,13724.0,6104.0,-4577.0,7620.0,29910.0,29911.75
2026-07-06 18:11:00,,29500.0,29750.0,,29700.0,30000.0,29905.79,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8092.0,12669.0,13725.0,6104.0,-4577.0,7621.0,29910.0,29914.5
2026-07-06 18:12:00,,29500.0,29750.0,,29700.0,30000.0,29905.7,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8093.0,12669.0,13725.0,6104.0,-4576.0,7621.0,29910.0,29911.5
2026-07-06 18:13:00,,29500.0,29750.0,,29700.0,30000.0,29906.04,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8093.0,12669.0,13727.0,6104.0,-4576.0,7623.0,29910.0,29910.0
2026-07-06 18:14:00,,29500.0,29750.0,,29700.0,30000.0,29906.01,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8095.0,12669.0,13731.0,6104.0,-4574.0,7627.0,29910.0,29906.5
2026-07-06 18:15:00,,29500.0,29750.0,,29700.0,30000.0,29906.07,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8096.0,12669.0,13731.0,6104.0,-4573.0,7627.0,29910.0,29903.25
2026-07-06 18:16:00,,29500.0,29750.0,,29700.0,30000.0,29906.07,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8096.0,12669.0,13732.0,6104.0,-4573.0,7627.0,29910.0,29898.0
2026-07-06 18:17:00,,29500.0,29750.0,,29700.0,30000.0,29893.35,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8096.0,12670.0,13732.0,6104.0,-4573.0,7628.0,29890.0,29897.25
2026-07-06 18:18:00,,29500.0,29750.0,,29700.0,30000.0,29893.35,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8098.0,12670.0,13736.0,6104.0,-4572.0,7631.0,29890.0,29883.75
2026-07-06 18:19:00,,29500.0,29750.0,,29700.0,30000.0,29885.87,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8098.0,12670.0,13736.0,6110.0,-4571.0,7626.0,29880.0,29878.5
2026-07-06 18:20:00,,29500.0,29750.0,,29700.0,30000.0,29885.89,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8100.0,12670.0,13736.0,6110.0,-4569.0,7626.0,29880.0,29878.75
2026-07-06 18:21:00,,29500.0,29750.0,,29700.0,30000.0,29885.89,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8100.0,12670.0,13736.0,6114.0,-4569.0,7621.0,29880.0,29885.25
2026-07-06 18:22:00,,29500.0,29750.0,,29700.0,30000.0,29881.44,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8100.0,12670.0,13736.0,6114.0,-4569.0,7621.0,29890.0,29886.5
2026-07-06 18:23:00,,29500.0,29750.0,,29700.0,30000.0,29881.49,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8100.0,12670.0,13736.0,6115.0,-4569.0,7621.0,29890.0,29884.75
2026-07-06 18:24:00,,29500.0,29750.0,,29700.0,30000.0,29881.49,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8100.0,12670.0,13737.0,6116.0,-4569.0,7621.0,29890.0,29898.0
2026-07-06 18:25:00,,29500.0,29750.0,,29700.0,30000.0,29893.1,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8102.0,12670.0,13742.0,6116.0,-4568.0,7626.0,29890.0,29894.5
2026-07-06 18:26:00,,29500.0,29750.0,,29700.0,30000.0,29893.51,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8102.0,12672.0,13742.0,6116.0,-4570.0,7626.0,29890.0,29892.5
2026-07-06 18:27:00,,29500.0,29750.0,,29700.0,30000.0,29893.51,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8106.0,12673.0,13742.0,6119.0,-4567.0,7623.0,29890.0,29903.75
2026-07-06 18:28:00,,29500.0,29750.0,,29700.0,30000.0,29906.63,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8106.0,12673.0,13742.0,6120.0,-4567.0,7622.0,29910.0,29901.5
2026-07-06 18:29:00,,29500.0,29750.0,,29700.0,30000.0,29906.67,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8107.0,12676.0,13742.0,6120.0,-4569.0,7622.0,29910.0,29900.75
2026-07-06 18:30:00,,29500.0,29750.0,,29700.0,30000.0,29906.61,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8108.0,12678.0,13742.0,6120.0,-4570.0,7622.0,29910.0,29903.75
2026-07-06 18:31:00,,29500.0,29750.0,,29700.0,30000.0,29906.72,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8110.0,12678.0,13742.0,6120.0,-4569.0,7622.0,29910.0,29896.25
2026-07-06 18:32:00,,29500.0,29750.0,,29700.0,30000.0,29906.81,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8110.0,12678.0,13742.0,6120.0,-4569.0,7622.0,29890.0,29895.5
2026-07-06 18:33:00,,29500.0,29750.0,,29700.0,30000.0,29906.76,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8142.0,12678.0,13742.0,6120.0,-4537.0,7622.0,29890.0,29888.25
2026-07-06 18:34:00,,29500.0,29750.0,,29700.0,30000.0,29906.83,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8142.0,12678.0,13766.0,6120.0,-4537.0,7646.0,29890.0,29885.25
2026-07-06 18:35:00,,29500.0,29750.0,,29700.0,30000.0,29906.83,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8142.0,12678.0,13777.0,6120.0,-4537.0,7657.0,29890.0,29886.5
2026-07-06 18:36:00,,29500.0,29750.0,,29700.0,30000.0,29906.83,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8142.0,12678.0,13777.0,6120.0,-4537.0,7657.0,29890.0,29885.0
2026-07-06 18:37:00,,29500.0,29750.0,,29700.0,30000.0,29906.82,,,,,29750.0,29200.0,29960.0,29950.0,29750.0,29950.0,29960.0,29800.0,8142.0,12678.0,13777.0,6120.0,-4537.0,7657.0,29890.0,29886.0
