Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-06 19:02:47,ES,7587.25,40.0,0.0,0,0,0,0
2026-07-06 19:03:47,ES,7587.75,40.0,0.0,0,0,0,0
2026-07-06 19:04:47,ES,7588.0,40.0,0.0,0,0,0,0
2026-07-06 19:05:47,ES,7589.25,40.0,0.0,0,0,0,0
2026-07-06 19:06:47,ES,7586.75,40.0,35.0,0,0,0,0
2026-07-06 19:07:47,ES,7589.25,40.0,35.0,0,0,0,0
2026-07-06 19:08:47,ES,7589.0,40.0,35.0,0,0,0,0
2026-07-06 19:09:47,ES,7588.5,20.0,35.0,0,0,0,0
2026-07-06 19:10:47,ES,7588.25,0.0,0.0,0,0,0,0
2026-07-06 19:11:47,ES,7586.5,20.0,25.0,0,0,0,0
2026-07-06 19:12:47,ES,7585.0,40.0,25.0,0,0,0,0
2026-07-06 19:13:47,ES,7585.75,20.0,0.0,0,0,0,0
2026-07-06 19:14:47,ES,7586.0,40.0,0.0,0,0,0,0
2026-07-06 19:15:47,ES,7586.25,20.0,0.0,0,0,0,0
2026-07-06 19:16:47,ES,7587.25,0.0,0.0,0,0,0,0
2026-07-06 19:17:47,ES,7587.0,0.0,0.0,0,0,0,0
2026-07-06 19:18:47,ES,7588.25,0.0,25.0,0,0,0,0
2026-07-06 19:19:47,ES,7589.0,0.0,25.0,0,0,0,0
2026-07-06 19:20:47,ES,7590.5,0.0,35.0,0,0,0,0
2026-07-06 19:21:47,ES,7592.75,0.0,35.0,0,0,0,0
2026-07-06 19:22:47,ES,7592.75,0.0,15.0,0,0,0,0
2026-07-06 19:23:47,ES,7593.25,0.0,15.0,0,0,0,0
2026-07-06 19:24:47,ES,7593.0,0.0,0.0,0,0,0,0
2026-07-06 19:25:47,ES,7593.25,0.0,0.0,0,0,0,0
2026-07-06 19:26:47,ES,7594.25,0.0,35.0,0,0,0,0
2026-07-06 19:27:47,ES,7592.75,0.0,35.0,0,0,0,0
2026-07-06 19:28:47,ES,7589.5,0.0,0.0,0,0,0,0
2026-07-06 19:29:47,ES,7589.75,0.0,0.0,0,0,0,0
2026-07-06 19:30:47,ES,7589.75,0.0,0.0,0,0,0,0
2026-07-06 19:31:47,ES,7590.5,0.0,0.0,0,0,0,0
2026-07-06 19:32:47,ES,7590.0,0.0,0.0,0,0,0,0
2026-07-06 19:33:47,ES,7589.25,0.0,0.0,0,0,0,0
2026-07-06 19:34:47,ES,7588.5,0.0,0.0,0,0,0,0
2026-07-06 19:35:47,ES,7586.75,0.0,40.0,0,0,0,0
2026-07-06 19:36:47,ES,7585.75,0.0,25.0,0,0,0,0
2026-07-06 19:37:47,ES,7585.75,0.0,25.0,0,0,0,0
2026-07-06 19:38:47,ES,7583.75,0.0,0.0,0,0,0,0
2026-07-06 19:39:47,ES,7585.5,0.0,0.0,0,0,0,0
2026-07-06 19:40:47,ES,7585.5,0.0,35.0,0,0,0,0
2026-07-06 19:41:47,ES,7584.5,0.0,35.0,0,0,0,0
2026-07-06 19:42:47,ES,7584.75,0.0,60.0,0,0,0,0
2026-07-06 19:43:47,ES,7585.75,0.0,25.0,0,0,0,0
2026-07-06 19:44:47,ES,7587.5,20.0,0.0,0,0,0,0
2026-07-06 19:45:47,ES,7586.75,0.0,0.0,0,0,0,0
2026-07-06 19:46:47,ES,7585.25,0.0,0.0,0,0,0,0
2026-07-06 19:47:47,ES,7587.5,0.0,15.0,0,0,0,0
2026-07-06 19:48:47,ES,7588.25,0.0,35.0,0,0,0,0
2026-07-06 19:49:47,ES,7588.0,40.0,0.0,0,0,0,0
2026-07-06 19:50:47,ES,7586.75,40.0,15.0,0,0,0,0
2026-07-06 19:51:47,ES,7586.5,40.0,15.0,0,0,0,0
2026-07-06 19:52:47,ES,7588.25,40.0,0.0,0,0,0,0
2026-07-06 19:53:47,ES,7588.25,20.0,0.0,0,0,0,0
2026-07-06 19:54:47,ES,7588.5,20.0,15.0,0,0,0,0
2026-07-06 19:55:47,ES,7588.0,0.0,0.0,0,0,0,0
2026-07-06 19:56:47,ES,7586.5,40.0,0.0,0,0,0,0
2026-07-06 19:57:47,ES,7586.5,40.0,0.0,0,0,0,0
2026-07-06 19:58:47,ES,7585.5,40.0,0.0,0,0,0,0
2026-07-06 19:59:47,ES,7585.5,40.0,0.0,0,0,0,0
2026-07-06 20:00:47,ES,7586.0,40.0,0.0,0,0,0,0
2026-07-06 20:01:47,ES,7584.75,40.0,35.0,0,0,0,0
2026-07-06 20:02:47,ES,7584.5,40.0,35.0,0,0,0,0
2026-07-06 20:03:47,ES,7585.5,40.0,35.0,0,0,0,0
2026-07-06 20:04:47,ES,7584.75,40.0,15.0,0,0,0,0
2026-07-06 20:05:47,ES,7585.0,40.0,0.0,0,0,0,0
2026-07-06 20:06:47,ES,7586.0,40.0,0.0,0,0,0,0
2026-07-06 20:07:47,ES,7585.75,20.0,0.0,0,0,0,0
2026-07-06 20:08:47,ES,7586.25,40.0,15.0,0,0,0,0
2026-07-06 20:09:47,ES,7586.5,40.0,35.0,0,0,0,0
2026-07-06 20:10:47,ES,7586.5,20.0,35.0,0,0,0,0
2026-07-06 20:11:47,ES,7586.5,20.0,15.0,0,0,0,0
2026-07-06 20:12:47,ES,7586.25,20.0,15.0,0,0,0,0
2026-07-06 20:13:47,ES,7585.0,0.0,25.0,0,0,0,0
2026-07-06 20:14:47,ES,7585.5,0.0,25.0,0,0,0,0
2026-07-06 20:15:47,ES,7585.25,0.0,0.0,0,0,0,0
2026-07-06 20:16:47,ES,7584.25,20.0,35.0,0,0,0,0
2026-07-06 20:17:47,ES,7584.5,0.0,0.0,0,0,0,0
2026-07-06 20:18:47,ES,7584.5,20.0,35.0,0,0,0,0
2026-07-06 20:19:47,ES,7584.25,0.0,35.0,0,0,0,0
2026-07-06 20:20:47,ES,7584.0,20.0,25.0,0,0,0,0
2026-07-06 20:21:47,ES,7583.0,40.0,25.0,0,0,0,0
2026-07-06 20:22:47,ES,7583.25,40.0,25.0,0,0,0,0
2026-07-06 20:23:47,ES,7583.0,40.0,0.0,0,0,0,0
2026-07-06 20:24:47,ES,7582.75,40.0,0.0,0,0,0,0
2026-07-06 20:25:47,ES,7581.75,40.0,0.0,0,0,0,0
2026-07-06 20:26:47,ES,7581.75,40.0,15.0,0,0,0,0
2026-07-06 20:27:47,ES,7582.25,40.0,0.0,0,0,0,0
2026-07-06 20:28:47,ES,7581.5,40.0,40.0,0,0,0,0
2026-07-06 20:29:47,ES,7581.5,40.0,0.0,0,0,0,0
2026-07-06 20:30:47,ES,7581.5,40.0,0.0,0,0,0,0
2026-07-06 20:31:47,ES,7581.25,20.0,35.0,0,0,0,0
2026-07-06 20:32:48,ES,7580.25,40.0,60.0,0,0,0,0
2026-07-06 20:33:47,ES,7581.25,40.0,60.0,0,0,0,0
2026-07-06 20:34:47,ES,7583.25,40.0,35.0,0,0,0,0
2026-07-06 20:35:47,ES,7584.0,20.0,0.0,0,0,0,0
2026-07-06 20:36:47,ES,7583.75,20.0,0.0,0,0,0,0
2026-07-06 20:37:47,ES,7583.0,20.0,60.0,0,0,0,0
2026-07-06 20:38:47,ES,7585.0,20.0,25.0,0,0,0,0
2026-07-06 20:39:47,ES,7585.25,20.0,15.0,0,0,0,0
2026-07-06 20:40:47,ES,7585.0,20.0,35.0,0,0,0,0
2026-07-06 20:41:47,ES,7584.5,20.0,0.0,0,0,0,0
2026-07-06 20:42:47,ES,7583.25,20.0,0.0,0,0,0,0
2026-07-06 20:43:47,ES,7584.75,0.0,0.0,0,0,0,0
2026-07-06 20:44:47,ES,7585.5,0.0,0.0,0,0,0,0
2026-07-06 20:45:47,ES,7586.75,0.0,0.0,0,0,0,0
2026-07-06 20:46:47,ES,7586.75,0.0,0.0,0,0,0,0
2026-07-06 20:47:47,ES,7587.5,0.0,0.0,0,0,0,0
2026-07-06 20:48:47,ES,7587.75,0.0,35.0,0,0,0,0
2026-07-06 20:49:47,ES,7587.5,0.0,15.0,0,0,0,0
2026-07-06 20:50:47,ES,7587.0,0.0,35.0,0,0,0,0
2026-07-06 20:51:47,ES,7587.0,0.0,15.0,0,0,0,0
2026-07-06 20:52:47,ES,7587.0,0.0,0.0,0,0,0,0
2026-07-06 20:53:47,ES,7587.25,0.0,0.0,0,0,0,0
2026-07-06 20:54:47,ES,7587.75,0.0,0.0,0,0,0,0
2026-07-06 20:55:47,ES,7585.75,0.0,0.0,0,0,0,0
2026-07-06 20:56:47,ES,7586.25,0.0,25.0,0,0,0,0
2026-07-06 20:57:47,ES,7585.25,0.0,40.0,0,0,0,0
2026-07-06 20:58:47,ES,7584.0,0.0,0.0,0,0,0,0
2026-07-06 20:59:47,ES,7582.75,0.0,0.0,0,0,0,0
2026-07-06 21:00:47,ES,7583.0,0.0,0.0,0,0,0,0
2026-07-06 21:01:47,ES,7583.75,0.0,0.0,0,0,0,0
2026-07-06 21:02:47,ES,7584.25,0.0,0.0,0,0,0,0
2026-07-06 21:03:47,ES,7585.25,0.0,35.0,0,0,0,0
2026-07-06 21:04:47,ES,7585.0,0.0,35.0,0,0,0,0
2026-07-06 21:05:47,ES,7584.25,0.0,25.0,0,0,0,0
2026-07-06 21:06:47,ES,7585.25,0.0,40.0,0,0,0,0
2026-07-06 21:07:47,ES,7586.75,0.0,0.0,0,0,0,0
2026-07-06 21:08:47,ES,7586.75,0.0,0.0,0,0,0,0
2026-07-06 21:09:47,ES,7586.5,0.0,35.0,0,0,0,0
2026-07-06 21:10:47,ES,7586.0,0.0,15.0,0,0,0,0
2026-07-06 21:11:47,ES,7586.25,0.0,35.0,0,0,0,0
2026-07-06 21:12:47,ES,7586.0,0.0,35.0,0,0,0,0
2026-07-06 21:13:47,ES,7586.0,0.0,35.0,0,0,0,0
2026-07-06 21:14:47,ES,7586.0,0.0,35.0,0,0,0,0
2026-07-06 21:15:47,ES,7585.0,0.0,15.0,0,0,0,0
2026-07-06 21:16:47,ES,7586.75,0.0,0.0,0,0,0,0
2026-07-06 21:17:47,ES,7586.0,20.0,0.0,0,0,0,0
2026-07-06 21:18:47,ES,7586.25,20.0,0.0,0,0,0,0
2026-07-06 21:19:47,ES,7586.0,20.0,0.0,0,0,0,0
2026-07-06 21:20:47,ES,7585.5,20.0,0.0,0,0,0,0
2026-07-06 21:21:47,ES,7584.25,40.0,0.0,0,0,0,0
2026-07-06 21:22:47,ES,7583.5,40.0,0.0,0,0,0,0
2026-07-06 21:23:47,ES,7584.25,40.0,15.0,0,0,0,0
2026-07-06 21:24:47,ES,7583.5,40.0,35.0,0,0,0,0
2026-07-06 21:25:47,ES,7583.0,40.0,35.0,0,0,0,0
2026-07-06 21:26:47,ES,7583.25,40.0,0.0,0,0,0,0
2026-07-06 21:27:47,ES,7582.75,40.0,25.0,0,0,0,0
2026-07-06 21:28:47,ES,7582.75,40.0,25.0,0,0,0,0
2026-07-06 21:29:47,ES,7582.25,40.0,0.0,0,0,0,0
2026-07-06 21:30:47,ES,7581.75,20.0,35.0,0,0,0,0
2026-07-06 21:31:47,ES,7581.0,20.0,15.0,0,0,0,0
2026-07-06 21:32:47,ES,7580.75,20.0,15.0,0,0,0,0
2026-07-06 21:33:47,ES,7580.5,20.0,35.0,0,0,0,0
2026-07-06 21:34:47,ES,7580.0,0.0,0.0,0,0,0,0
2026-07-06 21:35:47,ES,7580.25,0.0,0.0,0,0,0,0
2026-07-06 21:36:47,ES,7582.25,0.0,0.0,0,0,0,0
2026-07-06 21:37:47,ES,7582.0,0.0,0.0,0,0,0,0
2026-07-06 21:38:47,ES,7580.25,0.0,0.0,0,0,0,0
2026-07-06 21:39:47,ES,7582.25,0.0,35.0,0,0,0,0
2026-07-06 21:40:47,ES,7582.75,0.0,35.0,0,0,0,0
2026-07-06 21:41:47,ES,7582.0,0.0,60.0,0,0,0,0
2026-07-06 21:42:47,ES,7581.5,0.0,60.0,0,0,0,0
2026-07-06 21:43:47,ES,7581.25,0.0,25.0,0,0,0,0
2026-07-06 21:44:47,ES,7582.25,0.0,0.0,0,0,0,0
2026-07-06 21:45:47,ES,7582.0,0.0,15.0,0,0,0,0
2026-07-06 21:46:47,ES,7581.5,0.0,35.0,0,0,0,0
2026-07-06 21:47:47,ES,7581.0,0.0,35.0,0,0,0,0
2026-07-06 21:48:47,ES,7581.0,0.0,15.0,0,0,0,0
2026-07-06 21:49:47,ES,7581.0,0.0,15.0,0,0,0,0
2026-07-06 21:50:47,ES,7580.75,0.0,0.0,0,0,0,0
2026-07-06 21:51:47,ES,7580.5,0.0,0.0,0,0,0,0
2026-07-06 21:52:47,ES,7581.0,0.0,25.0,0,0,0,0
2026-07-06 21:53:47,ES,7581.0,0.0,25.0,0,0,0,0
2026-07-06 21:54:47,ES,7581.0,0.0,25.0,0,0,0,0
2026-07-06 21:55:47,ES,7580.75,0.0,0.0,0,0,0,0
2026-07-06 21:56:47,ES,7581.0,0.0,0.0,0,0,0,0
2026-07-06 21:57:47,ES,7580.75,0.0,0.0,0,0,0,0
2026-07-06 21:58:47,ES,7579.75,0.0,0.0,0,0,0,0
2026-07-06 21:59:47,ES,7579.25,0.0,35.0,0,0,0,0
2026-07-06 22:00:47,ES,7580.75,0.0,35.0,0,0,0,0
2026-07-06 22:01:47,ES,7580.0,0.0,0.0,0,0,0,0
2026-07-06 22:02:47,ES,7580.75,0.0,15.0,0,0,0,0
2026-07-06 22:03:47,ES,7581.0,0.0,25.0,0,0,0,0
2026-07-06 22:04:47,ES,7581.75,0.0,25.0,0,0,0,0
2026-07-06 22:05:47,ES,7582.25,0.0,0.0,0,0,0,0
2026-07-06 22:06:47,ES,7581.5,40.0,0.0,0,0,0,0
2026-07-06 22:07:47,ES,7582.0,40.0,0.0,0,0,0,0
2026-07-06 22:08:47,ES,7582.75,40.0,0.0,0,0,0,0
2026-07-06 22:09:47,ES,7583.0,40.0,0.0,0,0,0,0
2026-07-06 22:10:47,ES,7582.25,20.0,0.0,0,0,0,0
2026-07-06 22:11:47,ES,7581.75,20.0,35.0,0,0,0,0
2026-07-06 22:12:47,ES,7581.0,20.0,60.0,0,0,0,0
2026-07-06 22:13:47,ES,7580.75,20.0,60.0,0,0,0,0
2026-07-06 22:14:47,ES,7580.25,20.0,15.0,0,0,0,0
2026-07-06 22:15:47,ES,7579.5,20.0,0.0,0,0,0,0
2026-07-06 22:16:47,ES,7578.25,0.0,0.0,0,0,0,0
2026-07-06 22:17:47,ES,7579.0,0.0,0.0,0,0,0,0
2026-07-06 22:18:47,ES,7579.0,0.0,0.0,0,0,0,0
2026-07-06 22:19:47,ES,7579.0,40.0,0.0,0,0,0,0
2026-07-06 22:20:47,ES,7579.0,20.0,25.0,0,0,0,0
2026-07-06 22:21:47,ES,7578.75,20.0,40.0,0,0,0,0
2026-07-06 22:22:47,ES,7579.0,20.0,15.0,0,0,0,0
2026-07-06 22:23:47,ES,7578.0,40.0,15.0,0,0,0,0
2026-07-06 22:24:47,ES,7577.25,40.0,35.0,0,0,0,0
2026-07-06 22:25:47,ES,7577.75,40.0,0.0,0,0,0,0
2026-07-06 22:26:47,ES,7577.5,40.0,35.0,0,0,0,0
2026-07-06 22:27:47,ES,7576.75,40.0,15.0,0,0,0,0
2026-07-06 22:28:47,ES,7576.25,40.0,0.0,0,0,0,0
2026-07-06 22:29:47,ES,7575.0,40.0,0.0,0,0,0,0
2026-07-06 22:30:47,ES,7575.5,40.0,0.0,0,0,0,0
2026-07-06 22:31:47,ES,7575.0,40.0,0.0,0,0,0,0
2026-07-06 22:32:47,ES,7576.0,40.0,35.0,0,0,0,0
2026-07-06 22:33:47,ES,7575.25,40.0,35.0,0,0,0,0
2026-07-06 22:34:47,ES,7574.75,40.0,35.0,0,0,0,0
2026-07-06 22:35:47,ES,7576.0,40.0,35.0,0,0,0,0
2026-07-06 22:36:47,ES,7575.5,40.0,0.0,0,0,0,0
2026-07-06 22:37:47,ES,7577.0,20.0,60.0,0,0,0,0
2026-07-06 22:38:47,ES,7576.75,0.0,25.0,0,0,0,0
2026-07-06 22:39:47,ES,7576.25,0.0,0.0,0,0,0,0
2026-07-06 22:40:47,ES,7576.0,0.0,0.0,0,0,0,0
2026-07-06 22:41:47,ES,7575.5,0.0,0.0,0,0,0,0
2026-07-06 22:42:47,ES,7575.75,0.0,0.0,0,0,0,0
2026-07-06 22:43:47,ES,7574.75,0.0,35.0,0,0,0,0
2026-07-06 22:44:47,ES,7574.5,0.0,35.0,0,0,0,0
2026-07-06 22:45:47,ES,7573.0,0.0,35.0,0,0,0,0
2026-07-06 22:46:47,ES,7572.25,0.0,0.0,0,0,0,0
2026-07-06 22:47:47,ES,7572.25,0.0,0.0,0,0,0,0
2026-07-06 22:48:47,ES,7572.0,0.0,0.0,0,0,0,0
2026-07-06 22:49:47,ES,7572.0,0.0,0.0,0,0,0,0
2026-07-06 22:50:47,ES,7572.5,0.0,0.0,0,0,0,0
2026-07-06 22:51:47,ES,7571.75,0.0,15.0,0,0,0,0
2026-07-06 22:52:47,ES,7571.75,0.0,35.0,0,0,0,0
2026-07-06 22:53:47,ES,7572.0,0.0,60.0,0,0,0,0
2026-07-06 22:54:47,ES,7571.0,0.0,60.0,0,0,0,0
2026-07-06 22:55:47,ES,7571.0,0.0,0.0,0,0,0,0
2026-07-06 22:56:47,ES,7572.25,0.0,0.0,0,0,0,0
2026-07-06 22:57:47,ES,7573.0,0.0,0.0,0,0,0,0
2026-07-06 22:58:47,ES,7572.75,0.0,0.0,0,0,0,0
2026-07-06 22:59:47,ES,7574.5,0.0,35.0,0,0,0,0
2026-07-06 23:00:47,ES,7574.5,0.0,0.0,0,0,0,0
2026-07-06 23:01:47,ES,7572.75,0.0,35.0,0,0,0,0
2026-07-06 23:02:47,ES,7572.75,0.0,0.0,0,0,0,0
2026-07-06 23:03:47,ES,7573.75,0.0,35.0,0,0,0,0
2026-07-06 23:04:47,ES,7573.25,0.0,35.0,0,0,0,0
