Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-06 17:45:48,RTY,3033.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:46:47,RTY,3033.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:47:47,RTY,3033.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:48:47,RTY,3033.4,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:49:48,RTY,3033.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:50:47,RTY,3033.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:51:47,RTY,3033.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:52:47,RTY,3033.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:53:48,RTY,3033.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:54:47,RTY,3033.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:55:47,RTY,3032.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:56:47,RTY,3032.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:57:47,RTY,3033.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:58:47,RTY,3033.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:59:47,RTY,3033.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:00:47,RTY,3033.2,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:01:47,RTY,3033.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:02:47,RTY,3033.9,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:03:47,RTY,3034.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:04:47,RTY,3034.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:05:47,RTY,3034.2,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:06:47,RTY,3034.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:07:47,RTY,3034.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:08:47,RTY,3034.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:09:47,RTY,3033.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:10:47,RTY,3033.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:11:47,RTY,3033.9,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:12:47,RTY,3033.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:13:47,RTY,3033.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:14:47,RTY,3033.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:15:47,RTY,3033.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:16:47,RTY,3033.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:17:47,RTY,3032.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:18:47,RTY,3032.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:19:47,RTY,3031.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:20:47,RTY,3031.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:21:47,RTY,3031.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:22:47,RTY,3031.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:23:47,RTY,3031.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:24:47,RTY,3032.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:25:48,RTY,3032.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:26:47,RTY,3031.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:27:47,RTY,3032.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:28:48,RTY,3032.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:29:47,RTY,3031.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:30:48,RTY,3031.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:31:47,RTY,3031.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:32:47,RTY,3031.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:33:47,RTY,3031.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:34:47,RTY,3031.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:35:47,RTY,3031.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:36:47,RTY,3031.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:37:47,RTY,3031.4,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:38:47,RTY,3031.5,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:39:47,RTY,3031.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:40:47,RTY,3031.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:41:47,RTY,3030.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:42:47,RTY,3030.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:43:47,RTY,3030.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:44:47,RTY,3030.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:45:47,RTY,3029.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:46:47,RTY,3028.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:47:47,RTY,3028.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:48:47,RTY,3028.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:49:47,RTY,3029.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:50:47,RTY,3028.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:51:47,RTY,3028.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:52:47,RTY,3028.5,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:53:47,RTY,3028.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:54:47,RTY,3028.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:55:47,RTY,3028.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:56:47,RTY,3028.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:57:47,RTY,3028.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:58:47,RTY,3028.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:59:47,RTY,3029.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:00:47,RTY,3029.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:01:47,RTY,3030.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:02:47,RTY,3030.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:03:47,RTY,3030.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:04:47,RTY,3030.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:05:47,RTY,3031.5,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:06:47,RTY,3029.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:07:47,RTY,3031.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:08:47,RTY,3030.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:09:47,RTY,3030.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:10:47,RTY,3030.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:11:47,RTY,3029.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:12:47,RTY,3029.0,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:13:47,RTY,3030.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:14:47,RTY,3029.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:15:47,RTY,3029.0,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:16:47,RTY,3029.2,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:17:47,RTY,3029.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:18:47,RTY,3030.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:19:47,RTY,3031.2,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:20:47,RTY,3031.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:21:47,RTY,3033.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:22:47,RTY,3032.5,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:23:47,RTY,3032.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:24:47,RTY,3032.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:25:47,RTY,3031.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:26:47,RTY,3032.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:27:47,RTY,3031.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:28:47,RTY,3030.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:29:47,RTY,3030.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:30:47,RTY,3030.2,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:31:47,RTY,3030.4,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:32:47,RTY,3030.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:33:47,RTY,3030.2,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:34:47,RTY,3029.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:35:47,RTY,3028.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:36:47,RTY,3028.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:37:47,RTY,3028.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:38:47,RTY,3027.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:39:47,RTY,3028.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:40:47,RTY,3028.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:41:47,RTY,3028.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:42:47,RTY,3028.5,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:43:47,RTY,3028.9,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:44:47,RTY,3030.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:45:47,RTY,3029.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:46:47,RTY,3028.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:47:47,RTY,3029.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:48:47,RTY,3029.9,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:49:47,RTY,3030.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:50:47,RTY,3029.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:51:47,RTY,3029.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:52:47,RTY,3030.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:53:47,RTY,3030.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:54:47,RTY,3030.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:55:47,RTY,3030.4,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:56:47,RTY,3029.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:57:47,RTY,3029.2,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:58:47,RTY,3028.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:59:47,RTY,3028.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:00:47,RTY,3028.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:01:47,RTY,3028.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:02:47,RTY,3027.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:03:47,RTY,3028.2,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:04:47,RTY,3027.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:05:47,RTY,3027.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:06:47,RTY,3028.5,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:07:47,RTY,3028.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:08:47,RTY,3028.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:09:47,RTY,3028.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:10:47,RTY,3028.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:11:47,RTY,3028.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:12:47,RTY,3028.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:13:47,RTY,3028.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:14:47,RTY,3028.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:15:47,RTY,3028.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:16:47,RTY,3027.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:17:47,RTY,3028.0,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:18:47,RTY,3028.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:19:47,RTY,3028.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:20:47,RTY,3027.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:21:47,RTY,3027.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:22:47,RTY,3027.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:23:47,RTY,3027.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:24:47,RTY,3027.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:25:47,RTY,3027.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:26:47,RTY,3028.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:27:47,RTY,3028.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:28:47,RTY,3027.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:29:47,RTY,3028.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:30:47,RTY,3028.2,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:31:47,RTY,3028.0,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:32:48,RTY,3027.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:33:47,RTY,3027.8,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:34:47,RTY,3028.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:35:47,RTY,3029.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:36:47,RTY,3029.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:37:47,RTY,3028.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:38:47,RTY,3029.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:39:47,RTY,3029.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:40:47,RTY,3029.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:41:47,RTY,3030.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:42:47,RTY,3029.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:43:47,RTY,3029.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:44:47,RTY,3030.4,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:45:47,RTY,3031.1,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:46:47,RTY,3031.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:47:47,RTY,3031.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:48:47,RTY,3031.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:49:47,RTY,3031.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:50:47,RTY,3031.2,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:51:47,RTY,3031.2,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:52:47,RTY,3031.3,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
