Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-06 18:28:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:29:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:30:48,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:31:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:32:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:33:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:34:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:35:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:36:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:37:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:38:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:39:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:40:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:41:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:42:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:43:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:44:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:45:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:46:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:47:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:48:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:49:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:50:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:51:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:52:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:53:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:54:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:55:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:56:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:57:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:58:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 18:59:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:00:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:01:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:02:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:03:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:04:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:05:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:06:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:07:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:08:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:09:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:10:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:11:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:12:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:13:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:14:47,SPX,7537.43,30.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-06 19:15:47,SPX,7537.43,37.4,0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-07-06 19:16:47,SPX,7537.43,26.8,0.0,0,21.7,21.7,0,0.0,0.0,0.0,4.8
2026-07-06 19:17:47,SPX,7537.43,18.3,0.0,0,18.2,18.2,0,0.0,0.0,0.0,6.6
2026-07-06 19:18:47,SPX,7537.43,19.9,0.0,0,15.9,15.9,0,0.0,0.0,0.0,8.2
2026-07-06 19:19:47,SPX,7537.43,27.8,0.0,0,14.4,14.4,0,0.0,0.0,0.0,9.7
2026-07-06 19:20:47,SPX,7537.43,35.1,0.0,0,13.6,13.6,0,0.0,0.0,0.0,11.0
2026-07-06 19:21:47,SPX,7537.43,40.7,0.0,0,12.5,12.5,0,0.0,0.0,0.0,12.3
2026-07-06 19:22:47,SPX,7537.43,48.2,0.0,0,11.8,11.8,0,0.0,0.0,0.0,13.5
2026-07-06 19:23:47,SPX,7537.43,47.9,0.0,0,10.9,10.9,0,0.0,0.0,0.0,14.6
2026-07-06 19:24:47,SPX,7537.43,48.0,0.0,0,10.4,10.4,0,0.0,0.0,0.0,15.6
2026-07-06 19:25:47,SPX,7537.43,48.0,0.0,0,9.7,9.7,0,0.0,0.0,0.0,13.9
2026-07-06 19:26:47,SPX,7537.43,48.1,0.0,0,16.2,9.2,0,7,0.0,0.0,13.4
2026-07-06 19:27:47,SPX,7537.43,48.0,0.0,0,8.9,8.9,0,0.0,0.0,0.0,12.4
2026-07-06 19:28:47,SPX,7537.43,48.3,0.0,0,9.3,9.3,0,0.0,0.0,0.0,11.8
2026-07-06 19:29:47,SPX,7537.43,48.8,0.0,0,9.4,9.4,0,0.0,0.0,0.0,11.3
2026-07-06 19:30:47,SPX,7537.43,48.6,0.0,0,9.2,9.2,0,0.0,0.0,0.0,10.8
2026-07-06 19:31:47,SPX,7537.43,48.5,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.5
2026-07-06 19:32:47,SPX,7537.43,48.3,0.0,0,8.4,8.4,0,0.0,0.0,0.0,10.1
2026-07-06 19:33:47,SPX,7537.43,48.5,0.0,0,8.2,8.2,0,0.0,0.0,0.0,9.9
2026-07-06 19:34:47,SPX,7537.43,48.0,0.0,0,15.1,8.1,0,7,0.0,0.0,10.3
2026-07-06 19:35:47,SPX,7537.43,47.4,0.0,0,8.4,8.4,0,0.0,0.0,0.0,10.2
2026-07-06 19:36:47,SPX,7537.43,47.1,0.0,0,8.3,8.3,0,0.0,0.0,0.0,9.4
2026-07-06 19:37:47,SPX,7537.43,47.0,0.0,0,8.1,8.1,0,0.0,0.0,0.0,9.3
2026-07-06 19:38:47,SPX,7537.43,46.5,0.0,0,9.1,9.1,0,0.0,0.0,0.0,9.3
2026-07-06 19:39:47,SPX,7537.43,46.3,0.0,0,9.2,9.2,0,0.0,0.0,0.0,9.3
2026-07-06 19:40:47,SPX,7537.43,45.9,0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.3
2026-07-06 19:41:47,SPX,7537.43,45.7,0.0,0,15.8,8.8,0,7,0.0,0.0,9.9
2026-07-06 19:42:47,SPX,7537.43,45.6,0.0,0,8.6,8.6,0,0.0,0.0,0.0,10.0
2026-07-06 19:43:47,SPX,7537.43,45.2,0.0,0,8.6,8.6,0,0.0,0.0,0.0,10.0
2026-07-06 19:44:47,SPX,7537.43,45.1,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.4
2026-07-06 19:45:47,SPX,7537.43,45.1,0.0,0,15.7,8.7,0,7,0.0,0.0,10.1
2026-07-06 19:46:47,SPX,7537.43,44.6,0.0,0,8.4,8.4,0,0.0,0.0,0.0,10.1
2026-07-06 19:47:47,SPX,7537.43,43.8,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.1
2026-07-06 19:48:47,SPX,7537.43,43.7,0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.0
2026-07-06 19:49:47,SPX,7537.43,42.7,0.0,0,7.8,7.8,0,0.0,0.0,0.0,9.9
2026-07-06 19:50:47,SPX,7537.43,42.9,0.0,0,7.7,7.7,0,0.0,0.0,0.0,9.7
2026-07-06 19:51:47,SPX,7537.43,44.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.9
2026-07-06 19:52:47,SPX,7537.43,45.6,0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.8
2026-07-06 19:53:47,SPX,7537.43,45.5,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.6
2026-07-06 19:54:47,SPX,7537.43,45.7,0.0,0,14.0,7.0,0,7,0.0,0.0,9.2
2026-07-06 19:55:47,SPX,7537.43,45.7,0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.3
2026-07-06 19:56:47,SPX,7537.43,45.8,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.1
2026-07-06 19:57:47,SPX,7537.43,45.6,0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.0
2026-07-06 19:58:47,SPX,7537.43,45.7,0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.0
2026-07-06 19:59:47,SPX,7537.43,45.7,0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.9
2026-07-06 20:00:47,SPX,7537.43,45.6,0.0,0,7.5,7.5,0,0.0,0.0,0.0,7.9
2026-07-06 20:01:47,SPX,7537.43,46.2,0.0,0,8.0,8.0,0,0.0,0.0,0.0,7.9
2026-07-06 20:02:47,SPX,7537.43,46.2,0.0,0,8.3,8.3,0,0.0,0.0,0.0,8.0
2026-07-06 20:03:47,SPX,7537.43,46.3,0.0,0,8.3,8.3,0,0.0,0.0,0.0,8.2
2026-07-06 20:04:47,SPX,7537.43,45.2,0.0,0,15.5,8.5,0,7,0.0,0.0,8.3
2026-07-06 20:05:47,SPX,7537.43,44.9,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.5
2026-07-06 20:06:47,SPX,7537.43,43.5,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.6
2026-07-06 20:07:47,SPX,7537.43,41.7,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.7
2026-07-06 20:08:47,SPX,7537.43,41.0,0.0,0,8.2,8.2,0,0.0,0.0,0.0,8.8
2026-07-06 20:09:47,SPX,7537.43,40.6,0.0,0,7.9,7.9,0,0.0,0.0,0.0,8.8
2026-07-06 20:10:47,SPX,7537.43,40.1,0.0,0,14.9,7.9,0,7,0.0,0.0,9.6
2026-07-06 20:11:47,SPX,7537.43,39.1,0.0,0,7.7,7.7,0,0.0,0.0,0.0,9.5
2026-07-06 20:12:47,SPX,7537.43,40.8,0.0,0,8.0,8.0,0,0.0,0.0,0.0,9.5
2026-07-06 20:13:47,SPX,7537.43,40.6,0.0,0,7.8,7.8,0,0.0,0.0,0.0,9.4
2026-07-06 20:14:47,SPX,7537.43,38.8,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.7
2026-07-06 20:15:47,SPX,7537.43,40.4,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.6
2026-07-06 20:16:47,SPX,7537.43,39.4,0.0,0,7.6,7.6,0,0.0,0.0,0.0,8.6
2026-07-06 20:17:47,SPX,7537.43,39.4,0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.5
2026-07-06 20:18:47,SPX,7537.43,39.3,0.0,0,7.2,7.2,0,0.0,0.0,0.0,8.4
2026-07-06 20:19:47,SPX,7537.43,39.1,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.3
2026-07-06 20:20:47,SPX,7537.43,39.2,0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.5
2026-07-06 20:21:47,SPX,7537.43,40.9,0.0,0,7.9,7.9,0,0.0,0.0,0.0,7.5
2026-07-06 20:22:47,SPX,7537.43,41.6,0.0,0,7.8,7.8,0,0.0,0.0,0.0,7.5
2026-07-06 20:23:47,SPX,7537.43,41.9,0.0,0,7.9,7.9,0,0.0,0.0,0.0,7.5
2026-07-06 20:24:47,SPX,7537.43,42.4,0.0,0,7.8,7.8,0,0.0,0.0,0.0,7.5
2026-07-06 20:25:47,SPX,7537.43,43.4,0.0,0,8.1,8.1,0,0.0,0.0,0.0,7.5
2026-07-06 20:26:47,SPX,7537.43,43.4,0.0,0,8.0,8.0,0,0.0,0.0,0.0,7.6
2026-07-06 20:27:47,SPX,7537.43,43.5,0.0,0,8.1,8.1,0,0.0,0.0,0.0,7.7
2026-07-06 20:28:47,SPX,7537.43,45.3,0.0,0,8.5,8.5,0,0.0,0.0,0.0,7.8
2026-07-06 20:29:47,SPX,7537.43,43.5,0.0,0,9.2,9.2,0,0.0,0.0,0.0,8.0
2026-07-06 20:30:47,SPX,7537.43,45.3,0.0,0,16.8,9.8,0,7,0.0,0.0,9.0
2026-07-06 20:31:47,SPX,7537.43,45.1,0.0,0,9.7,9.7,0,0.0,0.0,0.0,9.2
2026-07-06 20:32:48,SPX,7537.43,46.3,0.0,0,10.5,10.5,0,0.0,0.0,0.0,9.4
2026-07-06 20:33:47,SPX,7537.43,48.0,0.0,0,10.1,10.1,0,0.0,0.0,0.0,9.7
2026-07-06 20:34:47,SPX,7537.43,48.0,0.0,0,9.9,9.9,0,0.0,0.0,0.0,9.9
2026-07-06 20:35:47,SPX,7537.43,47.2,0.0,0,9.9,9.9,0,0.0,0.0,0.0,10.1
2026-07-06 20:36:47,SPX,7537.43,46.8,0.0,0,10.1,10.1,0,0.0,0.0,0.0,10.3
2026-07-06 20:37:47,SPX,7537.43,47.3,0.0,0,9.6,9.6,0,0.0,0.0,0.0,10.4
2026-07-06 20:38:47,SPX,7537.43,47.0,0.0,0,9.4,9.4,0,0.0,0.0,0.0,10.5
2026-07-06 20:39:47,SPX,7537.43,44.2,0.0,0,9.9,9.9,0,0.0,0.0,0.0,10.6
2026-07-06 20:40:47,SPX,7537.43,42.9,0.0,0,9.5,9.5,0,0.0,0.0,0.0,9.9
2026-07-06 20:41:47,SPX,7537.43,40.5,0.0,0,9.3,9.3,0,0.0,0.0,0.0,9.8
2026-07-06 20:42:47,SPX,7537.43,45.4,0.0,0,9.4,9.4,0,0.0,0.0,0.0,9.7
2026-07-06 20:43:47,SPX,7537.43,45.1,0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.6
2026-07-06 20:44:47,SPX,7537.43,46.0,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.5
2026-07-06 20:45:47,SPX,7537.43,46.0,0.0,0,9.1,9.1,0,0.0,0.0,0.0,9.4
2026-07-06 20:46:47,SPX,7537.43,39.8,0.0,0,9.4,9.4,0,0.0,0.0,0.0,9.3
