strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
741.0,600.0,3154.0,0.0,0.0,-2554.0,0.0,-171223653.35163957,0.0,-32620.0258538447,-57796.98813838229,2045.7798041290666,-59842.76794251135,17377.0
740.0,965.0,10535.0,0.0,0.0,-9570.0,0.0,-420113760.71041626,0.0,-105956.110672564,-199754.88050933037,-5583.703101005176,-194171.1774083252,64439.0
739.0,469.0,5138.0,0.0,0.0,-4669.0,0.0,-148535875.1864902,0.0,-29184.36327485727,-58865.23317017354,0.0,-58865.23317017354,24837.0
738.0,594.0,3877.0,0.0,0.0,-3283.0,0.0,-80110753.00035156,0.0,3705.3665487158414,32242.300574154655,482.68958487491824,31759.610989279736,-16066.0
737.0,436.0,5416.0,0.0,0.0,-4980.0,0.0,-86688373.89963886,0.0,-7260.457571429407,28474.841559041783,286.58357407183985,28188.257984969943,-17747.0
736.0,305.0,4733.0,0.0,0.0,-4428.0,0.0,-57546926.14954362,0.0,-3598.8919588799663,-15150.91606645411,56.15634182181698,-15207.072408275928,11991.0
735.0,668.0,6002.0,0.0,0.0,-5334.0,0.0,-49943180.791756816,0.0,23388.8404838184,-10866.236557731385,5.361583012504222,-10871.598140743889,10951.0
734.0,314.0,1984.0,0.0,0.0,-1670.0,0.0,-11862993.853669621,0.0,15804.631695673126,6635.661241848758,0.0,6635.661241848758,-7908.0
733.0,218.0,2270.0,0.0,0.0,-2052.0,0.0,-11692604.370402144,0.0,9818.060800539306,-4644.636929927592,0.0,-4644.636929927592,6525.0
732.0,243.0,2316.0,0.0,0.0,-2073.0,0.0,-9184170.549169261,0.0,12301.659790586527,-2899.106515220767,-212.62890077388096,-2686.477614446886,4422.0
731.0,135.0,2457.0,0.0,0.0,-2322.0,0.0,-8344600.42054932,0.0,5622.2037459408875,1716.192527605756,4.488112814982516,1711.7044147907734,-3580.0
730.0,123.0,3711.0,0.0,0.0,-3588.0,0.0,-9906210.145946328,0.0,4345.760326981205,-1305.7885007956434,0.0,-1305.7885007956434,3447.0
729.0,349.0,1268.0,0.0,0.0,-919.0,0.0,-690771.5165840313,0.0,23907.30751494353,-198.35706892196842,-2.60851659381315,-195.74855232815526,562.0
728.0,38.0,1545.0,0.0,0.0,-1507.0,0.0,-2642244.3506665765,0.0,1578.5203036048238,-627.493682401518,0.0,-627.493682401518,2381.0
727.0,82.0,1508.0,0.0,0.0,-1426.0,0.0,-2028175.3739262428,0.0,4964.713239088007,-324.6148179580788,0.0,-324.6148179580788,1343.0
726.0,15.0,1072.0,0.0,0.0,-1057.0,0.0,-1573731.12644708,0.0,347.44712135660495,196.69345627087276,0.0,196.69345627087276,-884.0
725.0,10.0,3100.0,0.0,0.0,-3090.0,0.0,-4347294.110380639,0.0,-1397.4217073722139,-118.65118432904416,0.19067292803664793,-118.8418572570808,569.0
724.0,1.0,1368.0,0.0,0.0,-1367.0,0.0,-1276243.9415701455,0.0,-509.9248003213616,0.0,0.0,0.0,0.0
723.0,18.0,1167.0,0.0,0.0,-1149.0,0.0,-903110.991957471,0.0,902.3547019937876,-185.63675049610558,-2.9198598715666138,-182.71689062453896,1271.0
722.0,0.0,1019.0,0.0,0.0,-1019.0,0.0,-810973.788688396,0.0,-402.13117083775813,0.0,0.0,0.0,0.0
721.0,35.0,609.0,0.0,0.0,-574.0,0.0,-448183.8730615552,0.0,3269.2968917509043,0.0,0.0,0.0,0.0
720.0,15.0,1407.0,0.0,0.0,-1392.0,0.0,-961227.1518669137,0.0,987.0639372496559,0.0,0.0,0.0,0.0
