Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.2,12.9,30.0,9.4,5.6,15.0,20.0,,0.0,0.0,722.94,CHARM_DOMINATED,57.0,1.0,43.6,41.3,NEUTRAL,4.6
2026-07-06 17:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,19.7,15.4,30.0,6.1,8.9,15.0,20.0,,0.0,0.0,722.95,LONG_GAMMA_PINNING,74.9,0.575,44.6,45.7,NEUTRAL,2.2
2026-07-06 17:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.1,17.0,30.0,4.0,11.0,15.0,20.0,,0.0,0.0,722.82,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,17.0,18.1,30.0,2.6,12.4,15.0,20.0,,0.0,0.0,722.81,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,11.1,24.0,30.0,1.7,13.3,0.0,35.0,,0.0,0.0,722.9,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.6,30.0,1.1,13.9,15.0,20.0,,0.0,0.0,722.66,LONG_GAMMA_PINNING,71.9,0.584,45.2,45.3,NEUTRAL,0.2
2026-07-06 17:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.7,30.0,0.7,14.3,15.0,20.0,,0.0,0.0,722.61,LONG_GAMMA_PINNING,71.9,1.0,45.2,45.3,NEUTRAL,0.2
2026-07-06 17:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.1,30.0,0.5,14.5,15.0,20.0,,0.0,0.0,722.5,LONG_GAMMA_PINNING,71.9,0.584,45.2,45.3,NEUTRAL,0.2
2026-07-06 17:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.3,20.7,30.0,0.3,14.7,15.0,20.0,,0.0,0.0,722.58,LONG_GAMMA_PINNING,71.9,0.084,45.2,45.3,NEUTRAL,0.2
2026-07-06 17:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.3,25.7,30.0,0.2,14.8,0.0,35.0,,0.0,0.0,722.57,LONG_GAMMA_PINNING,71.9,0.084,45.2,45.3,NEUTRAL,0.2
2026-07-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.82,LONG_GAMMA_PINNING,72.4,0.083,45.3,45.3,NEUTRAL,0.0
2026-07-06 17:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.1,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.87,LONG_GAMMA_PINNING,74.5,0.077,45.6,45.6,NEUTRAL,0.0
2026-07-06 17:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.98,LONG_GAMMA_PINNING,74.5,0.077,45.6,45.6,NEUTRAL,0.0
2026-07-06 17:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.6,33.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.99,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.3,28.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.91,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.3,25.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.87,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.3,23.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.9,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.3,27.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,723.0,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.7,30.3,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,723.07,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.1,31.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,723.01,LONG_GAMMA_PINNING,74.9,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.0,33.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,723.05,LONG_GAMMA_PINNING,75.1,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.3,33.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,723.12,LONG_GAMMA_PINNING,75.1,0.075,45.7,45.7,NEUTRAL,0.0
2026-07-06 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,723.13,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-06 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.5,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,723.16,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-06 17:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.6,29.4,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,723.13,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-06 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.9,26.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.88,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-06 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.82,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.8,NEUTRAL,0.2
2026-07-06 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.75,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.9,NEUTRAL,0.4
2026-07-06 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.3,21.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.8,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.8,NEUTRAL,0.2
2026-07-06 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.9,21.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.75,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.9,NEUTRAL,0.4
2026-07-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.3,20.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.62,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.9,NEUTRAL,0.4
2026-07-06 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.5,20.5,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.69,LONG_GAMMA_PINNING,75.4,0.074,45.6,45.9,NEUTRAL,0.6
2026-07-06 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.4,25.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.82,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.8,NEUTRAL,0.2
2026-07-06 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.1,28.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.84,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.8,NEUTRAL,0.2
2026-07-06 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.0,31.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.88,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.8,NEUTRAL,0.2
2026-07-06 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.8,27.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.82,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.8,NEUTRAL,0.2
2026-07-06 17:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.3,24.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.73,LONG_GAMMA_PINNING,75.4,0.074,45.6,45.9,NEUTRAL,0.6
2026-07-06 17:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.73,LONG_GAMMA_PINNING,75.4,0.074,45.6,45.9,NEUTRAL,0.6
2026-07-06 17:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.0,22.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.71,LONG_GAMMA_PINNING,75.4,0.074,45.6,45.9,NEUTRAL,0.6
2026-07-06 17:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.5,26.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.82,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.9,NEUTRAL,0.4
2026-07-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.5,29.5,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.95,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-06 17:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.6,31.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.96,LONG_GAMMA_PINNING,75.4,0.074,45.8,45.8,NEUTRAL,0.0
2026-07-06 17:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.6,27.4,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.84,LONG_GAMMA_PINNING,75.4,0.074,45.7,45.9,NEUTRAL,0.4
2026-07-06 17:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.2,24.8,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.72,LONG_GAMMA_PINNING,75.4,0.074,45.6,45.9,NEUTRAL,0.6
2026-07-06 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.74,LONG_GAMMA_PINNING,75.4,0.074,45.6,45.9,NEUTRAL,0.6
2026-07-06 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.0,22.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,722.31,LONG_GAMMA_PINNING,72.4,0.583,45.3,45.3,NEUTRAL,0.0
2026-07-06 17:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.7,21.3,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,721.91,LONG_GAMMA_PINNING,72.4,1.0,44.2,45.5,NEUTRAL,2.6
2026-07-06 17:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.2,20.8,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,721.89,LONG_GAMMA_PINNING,72.4,0.583,44.1,45.5,NEUTRAL,2.8
2026-07-06 17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.5,20.5,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,721.98,LONG_GAMMA_PINNING,72.4,0.083,45.5,45.5,NEUTRAL,0.0
2026-07-06 17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.4,25.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,721.98,LONG_GAMMA_PINNING,72.4,0.083,45.5,45.5,NEUTRAL,0.0
2026-07-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.4,23.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,721.89,LONG_GAMMA_PINNING,72.4,0.083,45.2,45.8,NEUTRAL,1.2
2026-07-06 17:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.4,27.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,722.01,LONG_GAMMA_PINNING,69.4,0.592,44.9,44.9,NEUTRAL,0.0
