strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29570.0000,1.1675,0.9008,0.2668,14.0000,2.0000,8.0000,0.0000,4.0000
29580.0000,-0.6306,-1.0370,0.4064,2.0000,16.0000,4.0000,0.0000,-18.0000
29590.0000,0.3263,0.2293,0.0970,4.0000,0.0000,1.0000,0.0000,3.0000
29600.0000,10.6921,9.8528,0.8392,143.0000,33.0000,28.0000,0.0000,82.0000
29610.0000,2.7638,2.7638,0.0000,34.0000,5.0000,0.0000,0.0000,29.0000
29620.0000,-1.2965,-1.5453,0.2488,1.5000,20.5000,3.0000,0.0000,-22.0000
29630.0000,1.4443,1.2873,0.1570,16.0000,0.0000,2.0000,0.0000,14.0000
29640.0000,1.5945,1.4477,0.1469,25.5000,1.5000,2.0000,0.0000,22.0000
29650.0000,8.0854,4.4095,3.6758,114.0000,12.0000,53.0000,0.0000,49.0000
29660.0000,0.3462,0.3462,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29670.0000,0.4732,0.4135,0.0597,11.0000,0.0000,1.0000,0.0000,10.0000
29680.0000,1.1168,802.7984,-801.6816,59254.0000,3.0000,3.0000,59274.0000,118522.0000
29690.0000,0.8786,0.4673,0.4113,9.0000,4.0000,8.0000,0.0000,-3.0000
29700.0000,5.3732,5.2295,0.1437,151.0000,3.0000,4.0000,0.0000,144.0000
29710.0000,0.7778,0.7345,0.0433,17.0000,0.0000,1.0000,0.0000,16.0000
29720.0000,0.8363,0.7216,0.1147,16.0000,0.0000,3.0000,0.0000,13.0000
29730.0000,-0.0094,855.9530,-855.9624,59395.0000,0.0000,0.0000,59380.0000,118775.0000
29740.0000,1.9012,1.7715,0.1297,46.0000,0.0000,4.0000,0.0000,42.0000
29750.0000,1.6897,1.2744,0.4153,61.5000,10.5000,14.0000,0.0000,37.0000
29760.0000,0.3921,0.2933,0.0988,9.0000,1.0000,4.0000,0.0000,4.0000
29770.0000,1.0304,0.9863,0.0441,38.0000,6.0000,2.0000,0.0000,30.0000
29780.0000,0.2322,0.1344,0.0978,5.5000,0.5000,5.0000,0.0000,0.0000
29790.0000,0.4835,0.4835,0.0000,20.0000,11.0000,0.0000,0.0000,9.0000
29800.0000,-1.6225,-1.7853,0.1629,15.5000,125.5000,11.0000,0.0000,-121.0000
29810.0000,0.1275,0.1275,0.0000,7.0000,5.0000,0.0000,0.0000,2.0000
29820.0000,0.2251,0.1836,0.0415,10.0000,0.0000,4.0000,0.0000,6.0000
29830.0000,-0.0505,448.1224,-448.1729,29794.0000,11.0000,4.0000,29786.0000,59565.0000
29840.0000,0.3675,0.3675,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
29850.0000,0.3336,0.3284,0.0053,28.0000,9.0000,1.0000,0.0000,18.0000
29860.0000,0.1814,0.1713,0.0101,13.0000,0.0000,2.0000,0.0000,11.0000
29870.0000,0.0320,0.0282,0.0038,3.0000,0.0000,2.0000,0.0000,1.0000
29880.0000,0.1883,464.4699,-464.2816,29870.0000,0.0000,0.0000,29840.0000,59710.0000
29890.0000,0.2177,0.1477,0.0701,18.0000,0.0000,2.0000,0.0000,16.0000
29900.0000,0.6680,0.5670,0.1011,84.0000,1.0000,3.0000,0.0000,80.0000
29910.0000,0.2113,0.1455,0.0659,24.0000,0.0000,2.0000,0.0000,22.0000
29920.0000,0.0090,0.0090,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29930.0000,0.0370,0.0370,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29940.0000,0.0580,0.0580,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29950.0000,0.4931,0.0664,0.4267,18.0000,0.0000,15.0000,0.0000,3.0000
29960.0000,0.0379,0.0379,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29970.0000,0.1065,0.0798,0.0266,26.0000,0.0000,1.0000,0.0000,25.0000
29980.0000,0.0209,0.0209,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29990.0000,0.1473,0.0024,0.1449,1.0000,0.0000,7.0000,0.0000,-6.0000
30000.0000,0.1689,-0.0010,0.1698,31.5000,32.5000,8.0000,0.0000,-9.0000
30010.0000,0.0069,0.0069,0.0000,6.0000,1.0000,0.0000,0.0000,5.0000
30020.0000,0.0128,0.0128,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30030.0000,-0.0037,494.9812,-494.9849,30000.0000,0.0000,3.0000,29987.0000,59984.0000
30040.0000,0.0177,0.0177,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30050.0000,0.1221,0.0076,0.1145,8.0000,0.0000,6.0000,0.0000,2.0000
30060.0000,0.0032,0.0032,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30070.0000,0.0296,0.0095,0.0202,11.0000,0.0000,1.0000,0.0000,10.0000
30080.0000,0.0045,358.1193,-358.1148,30050.0000,0.0000,0.0000,30040.0000,60090.0000
30130.0000,0.0033,328.3886,-328.3853,30100.0000,0.0000,0.0000,30090.0000,60190.0000
