Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-06 21:28:47,QQQ,718.57,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:29:47,QQQ,718.52,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:30:47,QQQ,718.32,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:31:47,QQQ,718.23,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:32:47,QQQ,718.17,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:33:47,QQQ,718.12,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:34:47,QQQ,717.92,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:35:47,QQQ,718.0,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:36:47,QQQ,718.33,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:37:47,QQQ,718.29,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:38:47,QQQ,717.8,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:39:47,QQQ,718.43,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:40:47,QQQ,718.6,0.35,0.0,0.0,724.0,720.0,724.0,700.0
2026-07-06 21:41:47,QQQ,718.45,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:42:47,QQQ,718.43,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:43:47,QQQ,718.44,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:44:47,QQQ,718.59,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:45:47,QQQ,718.66,0.35,0.0,0.0,724.0,719.0,724.0,700.0
2026-07-06 21:46:47,QQQ,718.51,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:47:47,QQQ,718.37,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:48:47,QQQ,718.3,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:49:47,QQQ,718.33,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:50:47,QQQ,718.3,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:51:47,QQQ,718.08,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:52:47,QQQ,718.24,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:53:47,QQQ,718.24,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:54:47,QQQ,718.28,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:55:47,QQQ,718.31,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:56:47,QQQ,718.4,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:57:47,QQQ,718.23,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:58:47,QQQ,718.02,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 21:59:47,QQQ,717.94,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:00:47,QQQ,718.12,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:01:47,QQQ,717.94,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:02:47,QQQ,718.2,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:03:47,QQQ,718.27,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:04:47,QQQ,718.42,0.35,0.0,0.0,724.0,718.0,724.0,695.0
2026-07-06 22:05:47,QQQ,718.51,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:06:47,QQQ,718.44,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:07:47,QQQ,718.54,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:08:47,QQQ,718.7,0.35,0.0,0.0,724.0,719.0,724.0,700.0
2026-07-06 22:09:47,QQQ,718.74,0.35,0.0,0.0,724.0,719.0,724.0,700.0
2026-07-06 22:10:47,QQQ,718.59,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:11:47,QQQ,718.49,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:12:47,QQQ,718.38,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:13:47,QQQ,718.32,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:14:47,QQQ,718.18,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:15:47,QQQ,718.05,0.35,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:16:47,QQQ,717.66,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:17:47,QQQ,717.93,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:18:47,QQQ,717.89,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:19:47,QQQ,717.77,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:20:47,QQQ,717.77,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:21:47,QQQ,717.62,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:22:47,QQQ,717.59,0.15,0.0,0.0,724.0,718.0,724.0,700.0
2026-07-06 22:23:47,QQQ,717.38,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:24:47,QQQ,717.15,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:25:47,QQQ,717.25,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:26:47,QQQ,717.12,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:27:47,QQQ,716.91,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:28:47,QQQ,716.75,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:29:47,QQQ,716.34,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 22:30:47,QQQ,716.63,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-06 22:31:47,QQQ,716.56,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 22:32:47,QQQ,716.75,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:33:47,QQQ,716.59,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 22:34:47,QQQ,716.49,0.15,0.0,0.0,724.0,716.0,724.0,693.0
2026-07-06 22:35:47,QQQ,716.79,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:36:47,QQQ,716.7,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:37:47,QQQ,716.94,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:38:47,QQQ,716.89,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:39:47,QQQ,716.81,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:40:47,QQQ,716.64,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-06 22:41:47,QQQ,716.39,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 22:42:47,QQQ,716.37,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 22:43:47,QQQ,716.06,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 22:44:47,QQQ,715.98,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 22:45:47,QQQ,715.49,0.15,0.0,0.0,724.0,715.0,724.0,692.0
2026-07-06 22:46:47,QQQ,715.4,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:47:47,QQQ,715.43,0.15,0.0,0.0,724.0,715.0,724.0,692.0
2026-07-06 22:48:47,QQQ,715.3,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:49:47,QQQ,715.28,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:50:47,QQQ,715.47,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:51:47,QQQ,715.32,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:52:47,QQQ,715.35,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:53:47,QQQ,715.48,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:54:47,QQQ,715.14,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:55:47,QQQ,715.12,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:56:47,QQQ,715.49,0.15,0.0,0.0,724.0,715.0,724.0,692.0
2026-07-06 22:57:47,QQQ,715.68,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 22:58:47,QQQ,715.77,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 22:59:47,QQQ,716.1,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:00:47,QQQ,716.11,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:01:47,QQQ,715.59,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:02:47,QQQ,715.71,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:03:47,QQQ,715.98,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:04:47,QQQ,715.82,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:05:47,QQQ,716.08,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:06:47,QQQ,716.12,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:07:47,QQQ,716.1,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:08:47,QQQ,715.89,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:09:47,QQQ,715.8,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:10:47,QQQ,715.77,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:11:47,QQQ,715.78,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-06 23:12:47,QQQ,715.52,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:13:47,QQQ,715.38,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:14:47,QQQ,715.39,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:15:47,QQQ,715.42,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:16:47,QQQ,715.29,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:17:47,QQQ,715.12,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:18:47,QQQ,714.97,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:19:47,QQQ,715.07,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:20:47,QQQ,715.08,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:21:47,QQQ,715.06,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:22:47,QQQ,714.79,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:23:47,QQQ,714.87,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:24:47,QQQ,714.96,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:25:47,QQQ,714.88,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:26:47,QQQ,714.95,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:27:47,QQQ,715.16,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:28:47,QQQ,715.13,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:29:47,QQQ,715.3,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:30:47,QQQ,715.36,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:31:47,QQQ,715.63,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:32:47,QQQ,715.46,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:33:47,QQQ,715.46,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:34:47,QQQ,715.37,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:35:47,QQQ,715.31,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:36:47,QQQ,715.27,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:37:47,QQQ,715.14,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:38:47,QQQ,715.34,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:39:47,QQQ,715.5,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:40:47,QQQ,715.37,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:41:47,QQQ,715.47,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:42:47,QQQ,715.29,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:43:47,QQQ,715.36,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:44:47,QQQ,715.21,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:45:47,QQQ,715.27,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:46:47,QQQ,715.16,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:47:47,QQQ,714.82,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:48:47,QQQ,714.77,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:49:47,QQQ,714.82,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:50:47,QQQ,714.68,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:51:47,QQQ,714.89,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:52:47,QQQ,714.88,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:53:47,QQQ,714.8,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:54:47,QQQ,714.64,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:55:47,QQQ,714.65,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:56:47,QQQ,714.68,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:57:47,QQQ,714.65,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-06 23:58:47,QQQ,714.89,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:00:47,QQQ,714.83,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:01:47,QQQ,714.52,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:02:47,QQQ,714.44,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:03:47,QQQ,714.56,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:04:47,QQQ,714.36,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:05:47,QQQ,714.35,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:06:47,QQQ,714.47,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:07:47,QQQ,714.34,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:08:47,QQQ,714.41,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:09:47,QQQ,714.12,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:10:47,QQQ,714.2,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:11:47,QQQ,714.12,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:12:47,QQQ,714.28,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:13:47,QQQ,714.22,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:14:47,QQQ,714.1,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:15:47,QQQ,714.01,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:16:47,QQQ,713.97,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:17:47,QQQ,714.21,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:18:47,QQQ,714.24,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:19:47,QQQ,714.11,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:20:47,QQQ,714.14,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:21:47,QQQ,714.14,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:22:47,QQQ,714.37,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:23:47,QQQ,714.44,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:24:47,QQQ,714.36,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:25:47,QQQ,713.85,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:26:47,QQQ,713.83,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:27:47,QQQ,713.53,0.15,0.0,0.0,724.0,713.0,724.0,700.0
2026-07-07 00:28:47,QQQ,713.56,0.15,0.0,0.0,724.0,713.0,724.0,700.0
2026-07-07 00:29:47,QQQ,714.05,0.15,0.0,0.0,724.0,714.0,724.0,700.0
2026-07-07 00:30:47,QQQ,714.44,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:31:47,QQQ,714.78,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:32:47,QQQ,715.14,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:33:47,QQQ,715.01,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:34:47,QQQ,714.98,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:35:47,QQQ,715.26,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:36:47,QQQ,715.33,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:37:47,QQQ,715.64,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:38:47,QQQ,715.52,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:39:47,QQQ,715.53,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:40:47,QQQ,715.76,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:41:47,QQQ,715.85,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:42:47,QQQ,715.84,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:43:47,QQQ,715.87,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:44:47,QQQ,715.74,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:45:47,QQQ,715.89,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:46:47,QQQ,715.73,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:47:47,QQQ,715.71,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:48:47,QQQ,715.55,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:49:48,QQQ,715.53,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 00:50:48,QQQ,715.91,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:51:47,QQQ,716.25,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:52:47,QQQ,716.3,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:53:47,QQQ,716.2,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:54:47,QQQ,716.41,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 00:55:47,QQQ,716.71,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 00:56:47,QQQ,716.85,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 00:57:47,QQQ,716.81,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 00:58:47,QQQ,716.54,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-07 00:59:47,QQQ,716.54,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:00:47,QQQ,716.5,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:01:47,QQQ,716.69,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 01:02:47,QQQ,716.73,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 01:03:47,QQQ,716.65,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 01:04:47,QQQ,716.35,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:05:47,QQQ,716.15,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:06:47,QQQ,716.14,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:07:47,QQQ,716.0,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:08:47,QQQ,715.83,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:09:47,QQQ,715.78,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:10:47,QQQ,715.6,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 01:11:48,QQQ,715.42,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 01:12:48,QQQ,715.42,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 01:13:47,QQQ,715.33,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 01:14:51,QQQ,715.37,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 01:15:47,QQQ,715.8,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:16:47,QQQ,715.8,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:17:47,QQQ,715.69,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:18:47,QQQ,715.64,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 01:19:47,QQQ,715.56,0.15,0.0,0.0,724.0,715.0,724.0,700.0
2026-07-07 01:20:48,QQQ,715.75,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:21:48,QQQ,715.98,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:22:47,QQQ,716.0,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:23:48,QQQ,716.02,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:24:56,QQQ,715.97,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:25:47,QQQ,716.01,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:26:47,QQQ,716.04,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:27:48,QQQ,715.89,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:28:48,QQQ,716.07,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:29:48,QQQ,716.11,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:30:48,QQQ,715.8,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:31:48,QQQ,716.02,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:32:47,QQQ,715.99,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:33:47,QQQ,715.83,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:34:47,QQQ,716.07,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:36:20,QQQ,716.17,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:36:47,QQQ,716.26,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:37:47,QQQ,716.18,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:38:48,QQQ,716.29,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:39:48,QQQ,716.24,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:41:25,QQQ,716.4,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:42:32,QQQ,716.22,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:43:26,QQQ,716.31,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:44:10,QQQ,716.32,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:45:22,QQQ,716.41,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:46:22,QQQ,716.24,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:48:24,QQQ,716.0,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:49:29,QQQ,716.22,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:51:41,QQQ,716.19,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:52:50,QQQ,716.26,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:54:03,QQQ,716.39,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:55:17,QQQ,716.48,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:56:34,QQQ,716.56,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:57:51,QQQ,716.53,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 01:59:11,QQQ,716.55,0.15,0.0,0.0,724.0,716.0,724.0,700.0
2026-07-07 02:00:35,QQQ,716.2,0.15,0.0,0.0,724.0,716.0,724.0,693.0
2026-07-07 02:02:02,QQQ,716.76,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-07 02:03:29,QQQ,717.02,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:05:00,QQQ,717.03,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:06:33,QQQ,717.04,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:08:09,QQQ,717.07,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:11:23,QQQ,716.69,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:14:43,QQQ,717.27,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:16:29,QQQ,717.57,0.15,100,0.0,741.0,741.0,741.0,0
2026-07-07 02:18:21,QQQ,717.26,0.15,0.0,0.0,724.0,717.0,724.0,694.0
2026-07-07 02:20:13,QQQ,717.17,0.15,0.0,0.0,724.0,717.0,724.0,700.0
2026-07-07 02:24:03,QQQ,717.59,0.15,100,0.0,741.0,741.0,741.0,0
2026-07-07 02:27:59,QQQ,717.39,0.15,0.0,0.0,724.0,717.0,724.0,694.0
