7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,49.14316565638117,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,862.2562645126286,0,0
7780.0,183.10238489722676,0,0
7775.0,0.0,0,0
7770.0,13925.659453597138,0,0
7765.0,0.0,0,0
7760.0,236.1931425187969,0,0
7755.0,86.86167250787949,0,0
7750.0,371.36391154650494,0,0
7745.0,16860.050731222724,0,0
7740.0,15620.861667727244,0,0
7735.0,2358.0856850140135,0,0
7730.0,1822.5587349834918,0,0
7725.0,-17.171140677296517,0,0
7720.0,71239.50327289756,0,0
7715.0,68778.99218679212,0,0
7710.0,5389.676313643984,0,0
7705.0,58453.14072379522,0,0
7700.0,-1283663.3423302579,0,0
7695.0,-24260.621989860272,0,0
7690.0,-844453.8224286509,0,0
7685.0,14282.189352333024,0,0
7680.0,116559.11031750416,0,0
7675.0,50410.71541709486,0,0
7670.0,102373.75654452223,0,0
7665.0,16050.85847045308,0,0
7660.0,-1320589.8173585124,0,0
7655.0,313545.48761833785,0,0
7650.0,2155188.792428555,0,0
7645.0,1433308.3790933131,0,0
7640.0,3508959.7452879846,0,0
7635.0,9342458.64830914,0,0
7630.0,34196112.07424616,0,0
7625.0,41724268.323370196,0,0
7620.0,38717717.70241141,0,0
7615.0,95868216.84040333,0,0
7610.0,220286574.82300407,0,0
7605.0,87949701.10728757,0,0
7600.0,565454385.0134408,0,0
7595.0,160445042.01839623,0,0
7590.0,87304995.03376187,0,0
7585.0,-340451174.9646387,0,0
7580.0,-574216239.1289039,0,0
7575.0,-291795852.8941107,0,0
7570.0,-221525249.43803704,0,0
7565.0,-188243204.53122318,0,0
7560.0,-400527062.89073783,0,0
7555.0,123695108.05592267,0,0
7550.0,-478633554.81609714,0,0
7545.0,-129784698.42290962,0,0
7540.0,-93645004.93288253,0,0
7535.0,-38821983.2855254,0,0
7530.0,7988564.446349224,0,0
7525.0,-53801839.46139859,0,0
7520.0,-92113982.03708902,0,0
7515.0,-12631663.94881523,0,0
7510.0,-13794194.770976717,0,0
7505.0,-5623160.387480169,0,0
7500.0,-30213176.945353482,0,0
7495.0,-4169214.4126170943,0,0
7490.0,-28110912.674736492,0,0
7485.0,-425416.9424511191,0,0
7480.0,-901042.436109355,0,0
7475.0,-3553358.827367428,0,0
7470.0,-692317.5570147174,0,0
7465.0,-515756.176539661,0,0
7460.0,308384.24187392276,0,0
7455.0,269078.3451100993,0,0
7450.0,-3894132.523323568,0,0
7445.0,-131160.66317508675,0,0
7440.0,-74739.17841742859,0,0
7435.0,-24524.030810265383,0,0
7430.0,-35368.76767725845,0,0
7425.0,-2961.8746901684917,0,0
7420.0,-57120.40737915044,0,0
7415.0,-426776.746887606,0,0
7410.0,-919897.0141771724,0,0
7405.0,-25223.70347254811,0,0
7400.0,-86822.39642736687,0,0
7395.0,-36655.29638168793,0,0
7390.0,-65156.99065834551,0,0
7385.0,-25095.68154356297,0,0
7380.0,-771.0180136769836,0,0
7375.0,-8264.520089093521,0,0
7370.0,-517.9051110970277,0,0
7365.0,-189968.08508346186,0,0
7360.0,-460.15775553861596,0,0
7355.0,-33049.435182362766,0,0
7350.0,-53243.209114572215,0,0
7345.0,-48464.91265227203,0,0
7340.0,-642.541278692238,0,0
7335.0,-3818.7121087341716,0,0
7330.0,-7484.490699791994,0,0
7325.0,-47019.65143586786,0,0
7320.0,-8124.724020670671,0,0
7315.0,-1285.6502422250974,0,0
7310.0,-40479.18454608301,0,0
