7705.0,0.0,0,0
7700.0,40943.721814698336,0,0
7695.0,0.0,0,0
7690.0,-34628.1438105611,0,0
7685.0,17225.46026859965,0,0
7680.0,1280148.9242960026,0,0
7675.0,534671.9031287183,0,0
7670.0,1551036.5810420797,0,0
7665.0,2664906.2615415403,0,0
7660.0,3353986.9573990223,0,0
7655.0,2235820.276895272,0,0
7650.0,3444908.1106047346,0,0
7645.0,592655.5199453121,0,0
7640.0,862488.9279885739,0,0
7635.0,1208887.4233148412,0,0
7630.0,761369.1345296972,0,0
7625.0,2066923.6913206573,0,0
7620.0,2574043.1227701623,0,0
7615.0,3566087.509561599,0,0
7610.0,17546542.22393642,0,0
7605.0,33486569.692177158,0,0
7600.0,22749773.160580125,0,0
7595.0,65001576.20424982,0,0
7590.0,39503162.413198024,0,0
7585.0,30546900.882369906,0,0
7580.0,48245898.479907416,0,0
7575.0,69798324.94840938,0,0
7570.0,83359971.61179738,0,0
7565.0,100523664.66232301,0,0
7560.0,85754125.75861008,0,0
7555.0,396203586.24011034,0,0
7550.0,717609593.5237801,0,0
7545.0,548046902.8885887,0,0
7540.0,1160775834.9303823,0,0
7535.0,1103085941.1785617,0,0
7530.0,1397705393.6598284,0,0
7525.0,2168512519.093098,0,0
7520.0,2714147538.9275956,0,0
7515.0,2192627856.013312,0,0
7510.0,2867600451.141439,0,0
7505.0,3381226022.726192,0,0
7500.0,6702790126.345355,0,0
7495.0,1875576313.0816054,0,0
7490.0,1913440108.9796476,0,0
7485.0,1513281563.88685,0,0
7480.0,1075980861.6932526,0,0
7475.0,1811428294.789732,0,0
7470.0,1283065288.6751099,0,0
7465.0,383728015.4944663,0,0
7460.0,-490397073.3490004,0,0
7455.0,-948659559.1092653,0,0
7450.0,-2436457127.7093673,0,0
7445.0,-1012380011.3638601,0,0
7440.0,-1599675320.3613398,0,0
7435.0,-852694680.1012223,0,0
7430.0,-1944935917.810981,0,0
7425.0,-1444397076.5695364,0,0
7420.0,-1446886880.627086,0,0
7415.0,-810788647.9464554,0,0
7410.0,-985954754.2433441,0,0
7405.0,-875174435.7835733,0,0
7400.0,-2471373011.5797806,0,0
7395.0,-776982229.1775037,0,0
7390.0,-813816582.4717431,0,0
7385.0,-520822202.2747009,0,0
7380.0,-599619109.3649966,0,0
7375.0,-525836214.43009454,0,0
7370.0,-359957064.7572019,0,0
7365.0,-218685298.180408,0,0
7360.0,-309114128.1226147,0,0
7355.0,-168168291.60065174,0,0
7350.0,-331045886.9976107,0,0
7345.0,-96331280.85156323,0,0
7340.0,-99876745.66526385,0,0
7335.0,-169926522.52380946,0,0
7330.0,-63815662.80366083,0,0
7325.0,-48962195.44507376,0,0
7320.0,-49712117.05759321,0,0
7315.0,-19962801.537045054,0,0
7310.0,-93937146.85511677,0,0
7305.0,-25913154.74618158,0,0
7300.0,-46960388.09479955,0,0
7295.0,-14918645.788559644,0,0
7290.0,-10494209.974111669,0,0
7285.0,-12949338.115154805,0,0
7280.0,-5234596.818914066,0,0
7275.0,-5727136.452398201,0,0
7270.0,-13513451.985824414,0,0
7265.0,-7395698.812734138,0,0
7260.0,-4055384.1318582506,0,0
7255.0,0.0,0,0
7250.0,0.0,0,0
7245.0,0.0,0,0
7240.0,0.0,0,0
7235.0,0.0,0,0
7230.0,0.0,0,0
7225.0,0.0,0,0
7220.0,0.0,0,0
7215.0,0.0,0,0
7210.0,0.0,0,0
