739.0,3389915.942188791,0,0
738.0,5258385.208182648,0,0
737.0,5369015.197414248,0,0
736.0,15103231.442857495,0,0
735.0,23863552.786130313,0,0
734.0,16266502.354729611,0,0
733.0,49447017.398831815,0,0
732.0,32761525.056310438,0,0
731.0,54783804.100394696,0,0
730.0,202946288.20791852,0,0
729.0,113021620.40951079,0,0
728.0,119212885.44293532,0,0
727.0,160591395.16329873,0,0
726.0,256467565.04381502,0,0
725.0,521428390.34024054,0,0
724.0,425435297.51438284,0,0
723.0,362778253.67588466,0,0
722.0,219148276.77634048,0,0
721.0,85782683.40312576,0,0
720.0,68225434.77577922,0,0
719.0,14357677.616785731,0,0
718.0,7206501.4512431985,0,0
717.0,4696746.600157375,0,0
716.0,-472035522.71389437,0,0
715.0,-679178357.0890769,0,0
714.0,-274216671.2598493,0,0
713.0,-232237905.0510746,0,0
712.0,-100070603.75670192,0,0
711.0,-182485705.2994452,0,0
710.0,-295700903.4969564,0,0
709.0,-60511928.87291828,0,0
708.0,-78651924.15720932,0,0
707.0,-40598006.16526438,0,0
706.0,-38245176.756900296,0,0
705.0,-50680679.684400775,0,0
704.0,-16433762.268283656,0,0
703.0,-15458912.347139027,0,0
702.0,-9951448.957937498,0,0
701.0,-6454386.977035231,0,0
700.0,-30850612.672187585,0,0
699.0,-6327537.583985791,0,0
698.0,-6232687.374824519,0,0
697.0,-3023401.7129081395,0,0
696.0,-1500891.6231472709,0,0
695.0,-8732914.283239227,0,0
694.0,-2997222.5126469187,0,0
693.0,-726679.9544536377,0,0
