Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-06 17:22:00,,724.0,725.0,,715.0,724.0,723.49,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,723.13
2026-07-06 17:23:00,,724.0,725.0,,715.0,724.0,723.46,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.05,723.16
2026-07-06 17:24:00,,724.0,725.0,,715.0,724.0,723.49,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,723.13
2026-07-06 17:25:00,,724.0,,720.0,715.0,724.0,723.76,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.88
2026-07-06 17:26:00,,724.0,,720.0,715.0,724.0,723.83,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.82
2026-07-06 17:27:00,,724.0,,720.0,715.0,724.0,723.9,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.03,722.75
2026-07-06 17:28:00,,724.0,,720.0,715.0,724.0,723.85,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.8
2026-07-06 17:29:00,,724.0,,720.0,715.0,724.0,723.9,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.03,722.75
2026-07-06 17:30:00,,724.0,,720.0,715.0,724.0,724.03,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.03,722.62
2026-07-06 17:31:00,,724.0,,720.0,715.0,724.0,723.97,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.03,722.69
2026-07-06 17:32:00,,724.0,,720.0,715.0,724.0,723.83,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.82
2026-07-06 17:33:00,,724.0,,720.0,715.0,724.0,723.8,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.84
2026-07-06 17:34:00,,724.0,,720.0,715.0,724.0,723.76,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.88
2026-07-06 17:35:00,,724.0,,720.0,715.0,724.0,723.83,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.82
2026-07-06 17:36:00,,724.0,,720.0,715.0,724.0,723.92,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.03,722.73
2026-07-06 17:37:00,,724.0,,720.0,715.0,724.0,723.92,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.03,722.73
2026-07-06 17:38:00,,724.0,,720.0,715.0,724.0,723.95,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.03,722.71
2026-07-06 17:39:00,,724.0,,720.0,715.0,724.0,723.83,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.82
2026-07-06 17:40:00,,724.0,,720.0,715.0,724.0,723.68,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.95
2026-07-06 17:41:00,,724.0,,720.0,715.0,724.0,723.67,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.96
2026-07-06 17:42:00,,724.0,,720.0,715.0,724.0,723.8,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.04,722.84
2026-07-06 17:43:00,,724.0,,720.0,715.0,724.0,723.94,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.03,722.72
2026-07-06 17:44:00,,724.0,,720.0,715.0,724.0,723.91,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827867.0,743456.0,1624482.0,925390.0,-881026.0,723.03,722.74
2026-07-06 17:45:00,,724.0,,720.0,715.0,724.0,724.25,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827870.0,745056.0,1624482.0,925387.0,-879426.0,723.02,722.31
2026-07-06 17:46:00,,724.0,,720.0,715.0,724.0,724.52,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827870.0,745056.0,1624482.0,925387.0,-879426.0,723.02,721.91
2026-07-06 17:47:00,,724.0,,720.0,715.0,724.0,724.54,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827870.0,745056.0,1624482.0,925387.0,-879426.0,723.02,721.89
2026-07-06 17:48:00,,724.0,,720.0,715.0,724.0,724.48,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827870.0,745056.0,1624482.0,925387.0,-879426.0,723.02,721.98
2026-07-06 17:49:00,,724.0,,720.0,715.0,724.0,724.48,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827870.0,745056.0,1624482.0,925387.0,-879426.0,723.02,721.98
2026-07-06 17:50:00,,724.0,,720.0,715.0,724.0,724.54,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827870.0,745056.0,1624482.0,925387.0,-879426.0,723.02,721.89
2026-07-06 17:51:00,,724.0,,720.0,715.0,724.0,724.46,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827870.0,745056.0,1624482.0,925387.0,-879426.0,723.02,722.01
2026-07-06 17:52:00,,724.0,,720.0,715.0,724.0,724.52,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827870.0,745056.0,1624482.0,925387.0,-879426.0,723.02,721.91
2026-07-06 17:54:00,,724.0,,720.0,715.0,724.0,724.68,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827870.0,745056.0,1624482.0,925387.0,-879426.0,720.72,721.67
2026-07-06 17:55:00,,724.0,,720.0,715.0,724.0,724.81,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.78,721.41
2026-07-06 17:56:00,,724.0,,720.0,715.0,724.0,724.81,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.78,721.4
2026-07-06 17:57:00,,724.0,,720.0,715.0,724.0,724.83,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.79,721.33
2026-07-06 17:58:00,,724.0,,720.0,715.0,724.0,724.75,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.75,721.53
2026-07-06 17:59:00,,724.0,,720.0,715.0,724.0,724.8,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.77,721.44
2026-07-06 18:00:00,,724.0,,720.0,715.0,724.0,724.7,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.74,721.62
2026-07-06 18:01:00,,724.0,,720.0,715.0,724.0,724.62,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.7,721.76
2026-07-06 18:02:00,,724.0,,720.0,715.0,724.0,724.55,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,723.01,721.87
2026-07-06 18:03:00,,724.0,,720.0,715.0,724.0,724.42,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,723.02,722.06
2026-07-06 18:04:00,,724.0,,720.0,715.0,724.0,724.46,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,723.02,722.0
2026-07-06 18:05:00,,724.0,,720.0,715.0,724.0,724.46,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,723.02,722.0
2026-07-06 18:06:00,,724.0,,720.0,715.0,724.0,724.39,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,723.02,722.1
2026-07-06 18:07:00,,724.0,,720.0,715.0,724.0,724.42,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,723.02,722.07
2026-07-06 18:08:00,,724.0,,720.0,715.0,724.0,724.49,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,723.02,721.96
2026-07-06 18:09:00,,724.0,,720.0,715.0,724.0,724.65,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.72,721.71
2026-07-06 18:10:00,,724.0,,720.0,715.0,724.0,724.59,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.7,721.8
2026-07-06 18:11:00,,724.0,,720.0,715.0,724.0,724.57,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.69,721.84
2026-07-06 18:12:00,,724.0,,720.0,715.0,724.0,724.64,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.71,721.73
2026-07-06 18:13:00,,724.0,,720.0,715.0,724.0,724.65,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.71,721.72
2026-07-06 18:14:00,,724.0,,720.0,715.0,724.0,724.7,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.74,721.62
2026-07-06 18:15:00,,724.0,,720.0,715.0,724.0,724.75,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.75,721.54
2026-07-06 18:16:00,,724.0,,720.0,715.0,724.0,724.8,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.77,721.43
2026-07-06 18:17:00,,724.0,,720.0,715.0,724.0,724.81,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.78,721.41
2026-07-06 18:18:00,,724.0,,720.0,715.0,724.0,724.85,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.81,721.26
2026-07-06 18:19:00,,724.0,,720.0,715.0,724.0,724.58,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.85,720.96
2026-07-06 18:20:00,,724.0,,720.0,715.0,724.0,724.74,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.84,721.03
2026-07-06 18:21:00,,724.0,,720.0,715.0,724.0,724.83,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.83,721.13
2026-07-06 18:22:00,,724.0,,720.0,715.0,724.0,724.83,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.83,721.14
2026-07-06 18:23:00,,724.0,,720.0,715.0,724.0,724.84,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.82,721.16
2026-07-06 18:24:00,,724.0,,720.0,715.0,724.0,724.8,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.77,721.43
2026-07-06 18:25:00,,724.0,,720.0,715.0,724.0,724.82,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.79,721.37
2026-07-06 18:26:00,,724.0,,720.0,715.0,724.0,724.83,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.79,721.34
2026-07-06 18:27:00,,724.0,,720.0,715.0,724.0,724.73,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.74,721.58
2026-07-06 18:28:00,,724.0,,720.0,715.0,724.0,724.77,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.76,721.49
2026-07-06 18:29:00,,724.0,,720.0,715.0,724.0,724.76,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.76,721.52
2026-07-06 18:30:00,,724.0,,720.0,715.0,724.0,724.74,,,,,745.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.75,721.56
2026-07-06 18:31:00,,724.0,,720.0,715.0,724.0,724.81,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.78,721.41
2026-07-06 18:32:00,,724.0,,720.0,715.0,724.0,724.83,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.79,721.36
2026-07-06 18:33:00,,724.0,,720.0,715.0,724.0,724.84,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.82,721.18
2026-07-06 18:34:00,,724.0,,720.0,715.0,724.0,724.82,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.83,721.11
2026-07-06 18:35:00,,724.0,,720.0,715.0,724.0,724.83,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.83,721.14
2026-07-06 18:36:00,,724.0,,720.0,715.0,724.0,724.82,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.83,721.11
2026-07-06 18:37:00,,724.0,,720.0,715.0,724.0,724.84,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.82,721.16
2026-07-06 18:38:00,,724.0,,720.0,715.0,724.0,724.83,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.83,721.13
2026-07-06 18:39:00,,724.0,,720.0,715.0,724.0,724.74,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.84,721.03
2026-07-06 18:40:00,,724.0,,720.0,715.0,724.0,724.56,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.86,720.9
2026-07-06 18:41:00,,724.0,,723.0,715.0,724.0,724.39,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.88,720.77
2026-07-06 18:42:00,,724.0,,723.0,715.0,724.0,724.39,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.87,720.84
2026-07-06 18:43:00,,724.0,,720.0,715.0,724.0,724.56,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.86,720.9
2026-07-06 18:44:00,,724.0,,723.0,715.0,724.0,724.49,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.87,720.88
2026-07-06 18:45:00,,724.0,,723.0,715.0,724.0,724.31,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827874.0,746844.0,1624482.0,925383.0,-877638.0,720.91,720.55
2026-07-06 18:46:00,730.0,,,723.0,715.0,724.0,723.62,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827875.0,747853.0,1624482.0,925382.0,-876629.0,720.94,720.33
2026-07-06 18:47:00,730.0,,,723.0,715.0,724.0,723.62,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827875.0,747853.0,1624482.0,925382.0,-876629.0,720.93,720.4
2026-07-06 18:48:00,730.0,,,723.0,715.0,724.0,723.62,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827875.0,747853.0,1624482.0,925382.0,-876629.0,720.94,720.34
2026-07-06 18:49:00,,724.0,,723.0,715.0,724.0,724.28,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827875.0,747853.0,1624482.0,925382.0,-876629.0,720.92,720.49
2026-07-06 18:50:00,730.0,,,722.0,715.0,724.0,723.63,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827875.0,747853.0,1624482.0,925382.0,-876629.0,720.95,720.21
2026-07-06 18:51:00,730.0,,,722.0,715.0,724.0,723.63,,,,,730.0,720.0,723.0,723.0,745.0,723.0,723.0,732.0,1753257.0,827875.0,747853.0,1624482.0,925382.0,-876629.0,720.96,720.18
