Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-06 17:29:47,ES,7599.25,53.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:30:47,ES,7598.25,54.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:31:47,ES,7598.75,54.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:32:47,ES,7599.75,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:33:47,ES,7599.75,53.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:34:47,ES,7600.0,53.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:35:47,ES,7600.0,52.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:36:47,ES,7599.25,52.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:37:47,ES,7598.75,53.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 17:38:47,ES,7598.75,53.7,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 17:39:47,ES,7599.25,53.8,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 17:40:47,ES,7600.25,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:41:47,ES,7599.75,56.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:42:47,ES,7599.75,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:43:47,ES,7598.75,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:44:47,ES,7599.0,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:45:47,ES,7596.75,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:46:48,ES,7595.5,50.1,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 17:47:47,ES,7595.75,49.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 17:48:47,ES,7595.75,53.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:49:47,ES,7596.0,53.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 17:50:47,ES,7595.75,53.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:51:47,ES,7596.25,53.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:52:47,ES,7595.75,50.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:53:47,ES,7594.75,45.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:54:47,ES,7595.0,44.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:55:48,ES,7594.0,47.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:56:47,ES,7593.75,47.1,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 17:57:47,ES,7593.5,48.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:58:47,ES,7594.75,48.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 17:59:47,ES,7594.0,48.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:00:47,ES,7595.25,48.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:01:47,ES,7596.25,48.3,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 18:02:47,ES,7596.75,47.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 18:03:47,ES,7597.25,46.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 18:04:47,ES,7597.0,46.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 18:05:47,ES,7597.0,46.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 18:06:47,ES,7597.0,45.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:07:47,ES,7597.0,45.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:08:47,ES,7596.75,45.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:09:47,ES,7596.0,50.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:10:47,ES,7596.5,51.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:11:47,ES,7597.0,52.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:12:47,ES,7596.25,52.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:13:47,ES,7596.0,52.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:14:47,ES,7596.0,53.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:15:47,ES,7595.5,54.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:16:47,ES,7595.0,57.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:17:47,ES,7594.5,58.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:18:47,ES,7593.75,58.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:19:47,ES,7592.5,59.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:20:47,ES,7592.25,56.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:21:47,ES,7592.5,55.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:22:47,ES,7592.25,56.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:23:47,ES,7592.0,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:24:47,ES,7593.5,54.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:25:47,ES,7592.5,55.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 18:26:47,ES,7592.5,55.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:27:47,ES,7593.75,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:28:47,ES,7593.5,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:29:47,ES,7593.25,56.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 18:30:48,ES,7593.5,56.3,0.0,0,44.0,30,0,14,0.0,0.0,32.1
2026-07-06 18:31:47,ES,7593.0,56.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 18:32:47,ES,7592.75,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 18:33:47,ES,7592.0,56.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 18:34:47,ES,7591.75,55.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 18:35:47,ES,7591.5,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 18:36:47,ES,7591.5,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 18:37:47,ES,7592.0,56.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 18:38:47,ES,7591.75,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 18:39:47,ES,7591.5,56.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 18:40:47,ES,7590.75,56.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:41:47,ES,7590.25,53.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:42:47,ES,7590.25,46.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:43:47,ES,7590.75,47.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:44:47,ES,7590.5,46.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:45:47,ES,7588.5,45.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:46:47,ES,7587.5,51.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:47:47,ES,7587.5,61.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:48:47,ES,7587.75,62.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:49:47,ES,7587.75,62.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:50:47,ES,7586.25,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:51:47,ES,7585.75,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:52:47,ES,7586.0,60.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:53:47,ES,7585.5,62.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:54:47,ES,7585.75,62.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:55:47,ES,7586.0,62.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:56:47,ES,7585.25,61.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:57:47,ES,7584.5,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:58:47,ES,7585.0,61.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 18:59:47,ES,7585.75,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:00:47,ES,7585.5,51.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:01:47,ES,7587.5,54.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:02:47,ES,7587.25,48.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:03:47,ES,7587.75,38.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:04:47,ES,7588.0,38.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:05:47,ES,7589.25,37.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:06:47,ES,7586.75,37.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:07:47,ES,7589.25,36.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:08:47,ES,7589.0,34.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 19:09:47,ES,7588.5,43.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:10:47,ES,7588.25,47.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:11:47,ES,7586.5,43.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:12:47,ES,7585.0,33.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:13:47,ES,7585.75,40.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:14:47,ES,7586.0,30.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:15:47,ES,7586.25,42.2,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 19:16:47,ES,7587.25,45.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 19:17:47,ES,7587.0,49.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 19:18:47,ES,7588.25,49.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:19:47,ES,7589.0,49.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:20:47,ES,7590.5,56.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:21:47,ES,7592.75,45.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:22:47,ES,7592.75,46.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:23:47,ES,7593.25,47.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:24:47,ES,7593.0,47.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:25:47,ES,7593.25,50.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:26:47,ES,7594.25,56.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:27:47,ES,7592.75,59.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:28:47,ES,7589.5,59.2,-0.0,0,44.0,30,0,14,0.0,0.0,31.4
2026-07-06 19:29:47,ES,7589.75,59.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 19:30:47,ES,7589.75,59.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 19:31:47,ES,7590.5,59.2,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 19:32:47,ES,7590.0,59.3,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 19:33:47,ES,7589.25,58.6,-0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-07-06 19:34:47,ES,7588.5,58.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-06 19:35:47,ES,7586.75,59.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-06 19:36:47,ES,7585.75,59.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-06 19:37:47,ES,7585.75,59.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-06 19:38:47,ES,7583.75,59.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 19:39:47,ES,7585.5,58.2,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 19:40:47,ES,7585.5,59.2,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 19:41:47,ES,7584.5,59.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 19:42:47,ES,7584.75,58.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 19:43:47,ES,7585.75,58.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:44:47,ES,7587.5,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:45:47,ES,7586.75,59.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:46:47,ES,7585.25,59.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:47:47,ES,7587.5,59.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:48:47,ES,7588.25,57.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 19:49:47,ES,7588.0,47.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:50:47,ES,7586.75,47.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:51:47,ES,7586.5,47.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:52:47,ES,7588.25,47.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:53:47,ES,7588.25,50.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:54:47,ES,7588.5,49.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:55:47,ES,7588.0,53.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:56:47,ES,7586.5,35.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:57:47,ES,7586.5,41.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:58:47,ES,7585.5,36.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 19:59:47,ES,7585.5,39.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:00:47,ES,7586.0,34.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:01:47,ES,7584.75,37.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:02:47,ES,7584.5,30.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:03:47,ES,7585.5,31.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:04:47,ES,7584.75,35.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:05:47,ES,7585.0,35.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:06:47,ES,7586.0,28.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:07:47,ES,7585.75,30.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:08:47,ES,7586.25,30.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:09:47,ES,7586.5,32.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:10:47,ES,7586.5,31.4,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-06 20:11:47,ES,7586.5,29.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:12:47,ES,7586.25,29.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:13:47,ES,7585.0,31.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:14:47,ES,7585.5,31.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:15:47,ES,7585.25,31.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:16:47,ES,7584.25,28.3,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 20:17:47,ES,7584.5,28.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:18:47,ES,7584.5,29.2,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 20:19:47,ES,7584.25,29.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-06 20:20:47,ES,7584.0,32.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:21:47,ES,7583.0,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:22:47,ES,7583.25,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:23:47,ES,7583.0,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:24:47,ES,7582.75,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:25:47,ES,7581.75,57.3,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 20:26:47,ES,7581.75,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:27:47,ES,7582.25,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:28:47,ES,7581.5,57.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:29:47,ES,7581.5,57.2,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-06 20:30:47,ES,7581.5,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:31:47,ES,7581.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:32:48,ES,7580.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:33:47,ES,7581.25,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:34:47,ES,7583.25,57.5,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-06 20:35:47,ES,7584.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:36:47,ES,7583.75,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:37:47,ES,7583.0,57.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:38:47,ES,7585.0,56.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:39:47,ES,7585.25,57.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:40:47,ES,7585.0,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:41:47,ES,7584.5,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:42:47,ES,7583.25,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:43:47,ES,7584.75,46.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-06 20:44:47,ES,7585.5,40.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:45:47,ES,7586.75,33.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:46:47,ES,7586.75,31.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:47:47,ES,7587.5,30.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:48:47,ES,7587.75,28.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:49:47,ES,7587.5,28.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:50:47,ES,7587.0,30.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:51:47,ES,7587.0,29.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:52:47,ES,7587.0,33.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-06 20:53:47,ES,7587.25,34.5,0.0,0,44.0,30,0,14,0.0,0.0,31.4
2026-07-06 20:54:47,ES,7587.75,35.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:55:47,ES,7585.75,39.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:56:47,ES,7586.25,37.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-06 20:57:47,ES,7585.25,37.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
