strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29120.0,2.0,3.0,2.0,0.0,-1.0,2.0,-895443.893563493,2119157.4283277914,-36.956726280193664,-1.4511721164817706,-0.6308856355907262,-0.8202864808910445,2.0
29110.0,2.0,2.0,5.0,1.0,0.0,4.0,153843.53763874748,4371743.510485549,15.41649523920736,0.5966548864813188,-0.02877578353179011,0.6254306700131089,-8.0
29100.0,2.0,9.0,18.0,10.0,-7.0,8.0,-6825309.650104897,9261622.024100702,-295.3425687130231,3.2397480718620435,-0.45083099490177503,3.690579066763819,-46.0
29090.0,2.0,22.0,16.0,8.0,-20.0,8.0,-19578334.45577516,9094611.947429935,-853.8787858170836,-2.20427227708598,1.444134210081181,-3.648406487167161,48.0
29080.0,0.0,35.0,7.0,10.0,-35.0,-3.0,-34233760.58216718,-2411233.0109570264,-1498.3860218196608,-5.295184456599768,0.8680037185368186,-6.163188175136586,68.0
29070.0,2.0,3.0,19.0,14.0,-1.0,5.0,-756621.9899733269,6848635.26867828,-6.709620933949334,-0.3336104066568377,2.0403201051747604,-2.373930511831598,37.0
29060.0,3.0,28.0,2.0,19.0,-25.0,-17.0,-23441454.61264802,-15943783.00162577,-958.63131634569,2.2204747052412777,-1.1406603777865212,3.361135083027799,-47.0
29050.0,14.0,5.0,15.0,6.0,9.0,9.0,9596856.010739429,9672303.649058005,661.539339284074,0.22098197912915252,-0.05736996945087003,0.27835194858002277,-10.0
29040.0,11.0,6.0,16.0,12.0,5.0,4.0,5504202.398604738,4928955.36070565,457.6734043026297,-6.0574316607410665,-3.1352225449007602,-2.922209115840306,-1.0
29030.0,13.0,15.0,6.0,3.0,-2.0,3.0,-881655.2822762063,3194517.6480368576,264.3862659244137,0.18902285471321267,-2.170423320002137,2.3594461747153495,-48.0
29020.0,10.0,15.0,27.0,5.0,-5.0,22.0,-3945408.1689096657,21991269.387407508,104.68016229235832,-0.07635649150367652,2.106965829436598,-2.1833223209402743,38.0
29010.0,1.0,21.0,5.0,18.0,-20.0,-13.0,-17885019.950812913,-11313667.921828426,-676.5884442680285,3.1372666703334717,-0.6550049378306644,3.7922716081641363,-45.0
29000.0,4.0,51.0,2.0,38.0,-47.0,-36.0,-41113570.62703391,-31591562.498178728,-1484.4853327847452,16.166157623942535,0.600603587857068,15.56555403608547,-161.0
28990.0,10.0,4.0,4.0,6.0,6.0,-2.0,6081715.720406363,-1410130.2826065621,551.6596356769024,0.7445036108931486,1.268540163301509,-0.5240365524083603,20.0
28980.0,10.0,5.0,0.0,0.0,5.0,0.0,5150500.905162754,0.0,534.0664641023687,-0.22676749091256843,0.8057583188598717,-1.0325258097724401,22.0
28970.0,0.0,5.0,1.0,4.0,-5.0,-3.0,-4259338.045919371,-2475965.863264751,-156.3594357194229,-1.4431120840629277,-0.10971056027047918,-1.3334015237924486,14.0
28960.0,1.0,2.0,1.0,1.0,-1.0,0.0,-771216.825005018,57689.76122372685,9.947907220977093,-0.5278420256554888,-0.18008134772989043,-0.3477606779255984,2.0
28950.0,0.0,13.0,0.0,3.0,-13.0,-3.0,-10667494.943095393,-2461729.6022527833,-383.3166162956188,-1.7665153203786783,0.0,-1.7665153203786783,21.0
28940.0,0.0,7.0,0.0,4.0,-7.0,-4.0,-5646649.46825843,-3226656.839004817,-199.93044356314198,0.6684071647510883,0.0,0.6684071647510883,-9.0
28930.0,0.0,3.0,1.0,0.0,-3.0,1.0,-2359528.486298628,839241.0160496392,-83.62843080180247,0.2977037722081288,-0.09884396136640516,0.396547733574534,-6.0
28920.0,0.0,1.0,2.0,1.0,-1.0,1.0,-774022.2615640751,843520.6952194325,-26.92929886554315,0.01774698800113461,-0.0469667142688871,0.0647137022700217,-1.0
28910.0,0.0,3.0,1.0,2.0,-3.0,-1.0,-2278587.9898022194,-717169.3390104045,-78.20038664767003,0.10961377750790752,-0.09444476084365654,0.20405853835156404,-4.0
28900.0,0.0,19.0,0.0,36.0,-19.0,-36.0,-14174325.540655794,-26856616.81387414,-478.1183921220749,-1.1320520820900586,0.0,-1.1320520820900586,9.0
28890.0,0.0,9.0,0.0,1.0,-9.0,-1.0,-6533884.2531696,-725987.1392410666,-221.5590036736626,-1.120170508017754,0.0,-1.120170508017754,15.0
28880.0,0.0,44.0,0.0,47.0,-44.0,-47.0,-31297425.8088924,-33431341.20495325,-1047.9960546067746,-0.4559944187221161,0.0,-0.4559944187221161,-1.0
28870.0,0.0,41.0,0.0,44.0,-41.0,-44.0,-28621763.945748612,-30716039.356413145,-940.120771957727,0.6982901697696318,0.0,0.6982901697696318,-3.0
28860.0,0.0,8.0,0.0,7.0,-8.0,-7.0,-5472908.862866369,-4788795.255008073,-176.6763911260405,-1.4022628514925746,0.0,-1.4022628514925746,19.0
28850.0,1.0,11.0,0.0,9.0,-10.0,-9.0,-6653673.928207616,-6009880.309412977,-154.65321417046894,-2.9717489393775445,0.0,-2.9717489393775445,42.0
28840.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,-14324541.014917284,0.0,-1.6871129408506214,0.0,-1.6871129408506214,22.0
28830.0,0.0,1.0,0.0,19.0,-1.0,-19.0,-637162.4046219321,-12106085.68781671,-20.067047437298303,-1.4258281508421515,0.0,-1.4258281508421515,19.0
28820.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-1244527.8760542937,-6844903.3182986155,-38.74114767207671,-0.6123704376023387,0.0,-0.6123704376023387,8.0
28810.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-5450997.929703922,0.0,-0.6420065493321174,0.0,-0.6420065493321174,9.0
28800.0,0.0,22.0,1.0,33.0,-22.0,-32.0,-13000210.319000052,-18903071.2298119,-404.36219690807036,-2.296704275563634,0.0,-2.2967042755636338,33.0
28790.0,0.0,254.0,0.0,96.0,-254.0,-96.0,-146418796.04235736,-55339387.48057599,-4513.848624026756,-6.517751365296764,0.0,-6.517751365296764,96.0
28780.0,0.0,250.0,0.0,91.0,-250.0,-91.0,-140360680.44265094,-51091287.68112494,-4353.349706853265,6.017419512554312,0.0,6.017419512554312,-91.0
28770.0,0.0,9.0,0.0,2.0,-9.0,-2.0,-4929138.852810713,-1095364.189513492,-150.8536984562433,0.744828052235445,0.0,0.744828052235445,-13.0
28760.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-533950.8123581654,-1067901.6247163308,-16.07326676428964,-0.06873939894153418,0.0,-0.06873939894153418,1.0
28750.0,5.0,126.0,1.0,16.0,-121.0,-15.0,-62965399.341660045,-7807376.099154716,-1538.8338841723787,-6.402079802581199,0.2124533240784946,-6.614533126659694,124.0
28740.0,5.0,1.0,0.0,1.0,4.0,-1.0,1993076.622704807,-506643.1670909674,419.9670749796438,0.3719620174790389,0.2677235096324117,0.10423850784662719,3.0
28730.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-986914.9328799645,-493457.46643998224,-29.284102276275625,-0.16501838980854822,0.0,-0.16501838980854822,3.0
28720.0,0.0,18.0,0.0,0.0,-18.0,0.0,-8643244.273731614,0.0,-253.34106431933589,0.0,0.0,0.0,0.0
28710.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-467335.1707643468,-934670.3415286936,-13.615539162854484,0.10225867228627883,0.0,0.10225867228627883,-2.0
28700.0,2.0,56.0,1.0,34.0,-54.0,-33.0,-24585945.984690037,-15021142.928442929,-558.7755106684814,2.7975276664072455,0.047824475911833746,2.7497031904954117,-54.0
28690.0,2.0,30.0,0.0,33.0,-28.0,-33.0,-12435579.5486425,-14540044.203185396,-188.8692836063833,-1.6149730574342454,0.09752137503576404,-1.7124944324700095,35.0
28680.0,0.0,9.0,0.0,36.0,-9.0,-36.0,-3859539.8797023185,-15438159.518809274,-108.81860528382532,-2.2482337187033687,0.0,-2.2482337187033687,45.0
28670.0,0.0,3.0,0.0,0.0,-3.0,0.0,-1247840.6350881392,0.0,-34.70196387523298,-0.2333812622358768,0.0,-0.2333812622358768,5.0
28660.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-808864.737020189,-1617729.474040378,-22.43039701999163,0.05370306706661568,0.0,0.05370306706661568,-1.0
28650.0,17.0,27.0,0.0,30.0,-10.0,-30.0,-5068624.465778136,-11771025.837880712,1301.4157912484227,-2.8231255322021402,-0.7684186042618892,-2.0547069279402512,28.0
28640.0,0.0,3.0,0.0,22.0,-3.0,-22.0,-1142488.8121021872,-8378251.2887493735,-31.16753618309833,0.8561838330792138,0.0,0.8561838330792138,-19.0
28630.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-739766.1051722704,-2219298.3155168113,-20.094608981780702,-0.3463991201652973,0.0,-0.3463991201652973,8.0
28620.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-1072867.3583999767,-715244.9055999845,-28.718536865112053,0.0,0.0,0.0,0.0
28610.0,0.0,5.0,0.0,0.0,-5.0,0.0,-1745204.4152069706,0.0,-47.089393491946964,-0.36477963946439496,0.0,-0.36477963946439496,9.0
28600.0,0.0,28.0,1.0,24.0,-28.0,-23.0,-9450628.356829038,-7852042.72113344,-251.82188459824852,-0.9833309192792176,-0.02926729717350601,-0.9540636221057116,23.0
28590.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-1313321.489761267,-656660.7448806335,-35.01158528950903,-0.309101106286275,0.0,-0.309101106286275,8.0
28580.0,1.0,1.0,0.0,12.0,0.0,-12.0,-111938.90256771498,-3823145.8374359333,88.13272657676767,-0.4484324365168317,0.039551010884708936,-0.4879834474015406,14.0
28570.0,1.0,0.0,0.0,1.0,1.0,-1.0,187746.3913635541,-308141.746254864,97.01595431762084,0.0025120678018277914,0.03880432506727927,-0.03629225726545148,2.0
28560.0,0.0,2.0,0.0,0.0,-2.0,0.0,-597771.4241027439,0.0,-15.649190818112624,0.0,0.0,0.0,0.0
28550.0,0.0,28.0,1.0,14.0,-28.0,-13.0,-8099125.723139256,-3826211.454959512,-210.47308012749107,-0.14473563604965778,-0.02630583751735595,-0.11842979853230184,2.0
28540.0,0.0,5.0,0.0,0.0,-5.0,0.0,-1401236.195630781,0.0,-36.22827420112073,-0.13671863334082088,0.0,-0.13671863334082088,4.0
28530.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-271823.2294247164,-1359116.147123582,-7.005528773197511,0.12672450098602284,0.0,0.12672450098602284,-4.0
28520.0,0.0,1.0,0.0,0.0,-1.0,0.0,-262810.7099719285,0.0,-6.723592598517236,-0.06503563881773541,0.0,-0.06503563881773541,2.0
28510.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-765625.0532378252,-255208.35107927507,-19.56458664036682,-0.15694611336440473,0.0,-0.15694611336440473,5.0
28500.0,0.0,155.0,0.0,25.0,-155.0,-25.0,-38135593.7147952,-6150902.212063742,-964.6080749874092,-4.654090430761825,0.0,-4.654090430761825,149.0
28490.0,0.0,5.0,0.0,5.0,-5.0,-5.0,-1204638.1616324391,-1204638.1616324391,-30.755894902896763,0.09978849051325978,0.0,0.09978849051325978,-3.0
28480.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-233104.72126221127,-1165523.6063110563,-5.919062473017678,0.1078218035675887,0.0,0.1078218035675887,-4.0
28470.0,0.0,21.0,0.0,0.0,-21.0,0.0,-4732759.049843216,0.0,-119.46028978295024,-0.5743288615057052,0.0,-0.5743288615057052,20.0
28460.0,0.0,4.0,0.0,26.0,-4.0,-26.0,-873527.1515806157,-5677926.485274002,-21.97907266906869,-0.5563582590931038,0.0,-0.5563582590931038,22.0
28450.0,4.0,13.0,0.0,29.0,-9.0,-29.0,-1921692.8450718096,-6132830.916659544,310.80284891682527,-1.1737082054929855,-0.12326585265725783,-1.0504423528357276,37.0
28440.0,0.0,13.0,0.0,1.0,-13.0,-1.0,-2660457.7458662065,-204650.59583586204,-66.41404872613357,-0.34433544788682724,0.0,-0.34433544788682724,13.0
28430.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-195774.98022803542,-587324.9406841062,-4.813192049425674,-0.09523150485832414,0.0,-0.09523150485832414,4.0
28420.0,0.0,20.0,0.0,10.0,-20.0,-10.0,-3783165.5088272053,-1891582.7544136026,-92.55237476404199,-0.655589753961251,0.0,-0.655589753961251,27.0
28410.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-183339.89061089855,-1100039.3436653914,-4.477019841732877,-0.1791847494057109,0.0,-0.1791847494057109,8.0
28400.0,2.0,107.0,0.0,23.0,-105.0,-23.0,-18953434.542128365,-4077446.6121749114,-261.53696416282355,2.6591311380543727,-0.056153667122682625,2.7152848051770557,-111.0
28390.0,0.0,7.0,0.0,9.0,-7.0,-9.0,-1210670.1883951419,-1556575.95650804,-29.56666967368019,-0.514991581632579,0.0,-0.514991581632579,23.0
28380.0,0.0,4.0,0.0,7.0,-4.0,-7.0,-672729.4789978204,-1177276.5882461856,-16.44599912852147,-0.23111785683165226,0.0,-0.23111785683165226,11.0
28370.0,0.0,3.0,0.0,9.0,-3.0,-9.0,-485631.36531743465,-1456894.095952304,-11.782936971573443,-0.2392097673225349,0.0,-0.2392097673225349,12.0
28360.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-626015.1658496003,0.0,-0.07373068961677356,0.0,-0.07373068961677356,4.0
28350.0,2.0,16.0,0.0,6.0,-14.0,-6.0,-2358576.167549071,-911896.7598887542,140.30341458820428,-0.16399062710871648,-0.056589432004040235,-0.10740119510467627,4.0
28340.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-735765.7198898115,0.0,-0.08665686852847078,0.0,-0.08665686852847078,5.0
